x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99773        0.99786        1.00014        1.36667        0.95969       -0.00347        0.10357       -0.15321        1.00017        0.99966
0.025907        0.99765        0.99779        1.00014        1.36672        0.95969       -0.00353        0.10526       -0.15570        1.00018        0.99965
0.026328        0.99758        0.99772        1.00015        1.36677        0.95968       -0.00358        0.10697       -0.15824        1.00018        0.99964
0.026756        0.99750        0.99765        1.00015        1.36682        0.95968       -0.00364        0.10872       -0.16081        1.00019        0.99963
0.027192        0.99743        0.99758        1.00015        1.36687        0.95968       -0.00370        0.11049       -0.16342        1.00019        0.99962
0.027634        0.99735        0.99751        1.00016        1.36693        0.95967       -0.00376        0.11228       -0.16608        1.00020        0.99961
0.028083        0.99727        0.99743        1.00016        1.36698        0.95967       -0.00382        0.11411       -0.16878        1.00020        0.99960
0.028540        0.99719        0.99736        1.00017        1.36703        0.95967       -0.00389        0.11597       -0.17152        1.00021        0.99959
0.029004        0.99711        0.99728        1.00017        1.36709        0.95966       -0.00395        0.11786       -0.17431        1.00022        0.99957
0.029476        0.99702        0.99720        1.00018        1.36715        0.95966       -0.00401        0.11977       -0.17714        1.00022        0.99956
0.029955        0.99694        0.99712        1.00018        1.36720        0.95966       -0.00408        0.12172       -0.18002        1.00023        0.99955
0.030443        0.99683        0.99702        1.00019        1.36728        0.95965       -0.00415        0.12371       -0.18295        1.00024        0.99954
0.030938        0.99671        0.99690        1.00020        1.36736        0.95965       -0.00421        0.12572       -0.18592        1.00024        0.99952
0.031441        0.99658        0.99678        1.00020        1.36744        0.95964       -0.00428        0.12777       -0.18894        1.00025        0.99950
0.031952        0.99645        0.99666        1.00021        1.36753        0.95964       -0.00435        0.12985       -0.19201        1.00026        0.99948
0.032472        0.99633        0.99654        1.00022        1.36762        0.95963       -0.00442        0.13197       -0.19513        1.00027        0.99946
0.033000        0.99620        0.99642        1.00023        1.36770        0.95962       -0.00450        0.13412       -0.19829        1.00028        0.99945
0.033537        0.99606        0.99630        1.00023        1.36779        0.95962       -0.00457        0.13631       -0.20152        1.00029        0.99943
0.034083        0.99593        0.99617        1.00024        1.36789        0.95961       -0.00464        0.13853       -0.20479        1.00030        0.99941
0.034637        0.99579        0.99604        1.00025        1.36798        0.95961       -0.00472        0.14078       -0.20811        1.00031        0.99939
0.035200        0.99565        0.99591        1.00026        1.36807        0.95960       -0.00480        0.14308       -0.21150        1.00032        0.99937
0.035773        0.99551        0.99577        1.00027        1.36817        0.95959       -0.00488        0.14541       -0.21493        1.00033        0.99935
0.036355        0.99537        0.99564        1.00027        1.36827        0.95959       -0.00496        0.14778       -0.21842        1.00034        0.99933
0.036946        0.99522        0.99550        1.00028        1.36836        0.95958       -0.00504        0.15019       -0.22197        1.00035        0.99931
0.037547        0.99507        0.99536        1.00029        1.36847        0.95957       -0.00512        0.15263       -0.22558        1.00036        0.99929
0.038158        0.99492        0.99522        1.00030        1.36857        0.95957       -0.00520        0.15512       -0.22924        1.00037        0.99926
0.038778        0.99477        0.99508        1.00031        1.36867        0.95956       -0.00529        0.15765       -0.23296        1.00038        0.99924
0.039409        0.99461        0.99493        1.00032        1.36878        0.95955       -0.00537        0.16021       -0.23675        1.00040        0.99922
0.040050        0.99445        0.99478        1.00033        1.36888        0.95955       -0.00546        0.16282       -0.24060        1.00041        0.99920
0.040701        0.99425        0.99459        1.00034        1.36902        0.95954       -0.00555        0.16548       -0.24450        1.00042        0.99917
0.041363        0.99404        0.99439        1.00035        1.36916        0.95953       -0.00564        0.16818       -0.24847        1.00044        0.99914
0.042036        0.99383        0.99419        1.00036        1.36931        0.95952       -0.00573        0.17093       -0.25250        1.00045        0.99911
0.042720        0.99361        0.99398        1.00037        1.36946        0.95951       -0.00583        0.17371       -0.25660        1.00047        0.99908
0.043415        0.99339        0.99378        1.00039        1.36961        0.95950       -0.00592        0.17655       -0.26076        1.00048        0.99905
0.044121        0.99317        0.99356        1.00040        1.36976        0.95949       -0.00602        0.17943       -0.26499        1.00050        0.99902
0.044839        0.99294        0.99335        1.00041        1.36991        0.95948       -0.00612        0.18235       -0.26929        1.00052        0.99898
0.045568        0.99271        0.99313        1.00043        1.37007        0.95947       -0.00622        0.18533       -0.27366        1.00053        0.99895
0.046309        0.99247        0.99291        1.00044        1.37023        0.95946       -0.00632        0.18835       -0.27810        1.00055        0.99892
0.047062        0.99223        0.99269        1.00045        1.37039        0.95945       -0.00642        0.19142       -0.28262        1.00057        0.99888
0.047828        0.99199        0.99246        1.00047        1.37055        0.95944       -0.00653        0.19455       -0.28720        1.00059        0.99885
0.048606        0.99175        0.99222        1.00048        1.37072        0.95943       -0.00664        0.19772       -0.29187        1.00060        0.99881
0.049396        0.99149        0.99199        1.00050        1.37089        0.95942       -0.00675        0.20094       -0.29660        1.00062        0.99878
0.050200        0.99123        0.99174        1.00051        1.37107        0.95940       -0.00686        0.20422       -0.30142        1.00064        0.99874
0.051016        0.99092        0.99144        1.00053        1.37128        0.95939       -0.00697        0.20756       -0.30630        1.00066        0.99870
0.051846        0.99060        0.99114        1.00055        1.37150        0.95938       -0.00708        0.21095       -0.31127        1.00069        0.99865
0.052689        0.99027        0.99083        1.00057        1.37172        0.95936       -0.00720        0.21440       -0.31631        1.00071        0.99860
0.053546        0.98994        0.99052        1.00059        1.37195        0.95935       -0.00732        0.21790       -0.32144        1.00073        0.99856
0.054417        0.98960        0.99020        1.00061        1.37218        0.95933       -0.00744        0.22146       -0.32665        1.00076        0.99851
0.055302        0.98926        0.98988        1.00063        1.37241        0.95932       -0.00756        0.22508       -0.33194        1.00078        0.99846
0.056202        0.98891        0.98955        1.00065        1.37265        0.95930       -0.00769        0.22875       -0.33732        1.00081        0.99841
0.057116        0.98856        0.98922        1.00067        1.37289        0.95928       -0.00781        0.23249       -0.34279        1.00083        0.99836
0.058045        0.98820        0.98888        1.00069        1.37313        0.95927       -0.00794        0.23629       -0.34835        1.00086        0.99831
0.058989        0.98783        0.98853        1.00071        1.37338        0.95925       -0.00807        0.24015       -0.35400        1.00089        0.99826
0.059948        0.98746        0.98818        1.00073        1.37363        0.95924       -0.00820        0.24407       -0.35974        1.00091        0.99820
0.060923        0.98703        0.98777        1.00076        1.37393        0.95922       -0.00834        0.24806       -0.36556        1.00095        0.99814
0.061914        0.98657        0.98735        1.00078        1.37424        0.95920       -0.00848        0.25212       -0.37148        1.00098        0.99808
0.062921        0.98611        0.98691        1.00081        1.37455        0.95918       -0.00862        0.25625       -0.37749        1.00101        0.99801
0.063945        0.98565        0.98647        1.00084        1.37487        0.95915       -0.00876        0.26044       -0.38360        1.00105        0.99795
0.064985        0.98517        0.98602        1.00086        1.37519        0.95913       -0.00890        0.26470       -0.38981        1.00108        0.99788
0.066042        0.98469        0.98557        1.00089        1.37552        0.95911       -0.00905        0.26904       -0.39612        1.00112        0.99781
0.067116        0.98420        0.98511        1.00092        1.37585        0.95909       -0.00920        0.27344       -0.40254        1.00115        0.99774
0.068208        0.98370        0.98464        1.00095        1.37619        0.95907       -0.00935        0.27791       -0.40905        1.00119        0.99767
0.069317        0.98320        0.98416        1.00098        1.37654        0.95904       -0.00950        0.28246       -0.41568        1.00122        0.99760
0.070445        0.98266        0.98365        1.00101        1.37690        0.95902       -0.00966        0.28708       -0.42240        1.00126        0.99752
0.071590        0.98206        0.98308        1.00105        1.37732        0.95899       -0.00982        0.29179       -0.42923        1.00131        0.99743
0.072755        0.98144        0.98251        1.00108        1.37773        0.95896       -0.00999        0.29658       -0.43616        1.00135        0.99735
0.073938        0.98082        0.98192        1.00112        1.37816        0.95894       -0.01015        0.30144       -0.44321        1.00140        0.99726
0.075141        0.98019        0.98132        1.00116        1.37859        0.95891       -0.01032        0.30638       -0.45038        1.00144        0.99717
0.076363        0.97955        0.98072        1.00119        1.37903        0.95888       -0.01049        0.31141       -0.45766        1.00149        0.99708
0.077605        0.97889        0.98010        1.00123        1.37948        0.95885       -0.01066        0.31651       -0.46505        1.00154        0.99698
0.078867        0.97823        0.97947        1.00127        1.37993        0.95882       -0.01084        0.32170       -0.47257        1.00159        0.99689
0.080150        0.97755        0.97883        1.00131        1.38039        0.95879       -0.01102        0.32697       -0.48021        1.00164        0.99679
0.081454        0.97678        0.97810        1.00135        1.38092        0.95875       -0.01120        0.33235       -0.48796        1.00169        0.99668
0.082779        0.97599        0.97736        1.00140        1.38146        0.95871       -0.01139        0.33781       -0.49583        1.00175        0.99657
0.084125        0.97519        0.97660        1.00145        1.38201        0.95868       -0.01158        0.34336       -0.50382        1.00181        0.99646
0.085493        0.97438        0.97584        1.00150        1.38257        0.95864       -0.01178        0.34901       -0.51195        1.00187        0.99634
0.086884        0.97355        0.97506        1.00154        1.38314        0.95860       -0.01197        0.35474       -0.52021        1.00193        0.99622
0.088297        0.97271        0.97426        1.00159        1.38371        0.95856       -0.01217        0.36057       -0.52861        1.00199        0.99610
0.089733        0.97186        0.97346        1.00164        1.38430        0.95852       -0.01237        0.36649       -0.53714        1.00206        0.99598
0.091193        0.97092        0.97257        1.00170        1.38494        0.95848       -0.01258        0.37253       -0.54579        1.00213        0.99585
0.092676        0.96994        0.97164        1.00176        1.38562        0.95843       -0.01279        0.37867       -0.55457        1.00220        0.99571
0.094183        0.96894        0.97070        1.00182        1.38631        0.95839       -0.01301        0.38491       -0.56350        1.00227        0.99556
0.095715        0.96792        0.96974        1.00187        1.38701        0.95834       -0.01323        0.39125       -0.57257        1.00235        0.99542
0.097272        0.96689        0.96876        1.00194        1.38772        0.95829       -0.01345        0.39770       -0.58179        1.00242        0.99527
0.098854        0.96584        0.96777        1.00200        1.38844        0.95824       -0.01367        0.40425       -0.59116        1.00250        0.99512
0.100462        0.96475        0.96674        1.00206        1.38919        0.95819       -0.01390        0.41091       -0.60067        1.00258        0.99496
0.102096        0.96356        0.96561        1.00213        1.39001        0.95814       -0.01414        0.41770       -0.61032        1.00267        0.99479
0.103757        0.96235        0.96447        1.00220        1.39085        0.95808       -0.01438        0.42461       -0.62012        1.00276        0.99462
0.105444        0.96112        0.96330        1.00228        1.39170        0.95802       -0.01462        0.43162       -0.63007        1.00285        0.99444
0.107159        0.95986        0.96212        1.00235        1.39257        0.95796       -0.01487        0.43875       -0.64020        1.00295        0.99426
0.108902        0.95859        0.96092        1.00243        1.39345        0.95790       -0.01512        0.44600       -0.65048        1.00304        0.99408
0.110674        0.95726        0.95966        1.00250        1.39437        0.95784       -0.01537        0.45337       -0.66092        1.00314        0.99389
0.112474        0.95582        0.95830        1.00259        1.39536        0.95777       -0.01563        0.46089       -0.67150        1.00325        0.99369
0.114303        0.95437        0.95692        1.00268        1.39638        0.95770       -0.01590        0.46853       -0.68226        1.00336        0.99348
0.116162        0.95288        0.95552        1.00276        1.39740        0.95763       -0.01617        0.47630       -0.69319        1.00347        0.99326
0.118052        0.95138        0.95409        1.00285        1.39845        0.95755       -0.01645        0.48419       -0.70429        1.00358        0.99305
0.119972        0.94985        0.95265        1.00295        1.39951        0.95748       -0.01672        0.49221       -0.71558        1.00370        0.99283
0.121923        0.94817        0.95106        1.00305        1.40068        0.95740       -0.01701        0.50040       -0.72701        1.00382        0.99259
0.123906        0.94646        0.94944        1.00315        1.40187        0.95731       -0.01730        0.50872       -0.73861        1.00395        0.99234
0.125922        0.94472        0.94779        1.00325        1.40309        0.95723       -0.01760        0.51718       -0.75041        1.00408        0.99209
0.127970        0.94295        0.94612        1.00336        1.40432        0.95714       -0.01790        0.52578       -0.76240        1.00422        0.99184
0.130051        0.94115        0.94441        1.00347        1.40557        0.95705       -0.01821        0.53452       -0.77458        1.00435        0.99158
0.132166        0.93919        0.94255        1.00358        1.40695        0.95695       -0.01852        0.54345       -0.78691        1.00450        0.99130
0.134316        0.93719        0.94066        1.00370        1.40834        0.95685       -0.01884        0.55252       -0.79943        1.00466        0.99101
0.136501        0.93516        0.93874        1.00383        1.40977        0.95675       -0.01917        0.56174       -0.81216        1.00481        0.99072
0.138721        0.93310        0.93678        1.00395        1.41121        0.95665       -0.01950        0.57111       -0.82509        1.00497        0.99042
0.140977        0.93094        0.93474        1.00408        1.41272        0.95654       -0.01984        0.58066       -0.83821        1.00513        0.99011
0.143270        0.92866        0.93258        1.00422        1.41433        0.95642       -0.02018        0.59040       -0.85150        1.00531        0.98978
0.145601        0.92635        0.93038        1.00436        1.41596        0.95631       -0.02054        0.60029       -0.86501        1.00549        0.98944
0.147969        0.92399        0.92815        1.00450        1.41761        0.95619       -0.02089        0.61034       -0.87873        1.00567        0.98910
0.150376        0.92158        0.92587        1.00465        1.41931        0.95606       -0.02126        0.62057       -0.89267        1.00585        0.98876
0.152821        0.91899        0.92341        1.00481        1.42114        0.95593       -0.02163        0.63102       -0.90677        1.00605        0.98838
0.155307        0.91636        0.92091        1.00497        1.42300        0.95579       -0.02201        0.64164       -0.92109        1.00626        0.98800
0.157833        0.91369        0.91838        1.00513        1.42489        0.95565       -0.02240        0.65243       -0.93565        1.00646        0.98761
0.160400        0.91095        0.91578        1.00530        1.42682        0.95551       -0.02280        0.66341       -0.95043        1.00668        0.98722
0.163009        0.90803        0.91300        1.00548        1.42890        0.95535       -0.02320        0.67463       -0.96538        1.00691        0.98679
0.165661        0.90505        0.91018        1.00566        1.43101        0.95519       -0.02361        0.68603       -0.98056        1.00714        0.98636
0.168355        0.90203        0.90730        1.00585        1.43316        0.95503       -0.02403        0.69762       -0.99600        1.00738        0.98592
0.171093        0.89890        0.90433        1.00604        1.43539        0.95486       -0.02446        0.70943       -1.01165        1.00762        0.98547
0.173876        0.89560        0.90120        1.00624        1.43774        0.95468       -0.02490        0.72148       -1.02748        1.00789        0.98499
0.176704        0.89226        0.89801        1.00645        1.44012        0.95449       -0.02535        0.73373       -1.04357        1.00815        0.98450
0.179578        0.88885        0.89478        1.00666        1.44255        0.95431       -0.02580        0.74618       -1.05992        1.00842        0.98400
0.182499        0.88525        0.89135        1.00689        1.44513        0.95410       -0.02627        0.75891       -1.07645        1.00871        0.98348
0.185468        0.88155        0.88783        1.00712        1.44778        0.95390       -0.02675        0.77186       -1.09321        1.00901        0.98294
0.188484        0.87780        0.88425        1.00736        1.45047        0.95368       -0.02723        0.78502       -1.11026        1.00931        0.98239
0.191550        0.87390        0.88054        1.00760        1.45327        0.95346       -0.02773        0.79845       -1.12751        1.00962        0.98182
0.194666        0.86983        0.87666        1.00786        1.45619        0.95322       -0.02823        0.81215       -1.14497        1.00995        0.98122
0.197832        0.86570        0.87273        1.00812        1.45916        0.95298       -0.02875        0.82608       -1.16272        1.01029        0.98061
0.201050        0.86144        0.86867        1.00839        1.46222        0.95274       -0.02928        0.84026       -1.18071        1.01063        0.97999
0.204320        0.85698        0.86441        1.00867        1.46544        0.95247       -0.02982        0.85476       -1.19889        1.01100        0.97933
0.207643        0.85245        0.86009        1.00896        1.46871        0.95220       -0.03037        0.86949       -1.21736        1.01137        0.97866
0.211020        0.84779        0.85564        1.00926        1.47207        0.95192       -0.03094        0.88449       -1.23609        1.01176        0.97798
0.214453        0.84291        0.85098        1.00958        1.47560        0.95161       -0.03152        0.89984       -1.25499        1.01217        0.97726
0.217941        0.83795        0.84625        1.00990        1.47918        0.95131       -0.03211        0.91543       -1.27420        1.01258        0.97652
0.221486        0.83284        0.84135        1.01023        1.48288        0.95099       -0.03271        0.93134       -1.29366        1.01301        0.97576
0.225088        0.82751        0.83626        1.01058        1.48673        0.95065       -0.03333        0.94758       -1.31330        1.01346        0.97497
0.228749        0.82210        0.83109        1.01093        1.49065        0.95030       -0.03396        0.96409       -1.33327        1.01392        0.97417
0.232470        0.81647        0.82570        1.01130        1.49472        0.94994       -0.03460        0.98097       -1.35343        1.01440        0.97333
0.236251        0.81068        0.82015        1.01169        1.49891        0.94955       -0.03527        0.99818       -1.37384        1.01490        0.97247
0.240093        0.80479        0.81451        1.01207        1.50317        0.94916       -0.03594        1.01567       -1.39458        1.01540        0.97159
0.243999        0.79860        0.80857        1.01249        1.50764        0.94874       -0.03663        1.03360       -1.41542        1.01594        0.97066
0.247967        0.79230        0.80253        1.01291        1.51219        0.94831       -0.03734        1.05183       -1.43660        1.01649        0.96972
0.252000        0.78581        0.79629        1.01335        1.51687        0.94785       -0.03807        1.07044       -1.45799        1.01706        0.96874
0.256099        0.77909        0.78984        1.01380        1.52170        0.94738       -0.03881        1.08945       -1.47960        1.01766        0.96773
0.260265        0.77226        0.78328        1.01427        1.52661        0.94689       -0.03956        1.10877       -1.50155        1.01826        0.96670
0.264498        0.76512        0.77641        1.01476        1.53172        0.94636       -0.04034        1.12860       -1.52357        1.01891        0.96561
0.268800        0.75786        0.76942        1.01526        1.53690        0.94582       -0.04114        1.14874       -1.54595        1.01956        0.96451
0.273172        0.75033        0.76217        1.01578        1.54224        0.94525       -0.04195        1.16936       -1.56847        1.02025        0.96337
0.277615        0.74262        0.75473        1.01632        1.54770        0.94466       -0.04278        1.19037       -1.59126        1.02096        0.96219
0.282131        0.73469        0.74708        1.01688        1.55327        0.94403       -0.04363        1.21182       -1.61426        1.02169        0.96098
0.286720        0.72651        0.73919        1.01746        1.55898        0.94338       -0.04450        1.23375       -1.63743        1.02246        0.95972
0.291383        0.71814        0.73111        1.01805        1.56478        0.94270       -0.04539        1.25608       -1.66088        1.02324        0.95843
0.296123        0.70949        0.72273        1.01868        1.57070        0.94197       -0.04631        1.27895       -1.68443        1.02407        0.95709
0.300939        0.70066        0.71419        1.01931        1.57671        0.94123       -0.04724        1.30224       -1.70828        1.02491        0.95572
0.305834        0.69152        0.70533        1.01998        1.58281        0.94042       -0.04819        1.32610       -1.73217        1.02580        0.95430
0.310808        0.68220        0.69630        1.02067        1.58899        0.93960       -0.04916        1.35038       -1.75638        1.02671        0.95284
0.315864        0.67256        0.68694        1.02139        1.59520        0.93872       -0.05016        1.37527       -1.78057        1.02767        0.95133
0.321001        0.66273        0.67739        1.02212        1.60149        0.93781       -0.05117        1.40061       -1.80508        1.02864        0.94978
0.326222        0.65258        0.66751        1.02290        1.60774        0.93684       -0.05221        1.42657       -1.82955        1.02967        0.94817
0.331528        0.64222        0.65743        1.02369        1.61403        0.93583       -0.05326        1.45302       -1.85428        1.03073        0.94652
0.336921        0.63155        0.64703        1.02451        1.62022        0.93476       -0.05433        1.48009       -1.87899        1.03183        0.94481
0.342401        0.62064        0.63638        1.02537        1.62636        0.93365       -0.05542        1.50771       -1.90385        1.03297        0.94306
0.347970        0.60946        0.62545        1.02625        1.63236        0.93247       -0.05653        1.53593       -1.92876        1.03416        0.94125
0.353630        0.59799        0.61424        1.02718        1.63814        0.93123       -0.05765        1.56476       -1.95365        1.03539        0.93938
0.359381        0.58628        0.60277        1.02812        1.64381        0.92994       -0.05878        1.59416       -1.97870        1.03666        0.93746
0.365227        0.57426        0.59097        1.02912        1.64894        0.92856       -0.05992        1.62426       -2.00353        1.03799        0.93547
0.371167        0.56200        0.57894        1.03014        1.65390        0.92713       -0.06107        1.65491       -2.02852        1.03935        0.93343
0.377204        0.54945        0.56659        1.03120        1.65817        0.92561       -0.06222        1.68624       -2.05328        1.04078        0.93132
0.383340        0.53664        0.55397        1.03231        1.66190        0.92403       -0.06337        1.71820       -2.07800        1.04225        0.92915
0.389575        0.52358        0.54109        1.03345        1.66512        0.92237       -0.06452        1.75076       -2.10271        1.04377        0.92692
0.395911        0.51024        0.52790        1.03464        1.66703        0.92062       -0.06564        1.78401       -2.12699        1.04536        0.92461
0.402351        0.49666        0.51447        1.03587        1.66823        0.91880       -0.06674        1.81785       -2.15125        1.04700        0.92224
0.408895        0.48284        0.50077        1.03715        1.66826        0.91690       -0.06782        1.85232       -2.17525        1.04869        0.91980
0.415546        0.46879        0.48682        1.03848        1.66650        0.91491       -0.06884        1.88740       -2.19880        1.05045        0.91727
0.422304        0.45453        0.47264        1.03985        1.66347        0.91285       -0.06982        1.92306       -2.22217        1.05226        0.91468
0.429173        0.44006        0.45823        1.04128        1.65863        0.91072       -0.07074        1.95928       -2.24516        1.05413        0.91202
0.436154        0.42543        0.44362        1.04277        1.65109        0.90850       -0.07155        1.99600       -2.26750        1.05607        0.90926
0.443248        0.41063        0.42882        1.04431        1.64148        0.90623       -0.07227        2.03320       -2.28950        1.05806        0.90643
0.450457        0.39568        0.41384        1.04590        1.62957        0.90391       -0.07290        2.07088       -2.31109        1.06010        0.90352
0.457784        0.38066        0.39876        1.04756        1.61375        0.90154       -0.07334        2.10883       -2.33179        1.06221        0.90051
0.465230        0.36557        0.38358        1.04929        1.59472        0.89916       -0.07362        2.14707       -2.35190        1.06437        0.89742
0.472797        0.35043        0.36832        1.05107        1.57239        0.89676       -0.07375        2.18555       -2.37142        1.06658        0.89424
0.480487        0.33526        0.35300        1.05292        1.54646        0.89438       -0.07368        2.22420       -2.39028        1.06884        0.89098
0.488302        0.32020        0.33775        1.05485        1.51551        0.89205       -0.07334        2.26269       -2.40810        1.07114        0.88761
0.496244        0.30524        0.32258        1.05684        1.48027        0.88981       -0.07276        2.30103       -2.42510        1.07348        0.88414
0.504316        0.29040        0.30750        1.05891        1.44083        0.88767       -0.07192        2.33915       -2.44131        1.07585        0.88058
