x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99834        0.99844        1.00010        1.46746        0.96095       -0.00283        0.09985       -0.17341        1.00012        0.99981
0.019692        0.99829        0.99839        1.00010        1.46750        0.96094       -0.00288        0.10147       -0.17623        1.00013        0.99980
0.020012        0.99825        0.99835        1.00010        1.46755        0.96094       -0.00293        0.10312       -0.17909        1.00013        0.99980
0.020338        0.99817        0.99828        1.00011        1.46761        0.96094       -0.00297        0.10480       -0.18200        1.00013        0.99979
0.020669        0.99809        0.99820        1.00011        1.46769        0.96093       -0.00302        0.10651       -0.18496        1.00014        0.99978
0.021005        0.99801        0.99813        1.00012        1.46776        0.96093       -0.00307        0.10824       -0.18797        1.00014        0.99978
0.021347        0.99793        0.99805        1.00012        1.46784        0.96093       -0.00312        0.11001       -0.19102        1.00015        0.99977
0.021694        0.99784        0.99797        1.00012        1.46792        0.96092       -0.00317        0.11180       -0.19413        1.00016        0.99976
0.022047        0.99775        0.99788        1.00013        1.46800        0.96092       -0.00322        0.11362       -0.19728        1.00016        0.99975
0.022405        0.99767        0.99780        1.00013        1.46808        0.96092       -0.00328        0.11547       -0.20049        1.00017        0.99974
0.022770        0.99758        0.99772        1.00014        1.46816        0.96091       -0.00333        0.11735       -0.20375        1.00017        0.99973
0.023140        0.99749        0.99763        1.00014        1.46824        0.96091       -0.00338        0.11926       -0.20706        1.00018        0.99972
0.023516        0.99739        0.99754        1.00015        1.46833        0.96090       -0.00344        0.12121       -0.21042        1.00019        0.99971
0.023899        0.99730        0.99745        1.00015        1.46841        0.96090       -0.00350        0.12318       -0.21384        1.00019        0.99970
0.024288        0.99720        0.99736        1.00016        1.46850        0.96089       -0.00355        0.12519       -0.21732        1.00020        0.99969
0.024683        0.99711        0.99727        1.00016        1.46859        0.96089       -0.00361        0.12723       -0.22085        1.00020        0.99968
0.025084        0.99701        0.99718        1.00017        1.46868        0.96089       -0.00367        0.12930       -0.22444        1.00021        0.99967
0.025492        0.99691        0.99708        1.00017        1.46877        0.96088       -0.00373        0.13140       -0.22809        1.00022        0.99966
0.025907        0.99681        0.99699        1.00018        1.46886        0.96088       -0.00379        0.13354       -0.23180        1.00022        0.99965
0.026328        0.99670        0.99689        1.00018        1.46896        0.96087       -0.00385        0.13572       -0.23557        1.00023        0.99964
0.026756        0.99660        0.99679        1.00019        1.46905        0.96087       -0.00392        0.13793       -0.23939        1.00024        0.99963
0.027192        0.99649        0.99669        1.00020        1.46915        0.96086       -0.00398        0.14018       -0.24329        1.00024        0.99962
0.027634        0.99638        0.99658        1.00020        1.46925        0.96086       -0.00404        0.14246       -0.24724        1.00025        0.99961
0.028083        0.99627        0.99648        1.00021        1.46935        0.96085       -0.00411        0.14478       -0.25126        1.00026        0.99960
0.028540        0.99616        0.99637        1.00021        1.46945        0.96085       -0.00418        0.14714       -0.25534        1.00027        0.99959
0.029004        0.99605        0.99627        1.00022        1.46956        0.96084       -0.00425        0.14953       -0.25949        1.00027        0.99957
0.029476        0.99593        0.99616        1.00023        1.46966        0.96084       -0.00432        0.15197       -0.26371        1.00028        0.99956
0.029955        0.99581        0.99604        1.00023        1.46977        0.96083       -0.00439        0.15444       -0.26800        1.00029        0.99955
0.030443        0.99566        0.99590        1.00024        1.46991        0.96082       -0.00446        0.15696       -0.27235        1.00030        0.99954
0.030938        0.99549        0.99574        1.00025        1.47007        0.96082       -0.00453        0.15952       -0.27678        1.00031        0.99952
0.031441        0.99532        0.99557        1.00026        1.47023        0.96081       -0.00461        0.16212       -0.28127        1.00032        0.99950
0.031952        0.99514        0.99541        1.00027        1.47039        0.96080       -0.00468        0.16477       -0.28584        1.00033        0.99948
0.032472        0.99496        0.99524        1.00028        1.47055        0.96079       -0.00476        0.16746       -0.29048        1.00035        0.99946
0.033000        0.99478        0.99507        1.00029        1.47072        0.96078       -0.00484        0.17019       -0.29520        1.00036        0.99945
0.033537        0.99460        0.99489        1.00030        1.47089        0.96078       -0.00491        0.17296       -0.29999        1.00037        0.99943
0.034083        0.99441        0.99472        1.00031        1.47106        0.96077       -0.00500        0.17579       -0.30486        1.00038        0.99941
0.034637        0.99422        0.99454        1.00032        1.47123        0.96076       -0.00508        0.17865       -0.30982        1.00039        0.99939
0.035200        0.99403        0.99435        1.00033        1.47141        0.96075       -0.00516        0.18157       -0.31485        1.00041        0.99937
0.035773        0.99383        0.99417        1.00034        1.47159        0.96074       -0.00524        0.18453       -0.31996        1.00042        0.99935
0.036355        0.99363        0.99398        1.00035        1.47177        0.96073       -0.00533        0.18754       -0.32516        1.00043        0.99933
0.036946        0.99343        0.99378        1.00036        1.47196        0.96072       -0.00542        0.19060       -0.33044        1.00045        0.99931
0.037547        0.99322        0.99359        1.00037        1.47215        0.96071       -0.00551        0.19370       -0.33581        1.00046        0.99929
0.038158        0.99301        0.99339        1.00038        1.47234        0.96070       -0.00560        0.19686       -0.34126        1.00047        0.99926
0.038778        0.99280        0.99319        1.00039        1.47254        0.96069       -0.00569        0.20007       -0.34681        1.00049        0.99924
0.039409        0.99259        0.99298        1.00040        1.47273        0.96069       -0.00578        0.20333       -0.35244        1.00050        0.99922
0.040050        0.99237        0.99278        1.00041        1.47294        0.96068       -0.00588        0.20665       -0.35817        1.00052        0.99920
0.040701        0.99208        0.99251        1.00043        1.47320        0.96066       -0.00597        0.21003       -0.36398        1.00054        0.99917
0.041363        0.99179        0.99223        1.00044        1.47346        0.96065       -0.00607        0.21346       -0.36988        1.00055        0.99914
0.042036        0.99150        0.99195        1.00046        1.47374        0.96064       -0.00617        0.21695       -0.37589        1.00057        0.99911
0.042720        0.99119        0.99167        1.00048        1.47401        0.96062       -0.00627        0.22050       -0.38198        1.00059        0.99908
0.043415        0.99089        0.99138        1.00049        1.47430        0.96061       -0.00638        0.22410       -0.38818        1.00061        0.99905
0.044121        0.99058        0.99108        1.00051        1.47458        0.96059       -0.00648        0.22776       -0.39448        1.00064        0.99902
0.044839        0.99026        0.99078        1.00053        1.47487        0.96058       -0.00659        0.23148       -0.40088        1.00066        0.99898
0.045568        0.98994        0.99048        1.00054        1.47517        0.96056       -0.00670        0.23527       -0.40739        1.00068        0.99895
0.046309        0.98961        0.99017        1.00056        1.47547        0.96055       -0.00681        0.23911       -0.41400        1.00070        0.99892
0.047062        0.98928        0.98985        1.00058        1.47578        0.96053       -0.00692        0.24302       -0.42072        1.00072        0.99888
0.047828        0.98895        0.98953        1.00060        1.47609        0.96052       -0.00703        0.24699       -0.42755        1.00074        0.99885
0.048606        0.98860        0.98921        1.00061        1.47640        0.96050       -0.00715        0.25102       -0.43449        1.00077        0.99881
0.049396        0.98826        0.98888        1.00063        1.47673        0.96049       -0.00727        0.25512       -0.44154        1.00079        0.99878
0.050200        0.98789        0.98854        1.00065        1.47706        0.96047       -0.00739        0.25929       -0.44870        1.00081        0.99874
0.051016        0.98745        0.98812        1.00067        1.47747        0.96045       -0.00751        0.26354       -0.45597        1.00084        0.99870
0.051846        0.98701        0.98770        1.00070        1.47788        0.96043       -0.00763        0.26786       -0.46336        1.00087        0.99865
0.052689        0.98656        0.98727        1.00072        1.47830        0.96041       -0.00776        0.27225       -0.47087        1.00090        0.99860
0.053546        0.98610        0.98683        1.00075        1.47873        0.96039       -0.00789        0.27671       -0.47850        1.00093        0.99856
0.054417        0.98563        0.98639        1.00077        1.47916        0.96037       -0.00802        0.28124       -0.48626        1.00096        0.99851
0.055302        0.98515        0.98594        1.00080        1.47960        0.96034       -0.00815        0.28584       -0.49414        1.00100        0.99846
0.056202        0.98467        0.98548        1.00082        1.48005        0.96032       -0.00829        0.29053       -0.50215        1.00103        0.99841
0.057116        0.98418        0.98501        1.00085        1.48051        0.96030       -0.00842        0.29528       -0.51029        1.00106        0.99836
0.058045        0.98368        0.98454        1.00087        1.48097        0.96028       -0.00856        0.30012       -0.51856        1.00109        0.99831
0.058989        0.98317        0.98406        1.00090        1.48144        0.96025       -0.00871        0.30503       -0.52697        1.00113        0.99826
0.059948        0.98266        0.98357        1.00093        1.48192        0.96023       -0.00885        0.31002       -0.53551        1.00116        0.99820
0.060923        0.98205        0.98300        1.00096        1.48248        0.96020       -0.00900        0.31512       -0.54418        1.00120        0.99814
0.061914        0.98143        0.98240        1.00099        1.48307        0.96017       -0.00915        0.32029       -0.55298        1.00124        0.99808
0.062921        0.98079        0.98180        1.00103        1.48366        0.96014       -0.00930        0.32556       -0.56193        1.00129        0.99801
0.063945        0.98014        0.98118        1.00106        1.48427        0.96011       -0.00946        0.33090       -0.57103        1.00133        0.99795
0.064985        0.97948        0.98056        1.00110        1.48488        0.96008       -0.00961        0.33634       -0.58027        1.00137        0.99788
0.066042        0.97881        0.97992        1.00113        1.48551        0.96005       -0.00977        0.34186       -0.58966        1.00142        0.99781
0.067116        0.97813        0.97928        1.00117        1.48614        0.96002       -0.00994        0.34748       -0.59921        1.00146        0.99774
0.068208        0.97744        0.97862        1.00121        1.48679        0.95998       -0.01010        0.35318       -0.60891        1.00151        0.99767
0.069317        0.97674        0.97795        1.00124        1.48744        0.95995       -0.01027        0.35898       -0.61877        1.00156        0.99760
0.070445        0.97599        0.97724        1.00128        1.48814        0.95991       -0.01044        0.36488       -0.62878        1.00161        0.99752
0.071590        0.97515        0.97645        1.00133        1.48893        0.95988       -0.01062        0.37089       -0.63893        1.00166        0.99743
0.072755        0.97431        0.97564        1.00137        1.48973        0.95983       -0.01080        0.37701       -0.64925        1.00172        0.99735
0.073938        0.97344        0.97482        1.00142        1.49054        0.95979       -0.01098        0.38322       -0.65974        1.00178        0.99726
0.075141        0.97257        0.97399        1.00147        1.49137        0.95975       -0.01116        0.38954       -0.67040        1.00184        0.99717
0.076363        0.97167        0.97315        1.00151        1.49221        0.95971       -0.01135        0.39595       -0.68124        1.00190        0.99708
0.077605        0.97077        0.97229        1.00156        1.49306        0.95967       -0.01154        0.40248       -0.69225        1.00196        0.99698
0.078867        0.96985        0.97141        1.00161        1.49393        0.95962       -0.01174        0.40910       -0.70344        1.00202        0.99689
0.080150        0.96891        0.97052        1.00166        1.49482        0.95958       -0.01193        0.41584       -0.71480        1.00208        0.99679
0.081454        0.96783        0.96950        1.00172        1.49584        0.95952       -0.01214        0.42272       -0.72633        1.00216        0.99668
0.082779        0.96674        0.96846        1.00178        1.49688        0.95947       -0.01234        0.42972       -0.73804        1.00223        0.99657
0.084125        0.96563        0.96741        1.00184        1.49793        0.95942       -0.01255        0.43683       -0.74994        1.00231        0.99646
0.085493        0.96450        0.96633        1.00190        1.49900        0.95936       -0.01277        0.44405       -0.76203        1.00238        0.99634
0.086884        0.96336        0.96524        1.00196        1.50009        0.95931       -0.01298        0.45139       -0.77432        1.00246        0.99622
0.088297        0.96219        0.96414        1.00202        1.50120        0.95925       -0.01320        0.45886       -0.78681        1.00254        0.99610
0.089733        0.96101        0.96301        1.00209        1.50233        0.95919       -0.01343        0.46644       -0.79951        1.00262        0.99598
0.091193        0.95970        0.96177        1.00216        1.50358        0.95913       -0.01366        0.47418       -0.81238        1.00271        0.99585
0.092676        0.95834        0.96047        1.00223        1.50489        0.95906       -0.01389        0.48206       -0.82544        1.00280        0.99571
0.094183        0.95695        0.95916        1.00231        1.50622        0.95899       -0.01413        0.49007       -0.83872        1.00290        0.99556
0.095715        0.95554        0.95782        1.00238        1.50757        0.95892       -0.01438        0.49821       -0.85222        1.00299        0.99542
0.097272        0.95411        0.95646        1.00246        1.50895        0.95885       -0.01462        0.50648       -0.86593        1.00309        0.99527
0.098854        0.95266        0.95508        1.00254        1.51034        0.95878       -0.01487        0.51488       -0.87987        1.00319        0.99512
0.100462        0.95115        0.95364        1.00262        1.51180        0.95870       -0.01513        0.52344       -0.89403        1.00329        0.99496
0.102096        0.94949        0.95206        1.00271        1.51341        0.95862       -0.01539        0.53218       -0.90837        1.00341        0.99479
0.103757        0.94781        0.95046        1.00280        1.51504        0.95853       -0.01566        0.54106       -0.92295        1.00352        0.99462
0.105444        0.94610        0.94884        1.00290        1.51670        0.95845       -0.01593        0.55009       -0.93776        1.00364        0.99444
0.107159        0.94436        0.94719        1.00299        1.51839        0.95836       -0.01621        0.55926       -0.95281        1.00376        0.99426
0.108902        0.94260        0.94551        1.00309        1.52011        0.95827       -0.01649        0.56859       -0.96811        1.00388        0.99408
0.110674        0.94075        0.94375        1.00319        1.52191        0.95817       -0.01678        0.57809       -0.98364        1.00401        0.99389
0.112474        0.93876        0.94185        1.00330        1.52387        0.95807       -0.01707        0.58779       -0.99937        1.00415        0.99369
0.114303        0.93674        0.93993        1.00341        1.52586        0.95796       -0.01738        0.59765       -1.01536        1.00429        0.99348
0.116162        0.93468        0.93797        1.00352        1.52788        0.95786       -0.01768        0.60767       -1.03162        1.00443        0.99326
0.118052        0.93259        0.93598        1.00363        1.52994        0.95775       -0.01799        0.61786       -1.04813        1.00458        0.99305
0.119972        0.93047        0.93396        1.00375        1.53203        0.95764       -0.01831        0.62821       -1.06492        1.00473        0.99283
0.121923        0.92815        0.93174        1.00388        1.53434        0.95751       -0.01864        0.63881       -1.08190        1.00489        0.99259
0.123906        0.92577        0.92948        1.00401        1.53671        0.95739       -0.01897        0.64959       -1.09915        1.00506        0.99234
0.125922        0.92336        0.92718        1.00414        1.53912        0.95726       -0.01931        0.66054       -1.11669        1.00523        0.99209
0.127970        0.92090        0.92484        1.00428        1.54157        0.95712       -0.01965        0.67167       -1.13451        1.00540        0.99184
0.130051        0.91841        0.92247        1.00441        1.54405        0.95699       -0.02000        0.68299       -1.15262        1.00558        0.99158
0.132166        0.91569        0.91987        1.00457        1.54681        0.95684       -0.02037        0.69459       -1.17094        1.00577        0.99130
0.134316        0.91292        0.91723        1.00472        1.54961        0.95669       -0.02073        0.70638       -1.18954        1.00597        0.99101
0.136501        0.91011        0.91454        1.00488        1.55246        0.95653       -0.02111        0.71836       -1.20846        1.00617        0.99072
0.138721        0.90725        0.91181        1.00504        1.55536        0.95637       -0.02149        0.73054       -1.22768        1.00637        0.99042
0.140977        0.90426        0.90896        1.00520        1.55840        0.95621       -0.02188        0.74296       -1.24717        1.00658        0.99011
0.143270        0.90110        0.90595        1.00538        1.56165        0.95602       -0.02229        0.75566       -1.26690        1.00681        0.98978
0.145601        0.89789        0.90288        1.00556        1.56496        0.95584       -0.02270        0.76856       -1.28696        1.00704        0.98944
0.147969        0.89463        0.89976        1.00574        1.56831        0.95565       -0.02312        0.78168       -1.30735        1.00728        0.98910
0.150376        0.89129        0.89657        1.00593        1.57176        0.95546       -0.02354        0.79503       -1.32805        1.00752        0.98876
0.152821        0.88770        0.89314        1.00613        1.57551        0.95525       -0.02398        0.80871       -1.34898        1.00778        0.98838
0.155307        0.88405        0.88966        1.00634        1.57932        0.95503       -0.02443        0.82263       -1.37024        1.00805        0.98800
0.157833        0.88035        0.88611        1.00655        1.58320        0.95481       -0.02489        0.83676       -1.39185        1.00832        0.98761
0.160400        0.87656        0.88249        1.00677        1.58717        0.95459       -0.02536        0.85115       -1.41379        1.00860        0.98722
0.163009        0.87250        0.87861        1.00700        1.59148        0.95434       -0.02584        0.86592       -1.43596        1.00890        0.98679
0.165661        0.86838        0.87466        1.00723        1.59587        0.95408       -0.02634        0.88092       -1.45849        1.00920        0.98636
0.168355        0.86420        0.87065        1.00747        1.60033        0.95382       -0.02684        0.89617       -1.48138        1.00951        0.98592
0.171093        0.85986        0.86650        1.00772        1.60498        0.95355       -0.02735        0.91174       -1.50459        1.00984        0.98547
0.173876        0.85530        0.86212        1.00798        1.60992        0.95326       -0.02788        0.92768       -1.52806        1.01018        0.98499
0.176704        0.85066        0.85768        1.00825        1.61495        0.95296       -0.02843        0.94387       -1.55191        1.01053        0.98450
0.179578        0.84595        0.85316        1.00853        1.62006        0.95266       -0.02898        0.96034       -1.57615        1.01088        0.98400
0.182499        0.84096        0.84837        1.00882        1.62555        0.95232       -0.02955        0.97724       -1.60061        1.01127        0.98348
0.185468        0.83584        0.84346        1.00912        1.63120        0.95198       -0.03014        0.99446       -1.62544        1.01166        0.98294
0.188484        0.83065        0.83847        1.00942        1.63695        0.95163       -0.03073        1.01196       -1.65068        1.01206        0.98239
0.191550        0.82524        0.83328        1.00974        1.64297        0.95126       -0.03135        1.02985       -1.67621        1.01247        0.98182
0.194666        0.81962        0.82787        1.01007        1.64931        0.95086       -0.03198        1.04817       -1.70204        1.01291        0.98122
0.197832        0.81390        0.82237        1.01041        1.65576        0.95046       -0.03263        1.06678       -1.72829        1.01336        0.98061
0.201050        0.80801        0.81670        1.01076        1.66243        0.95004       -0.03329        1.08577       -1.75489        1.01382        0.97999
0.204320        0.80184        0.81076        1.01113        1.66952        0.94958       -0.03398        1.10527       -1.78173        1.01431        0.97933
0.207643        0.79557        0.80472        1.01151        1.67673        0.94911       -0.03468        1.12508       -1.80901        1.01481        0.97866
0.211020        0.78913        0.79851        1.01189        1.68417        0.94863       -0.03539        1.14529       -1.83665        1.01532        0.97798
0.214453        0.78238        0.79201        1.01231        1.69208        0.94810       -0.03614        1.16606       -1.86452        1.01587        0.97726
0.217941        0.77553        0.78539        1.01272        1.70012        0.94757       -0.03690        1.18716       -1.89285        1.01642        0.97652
0.221486        0.76846        0.77856        1.01315        1.70848        0.94700       -0.03769        1.20874       -1.92151        1.01700        0.97576
0.225088        0.76110        0.77145        1.01361        1.71728        0.94639       -0.03850        1.23088       -1.95042        1.01761        0.97497
0.228749        0.75363        0.76423        1.01407        1.72622        0.94577       -0.03932        1.25337       -1.97980        1.01823        0.97417
0.232470        0.74585        0.75671        1.01455        1.73564        0.94511       -0.04018        1.27647       -2.00941        1.01888        0.97333
0.236251        0.73785        0.74896        1.01506        1.74540        0.94440       -0.04107        1.30008       -2.03937        1.01956        0.97247
0.240093        0.72972        0.74108        1.01557        1.75532        0.94369       -0.04197        1.32407       -2.06981        1.02024        0.97159
0.243999        0.72118        0.73279        1.01611        1.76593        0.94289       -0.04291        1.34887       -2.10031        1.02098        0.97066
0.247967        0.71249        0.72436        1.01666        1.77672        0.94208       -0.04387        1.37407       -2.13130        1.02173        0.96972
0.252000        0.70354        0.71566        1.01724        1.78794        0.94122       -0.04487        1.39989       -2.16257        1.02252        0.96874
0.256099        0.69429        0.70666        1.01784        1.79963        0.94030       -0.04590        1.42637       -2.19408        1.02334        0.96773
0.260265        0.68487        0.69751        1.01845        1.81154        0.93936       -0.04694        1.45330       -2.22608        1.02417        0.96670
0.264498        0.67504        0.68792        1.01910        1.82415        0.93831       -0.04805        1.48114       -2.25807        1.02507        0.96561
0.268800        0.66504        0.67818        1.01976        1.83697        0.93724       -0.04916        1.50944       -2.29057        1.02597        0.96451
0.273172        0.65469        0.66807        1.02046        1.85036        0.93608       -0.05033        1.53857       -2.32316        1.02693        0.96337
0.277615        0.64408        0.65771        1.02117        1.86411        0.93487       -0.05153        1.56833       -2.35609        1.02792        0.96219
0.282131        0.63318        0.64705        1.02191        1.87830        0.93358       -0.05276        1.59883       -2.38925        1.02895        0.96098
0.286720        0.62196        0.63606        1.02268        1.89296        0.93219       -0.05404        1.63015       -2.42254        1.03003        0.95972
0.291383        0.61048        0.62481        1.02348        1.90795        0.93075       -0.05534        1.66215       -2.45616        1.03114        0.95843
0.296123        0.59862        0.61317        1.02431        1.92344        0.92917       -0.05670        1.69511       -2.48974        1.03231        0.95709
0.300939        0.58653        0.60129        1.02517        1.93922        0.92754       -0.05809        1.72872       -2.52371        1.03351        0.95572
0.305834        0.57404        0.58899        1.02607        1.95540        0.92574       -0.05953        1.76341       -2.55749        1.03479        0.95430
0.310808        0.56131        0.57646        1.02699        1.97184        0.92389       -0.06100        1.79876       -2.59167        1.03609        0.95284
0.315864        0.54818        0.56349        1.02796        1.98850        0.92184       -0.06252        1.83527       -2.62554        1.03747        0.95133
0.321001        0.53479        0.55027        1.02895        2.00536        0.91972       -0.06406        1.87250       -2.65976        1.03888        0.94978
0.326222        0.52102        0.53664        1.03000        2.02215        0.91738       -0.06565        1.91090       -2.69359        1.04038        0.94817
0.331528        0.50698        0.52272        1.03107        2.03899        0.91495       -0.06726        1.95011       -2.72763        1.04192        0.94652
0.336921        0.49258        0.50842        1.03220        2.05544        0.91230       -0.06891        1.99047       -2.76128        1.04353        0.94481
0.342401        0.47788        0.49382        1.03336        2.07151        0.90950       -0.07056        2.03177       -2.79488        1.04521        0.94306
0.347970        0.46287        0.47887        1.03457        2.08694        0.90650       -0.07224        2.07414       -2.82820        1.04695        0.94125
0.353630        0.44756        0.46359        1.03584        2.10112        0.90328       -0.07390        2.11758       -2.86106        1.04877        0.93938
0.359381        0.43197        0.44801        1.03714        2.11462        0.89990       -0.07557        2.16196       -2.89384        1.05065        0.93746
0.365227        0.41610        0.43211        1.03851        2.12525        0.89621       -0.07718        2.20754       -2.92561        1.05263        0.93547
0.371167        0.39998        0.41594        1.03992        2.13474        0.89238       -0.07877        2.25399       -2.95733        1.05466        0.93343
0.377204        0.38363        0.39950        1.04140        2.14037        0.88825       -0.08025        2.30153       -2.98794        1.05679        0.93132
0.383340        0.36709        0.38284        1.04294        2.14270        0.88392       -0.08162        2.34994       -3.01794        1.05898        0.92915
0.389575        0.35035        0.36595        1.04452        2.14198        0.87940       -0.08290        2.39923       -3.04740        1.06125        0.92692
0.395911        0.33356        0.34895        1.04619        2.13369        0.87461       -0.08389        2.44925       -3.07522        1.06360        0.92461
0.402351        0.31664        0.33180        1.04792        2.12111        0.86969       -0.08472        2.49993       -3.10245        1.06602        0.92224
0.408895        0.29968        0.31457        1.04971        2.10177        0.86462       -0.08528        2.55116       -3.12851        1.06850        0.91980
0.415546        0.28286        0.29743        1.05159        2.07263        0.85945       -0.08541        2.60253       -3.15288        1.07105        0.91727
0.422304        0.26606        0.28029        1.05352        2.03678        0.85426       -0.08525        2.65414       -3.17632        1.07365        0.91468
0.429173        0.24943        0.26328        1.05554        1.99174        0.84908       -0.08467        2.70569       -3.19833        1.07630        0.91202
0.436154        0.23321        0.24664        1.05765        1.93466        0.84408       -0.08349        2.75646       -3.21840        1.07897        0.90926
0.443248        0.21724        0.23022        1.05983        1.86943        0.83927       -0.08190        2.80674       -3.23729        1.08167        0.90643
0.450457        0.20158        0.21410        1.06208        1.79565        0.83468       -0.07986        2.85634       -3.25490        1.08439        0.90352
0.457784        0.18667        0.19869        1.06444        1.71046        0.83063       -0.07718        2.90398       -3.27042        1.08708        0.90051
0.465230        0.17231        0.18381        1.06688        1.61829        0.82704       -0.07405        2.95008       -3.28461        1.08975        0.89742
0.472797        0.15849        0.16948        1.06940        1.52031        0.82392       -0.07054        2.99457       -3.29756        1.09239        0.89424
0.480487        0.14530        0.15576        1.07201        1.41745        0.82134       -0.06667        3.03719       -3.30927        1.09499        0.89098
0.488302        0.13308        0.14301        1.07472        1.31142        0.81953       -0.06244        3.07678       -3.31942        1.09750        0.88761
0.496244        0.12161        0.13102        1.07752        1.20492        0.81835       -0.05804        3.11392       -3.32849        1.09994        0.88414
0.504316        0.11086        0.11977        1.08040        1.09930        0.81774       -0.05351        3.14867       -3.33665        1.10231        0.88058
