x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99901        0.99909        1.00008        0.15292        0.98724       -0.00031        0.07511       -0.88865        1.00010        0.99977
0.021694        0.99897        0.99905        1.00009        0.15293        0.98724       -0.00032        0.07634       -0.90310        1.00010        0.99976
0.022047        0.99893        0.99902        1.00009        0.15293        0.98724       -0.00032        0.07758       -0.91778        1.00011        0.99975
0.022405        0.99889        0.99898        1.00009        0.15293        0.98724       -0.00033        0.07884       -0.93270        1.00011        0.99974
0.022770        0.99885        0.99894        1.00009        0.15293        0.98724       -0.00033        0.08013       -0.94787        1.00012        0.99973
0.023140        0.99881        0.99891        1.00010        0.15294        0.98724       -0.00034        0.08143       -0.96328        1.00012        0.99972
0.023516        0.99877        0.99887        1.00010        0.15294        0.98724       -0.00034        0.08276       -0.97894        1.00012        0.99971
0.023899        0.99872        0.99883        1.00010        0.15294        0.98724       -0.00035        0.08410       -0.99486        1.00013        0.99970
0.024288        0.99868        0.99879        1.00011        0.15295        0.98724       -0.00036        0.08547       -1.01103        1.00013        0.99969
0.024683        0.99864        0.99875        1.00011        0.15295        0.98724       -0.00036        0.08686       -1.02747        1.00014        0.99968
0.025084        0.99859        0.99871        1.00011        0.15295        0.98724       -0.00037        0.08828       -1.04418        1.00014        0.99967
0.025492        0.99855        0.99867        1.00012        0.15296        0.98724       -0.00037        0.08971       -1.06115        1.00015        0.99966
0.025907        0.99850        0.99862        1.00012        0.15296        0.98724       -0.00038        0.09117       -1.07841        1.00015        0.99965
0.026328        0.99845        0.99858        1.00013        0.15296        0.98724       -0.00039        0.09266       -1.09594        1.00015        0.99964
0.026756        0.99841        0.99854        1.00013        0.15297        0.98724       -0.00039        0.09416       -1.11376        1.00016        0.99963
0.027192        0.99836        0.99849        1.00013        0.15297        0.98724       -0.00040        0.09570       -1.13187        1.00016        0.99962
0.027634        0.99831        0.99845        1.00014        0.15297        0.98724       -0.00041        0.09725       -1.15027        1.00017        0.99961
0.028083        0.99826        0.99840        1.00014        0.15298        0.98724       -0.00041        0.09884       -1.16897        1.00017        0.99960
0.028540        0.99821        0.99835        1.00015        0.15298        0.98724       -0.00042        0.10044       -1.18798        1.00018        0.99959
0.029004        0.99816        0.99831        1.00015        0.15298        0.98724       -0.00043        0.10208       -1.20730        1.00018        0.99957
0.029476        0.99810        0.99826        1.00015        0.15299        0.98724       -0.00043        0.10374       -1.22693        1.00019        0.99956
0.029955        0.99805        0.99821        1.00016        0.15299        0.98724       -0.00044        0.10543       -1.24688        1.00019        0.99955
0.030443        0.99798        0.99815        1.00016        0.15300        0.98724       -0.00045        0.10715       -1.26715        1.00020        0.99954
0.030938        0.99790        0.99807        1.00017        0.15300        0.98724       -0.00045        0.10889       -1.28774        1.00021        0.99952
0.031441        0.99783        0.99800        1.00018        0.15301        0.98724       -0.00046        0.11066       -1.30867        1.00022        0.99950
0.031952        0.99775        0.99793        1.00018        0.15301        0.98724       -0.00047        0.11247       -1.32993        1.00022        0.99948
0.032472        0.99767        0.99786        1.00019        0.15302        0.98724       -0.00048        0.11430       -1.35155        1.00023        0.99946
0.033000        0.99758        0.99778        1.00019        0.15303        0.98724       -0.00048        0.11616       -1.37351        1.00024        0.99945
0.033537        0.99750        0.99770        1.00020        0.15303        0.98724       -0.00049        0.11805       -1.39584        1.00025        0.99943
0.034083        0.99742        0.99763        1.00021        0.15304        0.98724       -0.00050        0.11997       -1.41852        1.00026        0.99941
0.034637        0.99733        0.99755        1.00022        0.15304        0.98724       -0.00051        0.12193       -1.44158        1.00026        0.99939
0.035200        0.99724        0.99747        1.00022        0.15305        0.98724       -0.00052        0.12391       -1.46501        1.00027        0.99937
0.035773        0.99715        0.99738        1.00023        0.15306        0.98724       -0.00052        0.12593       -1.48882        1.00028        0.99935
0.036355        0.99706        0.99730        1.00024        0.15306        0.98724       -0.00053        0.12798       -1.51302        1.00029        0.99933
0.036946        0.99697        0.99722        1.00024        0.15307        0.98724       -0.00054        0.13006       -1.53761        1.00030        0.99931
0.037547        0.99688        0.99713        1.00025        0.15308        0.98723       -0.00055        0.13218       -1.56260        1.00031        0.99929
0.038158        0.99678        0.99704        1.00026        0.15308        0.98723       -0.00056        0.13434       -1.58800        1.00032        0.99926
0.038778        0.99669        0.99695        1.00027        0.15309        0.98723       -0.00057        0.13652       -1.61381        1.00033        0.99924
0.039409        0.99659        0.99686        1.00027        0.15310        0.98723       -0.00058        0.13875       -1.64004        1.00034        0.99922
0.040050        0.99649        0.99677        1.00028        0.15310        0.98723       -0.00059        0.14100       -1.66670        1.00035        0.99920
0.040701        0.99636        0.99666        1.00029        0.15311        0.98723       -0.00060        0.14330       -1.69377        1.00036        0.99917
0.041363        0.99623        0.99653        1.00030        0.15312        0.98723       -0.00061        0.14564       -1.72128        1.00037        0.99914
0.042036        0.99610        0.99641        1.00031        0.15313        0.98723       -0.00062        0.14801       -1.74924        1.00039        0.99911
0.042720        0.99596        0.99628        1.00032        0.15314        0.98723       -0.00063        0.15042       -1.77766        1.00040        0.99908
0.043415        0.99582        0.99616        1.00034        0.15315        0.98723       -0.00064        0.15288       -1.80653        1.00041        0.99905
0.044121        0.99568        0.99603        1.00035        0.15316        0.98723       -0.00065        0.15537       -1.83588        1.00043        0.99902
0.044839        0.99554        0.99590        1.00036        0.15317        0.98723       -0.00066        0.15790       -1.86570        1.00044        0.99898
0.045568        0.99539        0.99576        1.00037        0.15318        0.98723       -0.00067        0.16047       -1.89601        1.00045        0.99895
0.046309        0.99525        0.99563        1.00038        0.15320        0.98723       -0.00068        0.16309       -1.92681        1.00047        0.99892
0.047062        0.99510        0.99549        1.00039        0.15321        0.98723       -0.00069        0.16575       -1.95811        1.00048        0.99888
0.047828        0.99494        0.99535        1.00041        0.15322        0.98723       -0.00070        0.16845       -1.98993        1.00050        0.99885
0.048606        0.99479        0.99521        1.00042        0.15323        0.98723       -0.00071        0.17119       -2.02225        1.00051        0.99881
0.049396        0.99463        0.99506        1.00043        0.15324        0.98722       -0.00073        0.17398       -2.05511        1.00053        0.99878
0.050200        0.99447        0.99491        1.00044        0.15325        0.98722       -0.00074        0.17682       -2.08849        1.00055        0.99874
0.051016        0.99427        0.99473        1.00046        0.15327        0.98722       -0.00075        0.17970       -2.12240        1.00056        0.99870
0.051846        0.99407        0.99454        1.00048        0.15328        0.98722       -0.00076        0.18263       -2.15685        1.00058        0.99865
0.052689        0.99386        0.99435        1.00049        0.15330        0.98722       -0.00077        0.18561       -2.19186        1.00061        0.99860
0.053546        0.99366        0.99416        1.00051        0.15331        0.98722       -0.00079        0.18864       -2.22744        1.00063        0.99856
0.054417        0.99344        0.99397        1.00053        0.15333        0.98722       -0.00080        0.19172       -2.26360        1.00065        0.99851
0.055302        0.99323        0.99377        1.00054        0.15334        0.98722       -0.00081        0.19485       -2.30035        1.00067        0.99846
0.056202        0.99301        0.99357        1.00056        0.15336        0.98722       -0.00083        0.19803       -2.33770        1.00069        0.99841
0.057116        0.99279        0.99336        1.00058        0.15337        0.98722       -0.00084        0.20126       -2.37565        1.00071        0.99836
0.058045        0.99256        0.99315        1.00060        0.15339        0.98722       -0.00085        0.20454       -2.41422        1.00073        0.99831
0.058989        0.99233        0.99294        1.00061        0.15341        0.98721       -0.00087        0.20787       -2.45342        1.00076        0.99826
0.059948        0.99210        0.99273        1.00063        0.15342        0.98721       -0.00088        0.21127       -2.49326        1.00078        0.99820
0.060923        0.99183        0.99248        1.00065        0.15344        0.98721       -0.00090        0.21472       -2.53371        1.00081        0.99814
0.061914        0.99154        0.99222        1.00068        0.15346        0.98721       -0.00091        0.21822       -2.57480        1.00083        0.99808
0.062921        0.99126        0.99195        1.00070        0.15349        0.98721       -0.00093        0.22179       -2.61657        1.00086        0.99801
0.063945        0.99096        0.99168        1.00072        0.15351        0.98721       -0.00094        0.22541       -2.65901        1.00089        0.99795
0.064985        0.99066        0.99141        1.00075        0.15353        0.98721       -0.00096        0.22909       -2.70215        1.00092        0.99788
0.066042        0.99036        0.99113        1.00077        0.15355        0.98721       -0.00097        0.23283       -2.74599        1.00095        0.99781
0.067116        0.99005        0.99084        1.00080        0.15357        0.98720       -0.00099        0.23664       -2.79054        1.00098        0.99774
0.068208        0.98974        0.99056        1.00082        0.15360        0.98720       -0.00100        0.24050       -2.83581        1.00101        0.99767
0.069317        0.98942        0.99026        1.00085        0.15362        0.98720       -0.00102        0.24443       -2.88182        1.00104        0.99760
0.070445        0.98909        0.98995        1.00088        0.15364        0.98720       -0.00104        0.24842       -2.92856        1.00108        0.99752
0.071590        0.98871        0.98960        1.00091        0.15367        0.98720       -0.00105        0.25248       -2.97602        1.00111        0.99743
0.072755        0.98832        0.98925        1.00094        0.15370        0.98720       -0.00107        0.25661       -3.02425        1.00115        0.99735
0.073938        0.98793        0.98889        1.00097        0.15373        0.98720       -0.00109        0.26081       -3.07327        1.00119        0.99726
0.075141        0.98754        0.98853        1.00100        0.15376        0.98719       -0.00111        0.26508       -3.12308        1.00123        0.99717
0.076363        0.98714        0.98815        1.00103        0.15379        0.98719       -0.00113        0.26941       -3.17370        1.00127        0.99708
0.077605        0.98673        0.98778        1.00106        0.15382        0.98719       -0.00114        0.27382       -3.22514        1.00131        0.99698
0.078867        0.98631        0.98739        1.00110        0.15385        0.98719       -0.00116        0.27830       -3.27743        1.00135        0.99689
0.080150        0.98589        0.98700        1.00113        0.15388        0.98719       -0.00118        0.28285       -3.33056        1.00139        0.99679
0.081454        0.98540        0.98655        1.00117        0.15391        0.98718       -0.00120        0.28748       -3.38447        1.00144        0.99668
0.082779        0.98491        0.98610        1.00121        0.15395        0.98718       -0.00122        0.29219       -3.43927        1.00149        0.99657
0.084125        0.98440        0.98564        1.00125        0.15398        0.98718       -0.00124        0.29698       -3.49495        1.00154        0.99646
0.085493        0.98389        0.98517        1.00129        0.15402        0.98718       -0.00126        0.30184       -3.55154        1.00159        0.99634
0.086884        0.98338        0.98469        1.00134        0.15406        0.98718       -0.00128        0.30679       -3.60905        1.00164        0.99622
0.088297        0.98285        0.98420        1.00138        0.15410        0.98717       -0.00130        0.31181       -3.66750        1.00170        0.99610
0.089733        0.98232        0.98371        1.00142        0.15414        0.98717       -0.00133        0.31692       -3.72689        1.00175        0.99598
0.091193        0.98173        0.98317        1.00147        0.15418        0.98717       -0.00135        0.32211       -3.78718        1.00181        0.99585
0.092676        0.98111        0.98260        1.00152        0.15423        0.98717       -0.00137        0.32740       -3.84842        1.00187        0.99571
0.094183        0.98048        0.98202        1.00157        0.15427        0.98716       -0.00139        0.33277       -3.91066        1.00193        0.99556
0.095715        0.97985        0.98144        1.00162        0.15432        0.98716       -0.00142        0.33824       -3.97391        1.00200        0.99542
0.097272        0.97920        0.98084        1.00167        0.15437        0.98716       -0.00144        0.34378       -4.03819        1.00206        0.99527
0.098854        0.97855        0.98024        1.00173        0.15441        0.98715       -0.00146        0.34942       -4.10351        1.00213        0.99512
0.100462        0.97786        0.97961        1.00178        0.15446        0.98715       -0.00149        0.35516       -4.16987        1.00220        0.99496
0.102096        0.97712        0.97892        1.00184        0.15452        0.98715       -0.00151        0.36100       -4.23721        1.00227        0.99479
0.103757        0.97636        0.97822        1.00191        0.15457        0.98714       -0.00154        0.36694       -4.30564        1.00235        0.99462
0.105444        0.97558        0.97751        1.00197        0.15463        0.98714       -0.00156        0.37297       -4.37519        1.00243        0.99444
0.107159        0.97480        0.97678        1.00203        0.15469        0.98714       -0.00159        0.37910       -4.44587        1.00251        0.99426
0.108902        0.97400        0.97605        1.00210        0.15475        0.98713       -0.00161        0.38533       -4.51770        1.00259        0.99408
0.110674        0.97317        0.97528        1.00217        0.15481        0.98713       -0.00164        0.39167       -4.59065        1.00267        0.99389
0.112474        0.97227        0.97445        1.00224        0.15487        0.98713       -0.00167        0.39812       -4.66468        1.00276        0.99369
0.114303        0.97136        0.97361        1.00231        0.15494        0.98712       -0.00170        0.40468       -4.73991        1.00285        0.99348
0.116162        0.97043        0.97275        1.00239        0.15501        0.98712       -0.00172        0.41135       -4.81637        1.00295        0.99326
0.118052        0.96949        0.97188        1.00247        0.15508        0.98711       -0.00175        0.41813       -4.89407        1.00304        0.99305
0.119972        0.96853        0.97100        1.00255        0.15515        0.98711       -0.00178        0.42501       -4.97303        1.00314        0.99283
0.121923        0.96748        0.97003        1.00263        0.15523        0.98710       -0.00181        0.43203       -5.05311        1.00325        0.99259
0.123906        0.96641        0.96904        1.00272        0.15531        0.98710       -0.00184        0.43917       -5.13448        1.00336        0.99234
0.125922        0.96532        0.96804        1.00281        0.15539        0.98709       -0.00187        0.44642       -5.21717        1.00347        0.99209
0.127970        0.96422        0.96702        1.00290        0.15547        0.98709       -0.00191        0.45379       -5.30121        1.00358        0.99184
0.130051        0.96309        0.96598        1.00299        0.15555        0.98708       -0.00194        0.46128       -5.38661        1.00370        0.99158
0.132166        0.96187        0.96485        1.00310        0.15564        0.98708       -0.00197        0.46892       -5.47319        1.00382        0.99130
0.134316        0.96062        0.96369        1.00320        0.15573        0.98707       -0.00200        0.47669       -5.56118        1.00395        0.99101
0.136501        0.95935        0.96252        1.00331        0.15583        0.98707       -0.00204        0.48458       -5.65059        1.00408        0.99072
0.138721        0.95806        0.96133        1.00341        0.15592        0.98706       -0.00207        0.49260       -5.74146        1.00421        0.99042
0.140977        0.95672        0.96009        1.00353        0.15602        0.98706       -0.00211        0.50076       -5.83371        1.00435        0.99011
0.143270        0.95529        0.95877        1.00364        0.15613        0.98705       -0.00214        0.50907       -5.92731        1.00450        0.98978
0.145601        0.95385        0.95744        1.00377        0.15624        0.98704       -0.00218        0.51752       -6.02242        1.00465        0.98944
0.147969        0.95238        0.95608        1.00389        0.15634        0.98703       -0.00222        0.52611       -6.11909        1.00480        0.98910
0.150376        0.95087        0.95469        1.00401        0.15646        0.98703       -0.00225        0.53484       -6.21729        1.00496        0.98876
0.152821        0.94926        0.95319        1.00415        0.15658        0.98702       -0.00229        0.54375       -6.31684        1.00513        0.98838
0.155307        0.94761        0.95168        1.00429        0.15670        0.98701       -0.00233        0.55280       -6.41800        1.00530        0.98800
0.157833        0.94595        0.95014        1.00443        0.15682        0.98700       -0.00237        0.56200       -6.52081        1.00548        0.98761
0.160400        0.94424        0.94856        1.00457        0.15695        0.98700       -0.00241        0.57136       -6.62525        1.00566        0.98722
0.163009        0.94242        0.94687        1.00473        0.15709        0.98699       -0.00245        0.58090       -6.73110        1.00585        0.98679
0.165661        0.94056        0.94516        1.00489        0.15722        0.98698       -0.00249        0.59060       -6.83866        1.00604        0.98636
0.168355        0.93868        0.94341        1.00505        0.15736        0.98697       -0.00254        0.60046       -6.94798        1.00624        0.98592
0.171093        0.93673        0.94161        1.00521        0.15751        0.98696       -0.00258        0.61049       -7.05894        1.00645        0.98547
0.173876        0.93468        0.93971        1.00539        0.15766        0.98695       -0.00262        0.62072       -7.17146        1.00667        0.98499
0.176704        0.93259        0.93778        1.00557        0.15782        0.98694       -0.00267        0.63112       -7.28581        1.00689        0.98450
0.179578        0.93047        0.93582        1.00575        0.15798        0.98693       -0.00272        0.64168       -7.40202        1.00712        0.98400
0.182499        0.92823        0.93374        1.00594        0.15815        0.98692       -0.00276        0.65246       -7.51978        1.00736        0.98348
0.185468        0.92593        0.93162        1.00614        0.15832        0.98691       -0.00281        0.66343       -7.63936        1.00761        0.98294
0.188484        0.92360        0.92945        1.00634        0.15849        0.98690       -0.00286        0.67457       -7.76090        1.00786        0.98239
0.191550        0.92117        0.92720        1.00655        0.15868        0.98689       -0.00291        0.68593       -7.88418        1.00812        0.98182
0.194666        0.91864        0.92486        1.00677        0.15887        0.98687       -0.00296        0.69750       -8.00922        1.00840        0.98122
0.197832        0.91607        0.92248        1.00700        0.15906        0.98686       -0.00301        0.70926       -8.13629        1.00868        0.98061
0.201050        0.91343        0.92003        1.00723        0.15926        0.98685       -0.00306        0.72123       -8.26527        1.00897        0.97999
0.204320        0.91066        0.91747        1.00747        0.15947        0.98683       -0.00312        0.73344       -8.39597        1.00927        0.97933
0.207643        0.90785        0.91486        1.00772        0.15968        0.98682       -0.00317        0.74585       -8.52880        1.00958        0.97866
0.211020        0.90496        0.91217        1.00798        0.15990        0.98681       -0.00323        0.75849       -8.66362        1.00990        0.97798
0.214453        0.90193        0.90937        1.00824        0.16013        0.98679       -0.00329        0.77138       -8.80021        1.01024        0.97726
0.217941        0.89886        0.90651        1.00852        0.16036        0.98677       -0.00334        0.78448       -8.93902        1.01059        0.97652
0.221486        0.89569        0.90357        1.00880        0.16060        0.98676       -0.00340        0.79783       -9.07982        1.01094        0.97576
0.225088        0.89239        0.90051        1.00910        0.16085        0.98674       -0.00346        0.81144       -9.22252        1.01132        0.97497
0.228749        0.88904        0.89739        1.00940        0.16110        0.98672       -0.00352        0.82528       -9.36754        1.01170        0.97417
0.232470        0.88555        0.89416        1.00972        0.16137        0.98671       -0.00359        0.83939       -9.51446        1.01209        0.97333
0.236251        0.88197        0.89082        1.01004        0.16164        0.98669       -0.00365        0.85377       -9.66350        1.01250        0.97247
0.240093        0.87832        0.88744        1.01038        0.16192        0.98667       -0.00372        0.86838       -9.81496        1.01292        0.97159
0.243999        0.87449        0.88388        1.01073        0.16221        0.98665       -0.00378        0.88333       -9.96810        1.01337        0.97066
0.247967        0.87060        0.88026        1.01109        0.16251        0.98663       -0.00385        0.89852      -10.12372        1.01382        0.96972
0.252000        0.86659        0.87652        1.01146        0.16281        0.98661       -0.00392        0.91400      -10.28147        1.01429        0.96874
0.256099        0.86245        0.87266        1.01185        0.16313        0.98658       -0.00399        0.92979      -10.44131        1.01478        0.96773
0.260265        0.85823        0.86874        1.01224        0.16345        0.98656       -0.00407        0.94585      -10.60372        1.01528        0.96670
0.264498        0.85382        0.86463        1.01266        0.16378        0.98654       -0.00414        0.96227      -10.76786        1.01581        0.96561
0.268800        0.84934        0.86046        1.01308        0.16413        0.98651       -0.00422        0.97896      -10.93467        1.01635        0.96451
0.273172        0.84470        0.85613        1.01353        0.16448        0.98649       -0.00429        0.99600      -11.10346        1.01691        0.96337
0.277615        0.83995        0.85170        1.01399        0.16484        0.98646       -0.00437        1.01336      -11.27469        1.01749        0.96219
0.282131        0.83506        0.84714        1.01446        0.16521        0.98643       -0.00445        1.03106      -11.44820        1.01809        0.96098
0.286720        0.83003        0.84244        1.01495        0.16560        0.98640       -0.00453        1.04912      -11.62391        1.01871        0.95972
0.291383        0.82488        0.83762        1.01545        0.16599        0.98637       -0.00462        1.06750      -11.80214        1.01936        0.95843
0.296123        0.81955        0.83265        1.01598        0.16639        0.98634       -0.00470        1.08629      -11.98238        1.02003        0.95709
0.300939        0.81412        0.82757        1.01652        0.16681        0.98631       -0.00479        1.10541      -12.16533        1.02072        0.95572
0.305834        0.80850        0.82231        1.01709        0.16723        0.98627       -0.00488        1.12496      -12.35016        1.02144        0.95430
0.310808        0.80276        0.81695        1.01766        0.16767        0.98624       -0.00497        1.14485      -12.53779        1.02218        0.95284
0.315864        0.79684        0.81139        1.01827        0.16811        0.98620       -0.00507        1.16520      -12.72726        1.02295        0.95133
0.321001        0.79079        0.80573        1.01889        0.16857        0.98617       -0.00516        1.18591      -12.91953        1.02375        0.94978
0.326222        0.78455        0.79988        1.01954        0.16903        0.98613       -0.00526        1.20709      -13.11367        1.02458        0.94817
0.331528        0.77818        0.79390        1.02021        0.16951        0.98609       -0.00536        1.22866      -13.31051        1.02543        0.94652
0.336921        0.77162        0.78775        1.02090        0.17000        0.98604       -0.00546        1.25071      -13.50935        1.02633        0.94481
0.342401        0.76491        0.78145        1.02162        0.17049        0.98600       -0.00557        1.27319      -13.71068        1.02725        0.94306
0.347970        0.75803        0.77498        1.02236        0.17100        0.98596       -0.00567        1.29614      -13.91425        1.02820        0.94125
0.353630        0.75097        0.76834        1.02314        0.17151        0.98591       -0.00578        1.31959      -14.11995        1.02920        0.93938
0.359381        0.74375        0.76155        1.02393        0.17204        0.98586       -0.00589        1.34349      -14.32826        1.03022        0.93746
0.365227        0.73633        0.75456        1.02476        0.17257        0.98581       -0.00600        1.36794      -14.53819        1.03129        0.93547
0.371167        0.72877        0.74743        1.02561        0.17311        0.98575       -0.00612        1.39286      -14.75088        1.03239        0.93343
0.377204        0.72100        0.74011        1.02650        0.17365        0.98570       -0.00624        1.41836      -14.96523        1.03355        0.93132
0.383340        0.71306        0.73261        1.02743        0.17420        0.98564       -0.00636        1.44437      -15.18184        1.03474        0.92915
0.389575        0.70495        0.72496        1.02838        0.17475        0.98558       -0.00648        1.47092      -15.40086        1.03597        0.92692
0.395911        0.69664        0.71710        1.02937        0.17530        0.98552       -0.00660        1.49809      -15.62117        1.03725        0.92461
0.402351        0.68817        0.70908        1.03039        0.17585        0.98545       -0.00673        1.52580      -15.84392        1.03858        0.92224
0.408895        0.67951        0.70088        1.03146        0.17640        0.98538       -0.00686        1.55410      -16.06856        1.03996        0.91980
0.415546        0.67066        0.69249        1.03256        0.17694        0.98531       -0.00699        1.58306      -16.29454        1.04139        0.91727
0.422304        0.66164        0.68394        1.03371        0.17748        0.98524       -0.00712        1.61260      -16.52270        1.04288        0.91468
0.429173        0.65244        0.67520        1.03489        0.17801        0.98516       -0.00725        1.64277      -16.75252        1.04442        0.91202
0.436154        0.64306        0.66628        1.03612        0.17851        0.98508       -0.00739        1.67363      -16.98331        1.04602        0.90926
0.443248        0.63350        0.65719        1.03740        0.17900        0.98500       -0.00752        1.70513      -17.21592        1.04768        0.90643
0.450457        0.62378        0.64793        1.03872        0.17947        0.98491       -0.00766        1.73728      -17.45024        1.04940        0.90352
0.457784        0.61388        0.63850        1.04010        0.17990        0.98482       -0.00780        1.77017      -17.68492        1.05119        0.90051
0.465230        0.60383        0.62890        1.04153        0.18029        0.98473       -0.00794        1.80374      -17.92078        1.05304        0.89742
0.472797        0.59361        0.61914        1.04301        0.18065        0.98463       -0.00808        1.83800      -18.15784        1.05497        0.89424
0.480487        0.58323        0.60921        1.04455        0.18095        0.98452       -0.00822        1.87296      -18.39591        1.05695        0.89098
0.488302        0.57271        0.59914        1.04615        0.18118        0.98442       -0.00836        1.90868      -18.63376        1.05903        0.88761
0.496244        0.56206        0.58893        1.04781        0.18133        0.98430       -0.00849        1.94512      -18.87195        1.06117        0.88414
0.504316        0.55127        0.57857        1.04954        0.18139        0.98419       -0.00863        1.98227      -19.11048        1.06340        0.88058
