x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00003        0.92126        0.97708       -0.00092        0.05151       -0.14480        1.00003        0.99995
0.010163        0.99999        1.00002        1.00003        0.92126        0.97708       -0.00093        0.05235       -0.14715        1.00003        0.99995
0.010328        0.99997        1.00000        1.00003        0.92128        0.97708       -0.00095        0.05320       -0.14954        1.00004        0.99995
0.010496        0.99995        0.99997        1.00003        0.92129        0.97708       -0.00097        0.05406       -0.15198        1.00004        0.99994
0.010667        0.99992        0.99995        1.00003        0.92130        0.97708       -0.00098        0.05494       -0.15445        1.00004        0.99994
0.010840        0.99990        0.99993        1.00003        0.92132        0.97708       -0.00100        0.05584       -0.15696        1.00004        0.99994
0.011016        0.99988        0.99991        1.00003        0.92133        0.97708       -0.00101        0.05675       -0.15951        1.00004        0.99994
0.011196        0.99985        0.99989        1.00003        0.92135        0.97708       -0.00103        0.05767       -0.16210        1.00004        0.99993
0.011378        0.99983        0.99987        1.00004        0.92136        0.97708       -0.00105        0.05861       -0.16474        1.00005        0.99993
0.011563        0.99981        0.99984        1.00004        0.92137        0.97707       -0.00106        0.05956       -0.16742        1.00005        0.99993
0.011751        0.99978        0.99982        1.00004        0.92139        0.97707       -0.00108        0.06053       -0.17014        1.00005        0.99992
0.011942        0.99976        0.99980        1.00004        0.92141        0.97707       -0.00110        0.06152       -0.17291        1.00005        0.99992
0.012136        0.99973        0.99977        1.00004        0.92142        0.97707       -0.00112        0.06252       -0.17572        1.00005        0.99992
0.012334        0.99971        0.99975        1.00004        0.92144        0.97707       -0.00113        0.06353       -0.17858        1.00005        0.99992
0.012534        0.99968        0.99973        1.00004        0.92145        0.97707       -0.00115        0.06457       -0.18148        1.00006        0.99991
0.012738        0.99965        0.99970        1.00005        0.92147        0.97707       -0.00117        0.06562       -0.18443        1.00006        0.99991
0.012945        0.99963        0.99967        1.00005        0.92148        0.97707       -0.00119        0.06669       -0.18743        1.00006        0.99991
0.013156        0.99960        0.99965        1.00005        0.92150        0.97707       -0.00121        0.06777       -0.19048        1.00006        0.99990
0.013370        0.99957        0.99962        1.00005        0.92152        0.97707       -0.00123        0.06887       -0.19358        1.00006        0.99990
0.013587        0.99954        0.99960        1.00005        0.92154        0.97707       -0.00125        0.06999       -0.19673        1.00007        0.99990
0.013808        0.99951        0.99957        1.00005        0.92155        0.97707       -0.00127        0.07113       -0.19993        1.00007        0.99989
0.014033        0.99948        0.99954        1.00006        0.92157        0.97707       -0.00129        0.07229       -0.20318        1.00007        0.99989
0.014261        0.99946        0.99951        1.00006        0.92159        0.97707       -0.00131        0.07347       -0.20648        1.00007        0.99989
0.014493        0.99943        0.99949        1.00006        0.92161        0.97707       -0.00133        0.07466       -0.20984        1.00008        0.99988
0.014729        0.99939        0.99946        1.00006        0.92163        0.97707       -0.00136        0.07588       -0.21325        1.00008        0.99988
0.014968        0.99936        0.99943        1.00006        0.92165        0.97707       -0.00138        0.07711       -0.21672        1.00008        0.99988
0.015212        0.99933        0.99940        1.00007        0.92167        0.97707       -0.00140        0.07837       -0.22025        1.00008        0.99987
0.015459        0.99930        0.99937        1.00007        0.92168        0.97706       -0.00142        0.07964       -0.22383        1.00008        0.99987
0.015711        0.99927        0.99934        1.00007        0.92170        0.97706       -0.00145        0.08094       -0.22747        1.00009        0.99986
0.015966        0.99923        0.99931        1.00007        0.92173        0.97706       -0.00147        0.08225       -0.23117        1.00009        0.99986
0.016226        0.99920        0.99927        1.00007        0.92175        0.97706       -0.00149        0.08359       -0.23493        1.00009        0.99986
0.016490        0.99917        0.99924        1.00008        0.92177        0.97706       -0.00152        0.08495       -0.23875        1.00009        0.99985
0.016758        0.99913        0.99921        1.00008        0.92179        0.97706       -0.00154        0.08633       -0.24263        1.00010        0.99985
0.017031        0.99909        0.99918        1.00008        0.92181        0.97706       -0.00157        0.08774       -0.24658        1.00010        0.99984
0.017308        0.99906        0.99914        1.00008        0.92183        0.97706       -0.00159        0.08916       -0.25059        1.00010        0.99984
0.017589        0.99902        0.99911        1.00008        0.92185        0.97706       -0.00162        0.09062       -0.25466        1.00011        0.99984
0.017875        0.99898        0.99907        1.00009        0.92188        0.97706       -0.00165        0.09209       -0.25880        1.00011        0.99983
0.018166        0.99895        0.99904        1.00009        0.92190        0.97706       -0.00167        0.09359       -0.26301        1.00011        0.99983
0.018461        0.99891        0.99900        1.00009        0.92192        0.97706       -0.00170        0.09511       -0.26729        1.00011        0.99982
0.018762        0.99887        0.99896        1.00009        0.92195        0.97706       -0.00173        0.09666       -0.27164        1.00012        0.99982
0.019067        0.99883        0.99893        1.00010        0.92197        0.97706       -0.00175        0.09823       -0.27605        1.00012        0.99981
0.019377        0.99879        0.99889        1.00010        0.92200        0.97705       -0.00178        0.09983       -0.28054        1.00012        0.99981
0.019692        0.99875        0.99885        1.00010        0.92202        0.97705       -0.00181        0.10145       -0.28511        1.00013        0.99980
0.020012        0.99871        0.99881        1.00010        0.92205        0.97705       -0.00184        0.10310       -0.28974        1.00013        0.99980
0.020338        0.99864        0.99875        1.00011        0.92209        0.97705       -0.00187        0.10478       -0.29445        1.00013        0.99979
0.020669        0.99857        0.99868        1.00011        0.92213        0.97705       -0.00190        0.10649       -0.29924        1.00014        0.99978
0.021005        0.99850        0.99861        1.00012        0.92218        0.97705       -0.00193        0.10822       -0.30410        1.00014        0.99978
0.021347        0.99842        0.99854        1.00012        0.92222        0.97705       -0.00197        0.10999       -0.30905        1.00015        0.99977
0.021694        0.99835        0.99847        1.00012        0.92227        0.97705       -0.00200        0.11178       -0.31407        1.00016        0.99976
0.022047        0.99827        0.99840        1.00013        0.92232        0.97704       -0.00203        0.11360       -0.31918        1.00016        0.99975
0.022405        0.99819        0.99832        1.00013        0.92237        0.97704       -0.00206        0.11545       -0.32437        1.00017        0.99974
0.022770        0.99811        0.99825        1.00014        0.92241        0.97704       -0.00210        0.11733       -0.32964        1.00017        0.99973
0.023140        0.99803        0.99817        1.00014        0.92246        0.97704       -0.00213        0.11924       -0.33500        1.00018        0.99972
0.023516        0.99795        0.99810        1.00015        0.92252        0.97704       -0.00217        0.12118       -0.34044        1.00019        0.99971
0.023899        0.99786        0.99802        1.00015        0.92257        0.97704       -0.00220        0.12315       -0.34598        1.00019        0.99970
0.024288        0.99778        0.99794        1.00016        0.92262        0.97703       -0.00224        0.12516       -0.35160        1.00020        0.99969
0.024683        0.99769        0.99785        1.00016        0.92267        0.97703       -0.00227        0.12720       -0.35732        1.00020        0.99968
0.025084        0.99760        0.99777        1.00017        0.92273        0.97703       -0.00231        0.12927       -0.36313        1.00021        0.99967
0.025492        0.99751        0.99769        1.00017        0.92278        0.97703       -0.00235        0.13137       -0.36903        1.00022        0.99966
0.025907        0.99742        0.99760        1.00018        0.92284        0.97703       -0.00239        0.13351       -0.37503        1.00022        0.99965
0.026328        0.99733        0.99752        1.00018        0.92290        0.97703       -0.00243        0.13569       -0.38113        1.00023        0.99964
0.026756        0.99724        0.99743        1.00019        0.92295        0.97702       -0.00247        0.13790       -0.38733        1.00024        0.99963
0.027192        0.99714        0.99734        1.00020        0.92301        0.97702       -0.00251        0.14014       -0.39362        1.00024        0.99962
0.027634        0.99705        0.99725        1.00020        0.92307        0.97702       -0.00255        0.14243       -0.40002        1.00025        0.99961
0.028083        0.99695        0.99715        1.00021        0.92313        0.97702       -0.00259        0.14474       -0.40653        1.00026        0.99960
0.028540        0.99685        0.99706        1.00021        0.92319        0.97702       -0.00263        0.14710       -0.41314        1.00027        0.99959
0.029004        0.99675        0.99696        1.00022        0.92326        0.97701       -0.00267        0.14950       -0.41985        1.00027        0.99957
0.029476        0.99664        0.99687        1.00023        0.92332        0.97701       -0.00272        0.15193       -0.42668        1.00028        0.99956
0.029955        0.99654        0.99677        1.00023        0.92339        0.97701       -0.00276        0.15440       -0.43362        1.00029        0.99955
0.030443        0.99640        0.99664        1.00024        0.92347        0.97701       -0.00281        0.15692       -0.44066        1.00030        0.99954
0.030938        0.99625        0.99650        1.00025        0.92356        0.97700       -0.00285        0.15948       -0.44782        1.00031        0.99952
0.031441        0.99609        0.99635        1.00026        0.92366        0.97700       -0.00290        0.16208       -0.45510        1.00032        0.99950
0.031952        0.99594        0.99620        1.00027        0.92376        0.97700       -0.00295        0.16473       -0.46249        1.00033        0.99948
0.032472        0.99578        0.99605        1.00028        0.92385        0.97699       -0.00300        0.16741       -0.47001        1.00035        0.99946
0.033000        0.99562        0.99590        1.00029        0.92395        0.97699       -0.00304        0.17014       -0.47765        1.00036        0.99945
0.033537        0.99545        0.99575        1.00030        0.92406        0.97699       -0.00309        0.17292       -0.48541        1.00037        0.99943
0.034083        0.99529        0.99559        1.00031        0.92416        0.97698       -0.00314        0.17574       -0.49329        1.00038        0.99941
0.034637        0.99512        0.99543        1.00032        0.92426        0.97698       -0.00320        0.17860       -0.50131        1.00039        0.99939
0.035200        0.99495        0.99527        1.00033        0.92437        0.97698       -0.00325        0.18152       -0.50946        1.00041        0.99937
0.035773        0.99477        0.99510        1.00034        0.92448        0.97697       -0.00330        0.18448       -0.51773        1.00042        0.99935
0.036355        0.99459        0.99494        1.00035        0.92459        0.97697       -0.00336        0.18749       -0.52615        1.00043        0.99933
0.036946        0.99441        0.99477        1.00036        0.92470        0.97697       -0.00341        0.19054       -0.53470        1.00045        0.99931
0.037547        0.99423        0.99459        1.00037        0.92481        0.97696       -0.00347        0.19365       -0.54339        1.00046        0.99929
0.038158        0.99404        0.99442        1.00038        0.92493        0.97696       -0.00352        0.19681       -0.55222        1.00047        0.99926
