x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99677        0.99701        1.00024        0.39893        0.98542       -0.00123        0.15102       -0.93894        1.00029        0.99952
0.031441        0.99664        0.99689        1.00024        0.39896        0.98542       -0.00125        0.15348       -0.95420        1.00030        0.99950
0.031952        0.99651        0.99676        1.00025        0.39900        0.98542       -0.00127        0.15599       -0.96971        1.00032        0.99948
0.032472        0.99637        0.99663        1.00026        0.39903        0.98542       -0.00129        0.15853       -0.98547        1.00033        0.99946
0.033000        0.99623        0.99650        1.00027        0.39907        0.98542       -0.00131        0.16111       -1.00148        1.00034        0.99945
0.033537        0.99609        0.99637        1.00028        0.39911        0.98541       -0.00133        0.16374       -1.01776        1.00035        0.99943
0.034083        0.99595        0.99624        1.00029        0.39915        0.98541       -0.00135        0.16641       -1.03430        1.00036        0.99941
0.034637        0.99580        0.99610        1.00030        0.39918        0.98541       -0.00137        0.16912       -1.05111        1.00037        0.99939
0.035200        0.99566        0.99596        1.00031        0.39922        0.98541       -0.00140        0.17188       -1.06820        1.00039        0.99937
0.035773        0.99551        0.99582        1.00032        0.39926        0.98541       -0.00142        0.17468       -1.08556        1.00040        0.99935
0.036355        0.99535        0.99568        1.00033        0.39930        0.98541       -0.00144        0.17753       -1.10320        1.00041        0.99933
0.036946        0.99520        0.99554        1.00034        0.39934        0.98541       -0.00147        0.18042       -1.12113        1.00042        0.99931
0.037547        0.99504        0.99539        1.00035        0.39939        0.98541       -0.00149        0.18336       -1.13935        1.00044        0.99929
0.038158        0.99488        0.99524        1.00036        0.39943        0.98541       -0.00152        0.18635       -1.15787        1.00045        0.99926
0.038778        0.99472        0.99509        1.00037        0.39947        0.98541       -0.00154        0.18939       -1.17669        1.00046        0.99924
0.039409        0.99455        0.99493        1.00038        0.39952        0.98540       -0.00157        0.19248       -1.19582        1.00048        0.99922
0.040050        0.99439        0.99478        1.00039        0.39956        0.98540       -0.00159        0.19561       -1.21526        1.00049        0.99920
0.040701        0.99417        0.99458        1.00041        0.39962        0.98540       -0.00162        0.19881       -1.23500        1.00051        0.99917
0.041363        0.99395        0.99437        1.00042        0.39968        0.98540       -0.00164        0.20205       -1.25506        1.00052        0.99914
0.042036        0.99372        0.99416        1.00044        0.39974        0.98540       -0.00167        0.20535       -1.27544        1.00054        0.99911
0.042720        0.99349        0.99394        1.00045        0.39980        0.98540       -0.00170        0.20871       -1.29616        1.00056        0.99908
0.043415        0.99326        0.99372        1.00047        0.39986        0.98540       -0.00173        0.21212       -1.31721        1.00058        0.99905
0.044121        0.99302        0.99350        1.00048        0.39992        0.98539       -0.00175        0.21558       -1.33861        1.00060        0.99902
0.044839        0.99278        0.99328        1.00050        0.39999        0.98539       -0.00178        0.21910       -1.36036        1.00062        0.99898
0.045568        0.99254        0.99305        1.00051        0.40005        0.98539       -0.00181        0.22268       -1.38245        1.00064        0.99895
0.046309        0.99229        0.99281        1.00053        0.40012        0.98539       -0.00184        0.22631       -1.40491        1.00066        0.99892
0.047062        0.99203        0.99258        1.00055        0.40019        0.98539       -0.00187        0.23001       -1.42774        1.00068        0.99888
0.047828        0.99178        0.99234        1.00056        0.40026        0.98539       -0.00190        0.23376       -1.45093        1.00070        0.99885
0.048606        0.99152        0.99209        1.00058        0.40033        0.98538       -0.00193        0.23758       -1.47450        1.00072        0.99881
0.049396        0.99125        0.99184        1.00060        0.40040        0.98538       -0.00197        0.24145       -1.49846        1.00075        0.99878
0.050200        0.99097        0.99158        1.00062        0.40047        0.98538       -0.00200        0.24540       -1.52280        1.00077        0.99874
0.051016        0.99064        0.99127        1.00064        0.40056        0.98538       -0.00203        0.24941       -1.54752        1.00080        0.99870
0.051846        0.99030        0.99095        1.00066        0.40065        0.98538       -0.00207        0.25349       -1.57264        1.00082        0.99865
0.052689        0.98995        0.99063        1.00068        0.40074        0.98537       -0.00210        0.25764       -1.59817        1.00085        0.99860
0.053546        0.98960        0.99030        1.00071        0.40084        0.98537       -0.00213        0.26186       -1.62411        1.00088        0.99856
0.054417        0.98924        0.98997        1.00073        0.40093        0.98537       -0.00217        0.26614       -1.65048        1.00091        0.99851
0.055302        0.98888        0.98963        1.00075        0.40103        0.98537       -0.00221        0.27050       -1.67727        1.00094        0.99846
0.056202        0.98851        0.98928        1.00078        0.40113        0.98536       -0.00224        0.27492       -1.70450        1.00097        0.99841
0.057116        0.98814        0.98893        1.00080        0.40123        0.98536       -0.00228        0.27942       -1.73217        1.00100        0.99836
0.058045        0.98776        0.98858        1.00083        0.40133        0.98536       -0.00232        0.28399       -1.76030        1.00103        0.99831
0.058989        0.98737        0.98821        1.00085        0.40144        0.98536       -0.00235        0.28863       -1.78888        1.00107        0.99826
0.059948        0.98698        0.98785        1.00088        0.40154        0.98535       -0.00239        0.29335       -1.81792        1.00110        0.99820
0.060923        0.98652        0.98742        1.00091        0.40167        0.98535       -0.00243        0.29816       -1.84741        1.00114        0.99814
0.061914        0.98604        0.98697        1.00094        0.40179        0.98535       -0.00247        0.30305       -1.87738        1.00118        0.99808
0.062921        0.98555        0.98651        1.00097        0.40193        0.98534       -0.00251        0.30802       -1.90783        1.00122        0.99801
0.063945        0.98506        0.98605        1.00101        0.40206        0.98534       -0.00256        0.31307       -1.93878        1.00126        0.99795
0.064985        0.98456        0.98558        1.00104        0.40219        0.98534       -0.00260        0.31821       -1.97023        1.00130        0.99788
0.066042        0.98405        0.98510        1.00107        0.40233        0.98533       -0.00264        0.32342       -2.00219        1.00134        0.99781
0.067116        0.98353        0.98461        1.00111        0.40247        0.98533       -0.00269        0.32873       -2.03467        1.00138        0.99774
0.068208        0.98300        0.98412        1.00114        0.40261        0.98532       -0.00273        0.33411       -2.06768        1.00143        0.99767
0.069317        0.98246        0.98362        1.00118        0.40276        0.98532       -0.00278        0.33959       -2.10123        1.00147        0.99760
0.070445        0.98189        0.98309        1.00121        0.40291        0.98532       -0.00282        0.34516       -2.13531        1.00152        0.99752
0.071590        0.98126        0.98249        1.00126        0.40309        0.98531       -0.00287        0.35084       -2.16991        1.00157        0.99743
0.072755        0.98061        0.98188        1.00130        0.40326        0.98531       -0.00292        0.35661       -2.20507        1.00163        0.99735
0.073938        0.97995        0.98127        1.00134        0.40344        0.98530       -0.00297        0.36248       -2.24081        1.00168        0.99726
0.075141        0.97928        0.98064        1.00139        0.40362        0.98530       -0.00302        0.36844       -2.27712        1.00174        0.99717
0.076363        0.97860        0.98001        1.00143        0.40381        0.98529       -0.00307        0.37449       -2.31403        1.00179        0.99708
0.077605        0.97791        0.97936        1.00148        0.40400        0.98529       -0.00312        0.38065       -2.35154        1.00185        0.99698
0.078867        0.97721        0.97870        1.00153        0.40419        0.98528       -0.00317        0.38690       -2.38966        1.00191        0.99689
0.080150        0.97649        0.97803        1.00157        0.40438        0.98528       -0.00322        0.39326       -2.42840        1.00197        0.99679
0.081454        0.97568        0.97726        1.00163        0.40461        0.98527       -0.00328        0.39975       -2.46771        1.00204        0.99668
0.082779        0.97484        0.97648        1.00168        0.40484        0.98527       -0.00333        0.40635       -2.50765        1.00211        0.99657
0.084125        0.97400        0.97569        1.00174        0.40507        0.98526       -0.00339        0.41305       -2.54825        1.00218        0.99646
0.085493        0.97314        0.97489        1.00180        0.40530        0.98526       -0.00345        0.41986       -2.58951        1.00225        0.99634
0.086884        0.97226        0.97407        1.00186        0.40554        0.98525       -0.00350        0.42679       -2.63144        1.00232        0.99622
0.088297        0.97138        0.97324        1.00192        0.40579        0.98524       -0.00356        0.43382       -2.67405        1.00240        0.99610
0.089733        0.97047        0.97239        1.00198        0.40603        0.98524       -0.00362        0.44097       -2.71736        1.00247        0.99598
0.091193        0.96948        0.97146        1.00204        0.40631        0.98523       -0.00368        0.44827       -2.76131        1.00256        0.99585
0.092676        0.96844        0.97049        1.00211        0.40660        0.98522       -0.00375        0.45569       -2.80596        1.00265        0.99571
0.094183        0.96739        0.96950        1.00218        0.40689        0.98521       -0.00381        0.46323       -2.85133        1.00274        0.99556
0.095715        0.96632        0.96849        1.00225        0.40719        0.98521       -0.00388        0.47090       -2.89744        1.00283        0.99542
0.097272        0.96523        0.96747        1.00233        0.40749        0.98520       -0.00394        0.47869       -2.94431        1.00292        0.99527
0.098854        0.96412        0.96643        1.00240        0.40780        0.98519       -0.00401        0.48661       -2.99193        1.00301        0.99512
0.100462        0.96297        0.96536        1.00248        0.40812        0.98518       -0.00408        0.49466       -3.04031        1.00311        0.99496
0.102096        0.96171        0.96418        1.00256        0.40847        0.98517       -0.00415        0.50289       -3.08940        1.00322        0.99479
0.103757        0.96043        0.96298        1.00265        0.40883        0.98516       -0.00422        0.51125       -3.13929        1.00333        0.99462
0.105444        0.95913        0.96176        1.00274        0.40919        0.98515       -0.00429        0.51974       -3.18999        1.00344        0.99444
0.107159        0.95781        0.96052        1.00283        0.40956        0.98514       -0.00436        0.52837       -3.24152        1.00355        0.99426
0.108902        0.95647        0.95926        1.00292        0.40994        0.98513       -0.00444        0.53714       -3.29388        1.00366        0.99408
0.110674        0.95506        0.95794        1.00301        0.41034        0.98512       -0.00452        0.54608       -3.34706        1.00378        0.99389
0.112474        0.95355        0.95652        1.00312        0.41077        0.98511       -0.00459        0.55520       -3.40103        1.00391        0.99369
0.114303        0.95201        0.95508        1.00322        0.41120        0.98510       -0.00467        0.56446       -3.45588        1.00405        0.99348
0.116162        0.95045        0.95361        1.00333        0.41165        0.98509       -0.00475        0.57388       -3.51161        1.00418        0.99326
0.118052        0.94886        0.95212        1.00344        0.41210        0.98508       -0.00484        0.58345       -3.56825        1.00432        0.99305
0.119972        0.94725        0.95061        1.00354        0.41256        0.98507       -0.00492        0.59318       -3.62582        1.00446        0.99283
0.121923        0.94548        0.94895        1.00367        0.41306        0.98505       -0.00501        0.60313       -3.68419        1.00461        0.99259
0.123906        0.94368        0.94725        1.00379        0.41358        0.98504       -0.00510        0.61324       -3.74350        1.00477        0.99234
0.125922        0.94185        0.94553        1.00392        0.41411        0.98503       -0.00518        0.62352       -3.80378        1.00493        0.99209
0.127970        0.93998        0.94378        1.00404        0.41465        0.98501       -0.00528        0.63397       -3.86504        1.00509        0.99184
0.130051        0.93809        0.94201        1.00417        0.41519        0.98500       -0.00537        0.64458       -3.92729        1.00525        0.99158
0.132166        0.93603        0.94007        1.00432        0.41580        0.98498       -0.00546        0.65545       -3.99040        1.00543        0.99130
0.134316        0.93393        0.93809        1.00446        0.41641        0.98496       -0.00556        0.66650       -4.05453        1.00562        0.99101
0.136501        0.93179        0.93608        1.00461        0.41703        0.98495       -0.00566        0.67773       -4.11971        1.00581        0.99072
0.138721        0.92962        0.93404        1.00476        0.41767        0.98493       -0.00576        0.68914       -4.18594        1.00600        0.99042
0.140977        0.92736        0.93192        1.00492        0.41833        0.98491       -0.00586        0.70077       -4.25318        1.00620        0.99011
0.143270        0.92496        0.92966        1.00508        0.41905        0.98489       -0.00597        0.71265       -4.32140        1.00641        0.98978
0.145601        0.92253        0.92737        1.00525        0.41977        0.98488       -0.00608        0.72472       -4.39073        1.00663        0.98944
0.147969        0.92006        0.92505        1.00542        0.42050        0.98486       -0.00619        0.73700       -4.46118        1.00685        0.98910
0.150376        0.91753        0.92267        1.00560        0.42126        0.98484       -0.00630        0.74948       -4.53275        1.00707        0.98876
0.152821        0.91481        0.92011        1.00579        0.42208        0.98481       -0.00641        0.76226       -4.60530        1.00732        0.98838
0.155307        0.91205        0.91751        1.00599        0.42291        0.98479       -0.00653        0.77525       -4.67902        1.00757        0.98800
0.157833        0.90925        0.91487        1.00619        0.42376        0.98477       -0.00665        0.78846       -4.75394        1.00782        0.98761
0.160400        0.90638        0.91217        1.00639        0.42463        0.98475       -0.00677        0.80189       -4.83005        1.00808        0.98722
0.163009        0.90332        0.90928        1.00661        0.42557        0.98472       -0.00690        0.81566       -4.90718        1.00836        0.98679
0.165661        0.90020        0.90635        1.00683        0.42653        0.98469       -0.00703        0.82964       -4.98556        1.00865        0.98636
0.168355        0.89704        0.90336        1.00705        0.42751        0.98467       -0.00716        0.84386       -5.06522        1.00894        0.98592
0.171093        0.89376        0.90027        1.00729        0.42853        0.98464       -0.00729        0.85836       -5.14607        1.00924        0.98547
0.173876        0.89031        0.89702        1.00754        0.42961        0.98461       -0.00743        0.87319       -5.22805        1.00956        0.98499
0.176704        0.88681        0.89372        1.00779        0.43071        0.98458       -0.00757        0.88826       -5.31136        1.00988        0.98450
0.179578        0.88326        0.89036        1.00804        0.43183        0.98455       -0.00771        0.90358       -5.39603        1.01022        0.98400
0.182499        0.87949        0.88681        1.00832        0.43303        0.98452       -0.00786        0.91928       -5.48181        1.01057        0.98348
0.185468        0.87564        0.88316        1.00860        0.43427        0.98448       -0.00801        0.93527       -5.56893        1.01093        0.98294
0.188484        0.87172        0.87946        1.00888        0.43553        0.98445       -0.00816        0.95152       -5.65746        1.01130        0.98239
0.191550        0.86765        0.87561        1.00918        0.43685        0.98441       -0.00832        0.96812       -5.74726        1.01169        0.98182
0.194666        0.86341        0.87161        1.00950        0.43824        0.98437       -0.00848        0.98509       -5.83833        1.01210        0.98122
0.197832        0.85911        0.86754        1.00981        0.43965        0.98433       -0.00865        1.00233       -5.93088        1.01251        0.98061
0.201050        0.85468        0.86334        1.01014        0.44112        0.98429       -0.00882        1.01992       -6.02481        1.01294        0.97999
0.204320        0.85004        0.85895        1.01049        0.44268        0.98425       -0.00899        1.03795       -6.11998        1.01340        0.97933
0.207643        0.84532        0.85449        1.01084        0.44426        0.98421       -0.00917        1.05627       -6.21670        1.01386        0.97866
0.211020        0.84048        0.84990        1.01121        0.44590        0.98416       -0.00935        1.07495       -6.31487        1.01433        0.97798
0.214453        0.83542        0.84510        1.01159        0.44765        0.98411       -0.00954        1.09411       -6.41430        1.01484        0.97726
0.217941        0.83027        0.84022        1.01198        0.44942        0.98406       -0.00974        1.11358       -6.51534        1.01535        0.97652
0.221486        0.82497        0.83518        1.01239        0.45127        0.98401       -0.00994        1.13347       -6.61783        1.01589        0.97576
0.225088        0.81945        0.82995        1.01281        0.45323        0.98395       -0.01014        1.15385       -6.72168        1.01645        0.97497
0.228749        0.81385        0.82463        1.01324        0.45521        0.98389       -0.01035        1.17455       -6.82722        1.01702        0.97417
0.232470        0.80803        0.81909        1.01370        0.45731        0.98383       -0.01057        1.19579       -6.93411        1.01762        0.97333
0.236251        0.80204        0.81340        1.01417        0.45949        0.98377       -0.01079        1.21747       -7.04254        1.01824        0.97247
0.240093        0.79595        0.80761        1.01464        0.46171        0.98371       -0.01102        1.23951       -7.15273        1.01887        0.97159
0.243999        0.78957        0.80153        1.01515        0.46410        0.98364       -0.01126        1.26224       -7.26409        1.01955        0.97066
0.247967        0.78308        0.79534        1.01567        0.46654        0.98356       -0.01150        1.28534       -7.37726        1.02024        0.96972
0.252000        0.77638        0.78896        1.01621        0.46908        0.98349       -0.01175        1.30898       -7.49195        1.02096        0.96874
0.256099        0.76948        0.78237        1.01677        0.47176        0.98341       -0.01201        1.33320       -7.60814        1.02172        0.96773
0.260265        0.76245        0.77567        1.01734        0.47448        0.98333       -0.01227        1.35783       -7.72619        1.02248        0.96670
0.264498        0.75512        0.76866        1.01794        0.47741        0.98324       -0.01255        1.38325       -7.84543        1.02330        0.96561
0.268800        0.74766        0.76154        1.01856        0.48038        0.98315       -0.01283        1.40908       -7.96661        1.02413        0.96451
0.273172        0.73995        0.75416        1.01920        0.48354        0.98305       -0.01313        1.43564       -8.08919        1.02501        0.96337
0.277615        0.73205        0.74659        1.01987        0.48680        0.98295       -0.01343        1.46277       -8.21351        1.02592        0.96219
0.282131        0.72394        0.73882        1.02056        0.49021        0.98285       -0.01375        1.49056       -8.33945        1.02686        0.96098
0.286720        0.71558        0.73080        1.02128        0.49378        0.98274       -0.01407        1.51907       -8.46693        1.02784        0.95972
0.291383        0.70704        0.72260        1.02202        0.49748        0.98262       -0.01441        1.54819       -8.59622        1.02886        0.95843
0.296123        0.69822        0.71412        1.02279        0.50139        0.98250       -0.01476        1.57817       -8.72689        1.02993        0.95709
0.300939        0.68922        0.70547        1.02358        0.50542        0.98237       -0.01511        1.60875       -8.85950        1.03102        0.95572
0.305834        0.67992        0.69652        1.02442        0.50970        0.98223       -0.01549        1.64031       -8.99337        1.03218        0.95430
0.310808        0.67045        0.68739        1.02527        0.51410        0.98209       -0.01588        1.67247       -9.12925        1.03337        0.95284
0.315864        0.66066        0.67795        1.02617        0.51879        0.98193       -0.01628        1.70571       -9.26634        1.03463        0.95133
0.321001        0.65069        0.66832        1.02709        0.52362        0.98177       -0.01670        1.73962       -9.40543        1.03592        0.94978
0.326222        0.64041        0.65837        1.02806        0.52875        0.98160       -0.01714        1.77466       -9.54572        1.03729        0.94817
0.331528        0.62992        0.64822        1.02905        0.53406        0.98142       -0.01759        1.81048       -9.68793        1.03870        0.94652
0.336921        0.61915        0.63777        1.03010        0.53969        0.98122       -0.01807        1.84745       -9.83143        1.04018        0.94481
0.342401        0.60813        0.62708        1.03117        0.54555        0.98102       -0.01856        1.88537       -9.97664        1.04172        0.94306
0.347970        0.59685        0.61611        1.03229        0.55171        0.98080       -0.01907        1.92440      -10.12332        1.04333        0.94125
0.353630        0.58529        0.60487        1.03346        0.55820        0.98056       -0.01961        1.96464      -10.27138        1.04502        0.93938
0.359381        0.57349        0.59337        1.03467        0.56494        0.98032       -0.02017        2.00589      -10.42122        1.04676        0.93746
0.365227        0.56140        0.58156        1.03593        0.57215        0.98005       -0.02076        2.04868      -10.57194        1.04861        0.93547
0.371167        0.54906        0.56951        1.03724        0.57961        0.97976       -0.02137        2.09250      -10.72454        1.05053        0.93343
0.377204        0.53644        0.55714        1.03860        0.58755        0.97945       -0.02202        2.13793      -10.87804        1.05255        0.93132
0.383340        0.52357        0.54451        1.04002        0.59587        0.97912       -0.02269        2.18472      -11.03295        1.05465        0.92915
0.389575        0.51043        0.53161        1.04149        0.60456        0.97877       -0.02339        2.23285      -11.18938        1.05685        0.92692
0.395911        0.49702        0.51840        1.04304        0.61387        0.97839       -0.02414        2.28294      -11.34627        1.05918        0.92461
0.402351        0.48337        0.50493        1.04464        0.62357        0.97798       -0.02492        2.33445      -11.50467        1.06160        0.92224
0.408895        0.46945        0.49119        1.04631        0.63379        0.97753       -0.02573        2.38772      -11.66405        1.06414        0.91980
0.415546        0.45529        0.47715        1.04805        0.64466        0.97704       -0.02660        2.44311      -11.82384        1.06682        0.91727
0.422304        0.44089        0.46286        1.04987        0.65603        0.97652       -0.02751        2.50022      -11.98480        1.06963        0.91468
0.429173        0.42625        0.44830        1.05176        0.66801        0.97594       -0.02846        2.55938      -12.14641        1.07257        0.91202
0.436154        0.41139        0.43348        1.05374        0.68076        0.97531       -0.02948        2.62106      -12.30794        1.07569        0.90926
0.443248        0.39631        0.41842        1.05581        0.69410        0.97462       -0.03054        2.68484      -12.47017        1.07896        0.90643
0.450457        0.38103        0.40311        1.05796        0.70808        0.97387       -0.03165        2.75085      -12.63293        1.08239        0.90352
0.457784        0.36558        0.38758        1.06022        0.72294        0.97303       -0.03284        2.81991      -12.79481        1.08604        0.90051
0.465230        0.34996        0.37185        1.06259        0.73849        0.97210       -0.03409        2.89163      -12.95654        1.08988        0.89742
0.472797        0.33418        0.35591        1.06505        0.75472        0.97109       -0.03540        2.96606      -13.11806        1.09391        0.89424
0.480487        0.31827        0.33979        1.06763        0.77161        0.96997       -0.03677        3.04336      -13.27911        1.09816        0.89098
0.488302        0.30229        0.32355        1.07035        0.78924        0.96870       -0.03822        3.12432      -13.43819        1.10268        0.88761
0.496244        0.28625        0.30719        1.07319        0.80735        0.96728       -0.03972        3.20863      -13.59577        1.10746        0.88414
0.504316        0.27018        0.29074        1.07617        0.82578        0.96571       -0.04128        3.29632      -13.75171        1.11250        0.88058
