x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99960        1.00003        0.77131        0.98027       -0.00076        0.05152       -0.17358        1.00003        0.99995
0.010163        0.99957        0.99959        1.00003        0.77132        0.98027       -0.00077        0.05236       -0.17640        1.00003        0.99995
0.010328        0.99954        0.99957        1.00003        0.77133        0.98027       -0.00078        0.05322       -0.17927        1.00004        0.99995
0.010496        0.99952        0.99955        1.00003        0.77134        0.98027       -0.00079        0.05408       -0.18219        1.00004        0.99994
0.010667        0.99950        0.99953        1.00003        0.77135        0.98027       -0.00081        0.05496       -0.18515        1.00004        0.99994
0.010840        0.99948        0.99951        1.00003        0.77136        0.98027       -0.00082        0.05586       -0.18816        1.00004        0.99994
0.011016        0.99946        0.99949        1.00003        0.77137        0.98027       -0.00083        0.05677       -0.19122        1.00004        0.99994
0.011196        0.99943        0.99947        1.00003        0.77138        0.98027       -0.00085        0.05769       -0.19433        1.00004        0.99993
0.011378        0.99941        0.99945        1.00004        0.77140        0.98027       -0.00086        0.05863       -0.19749        1.00005        0.99993
0.011563        0.99939        0.99942        1.00004        0.77141        0.98027       -0.00088        0.05958       -0.20070        1.00005        0.99993
0.011751        0.99936        0.99940        1.00004        0.77142        0.98027       -0.00089        0.06055       -0.20396        1.00005        0.99992
0.011942        0.99934        0.99938        1.00004        0.77144        0.98027       -0.00090        0.06154       -0.20728        1.00005        0.99992
0.012136        0.99931        0.99935        1.00004        0.77145        0.98027       -0.00092        0.06254       -0.21065        1.00005        0.99992
0.012334        0.99929        0.99933        1.00004        0.77146        0.98027       -0.00093        0.06356       -0.21408        1.00005        0.99992
0.012534        0.99926        0.99931        1.00004        0.77147        0.98027       -0.00095        0.06459       -0.21756        1.00006        0.99991
0.012738        0.99923        0.99928        1.00005        0.77149        0.98027       -0.00096        0.06564       -0.22110        1.00006        0.99991
0.012945        0.99921        0.99926        1.00005        0.77150        0.98027       -0.00098        0.06671       -0.22469        1.00006        0.99991
0.013156        0.99918        0.99923        1.00005        0.77152        0.98027       -0.00100        0.06780       -0.22835        1.00006        0.99990
0.013370        0.99915        0.99920        1.00005        0.77153        0.98027       -0.00101        0.06890       -0.23206        1.00006        0.99990
0.013587        0.99913        0.99918        1.00005        0.77155        0.98027       -0.00103        0.07002       -0.23583        1.00007        0.99990
0.013808        0.99910        0.99915        1.00005        0.77156        0.98026       -0.00105        0.07116       -0.23967        1.00007        0.99989
0.014033        0.99907        0.99912        1.00006        0.77158        0.98026       -0.00106        0.07232       -0.24357        1.00007        0.99989
0.014261        0.99904        0.99910        1.00006        0.77159        0.98026       -0.00108        0.07349       -0.24753        1.00007        0.99989
0.014493        0.99901        0.99907        1.00006        0.77161        0.98026       -0.00110        0.07469       -0.25155        1.00008        0.99988
0.014729        0.99898        0.99904        1.00006        0.77162        0.98026       -0.00112        0.07591       -0.25564        1.00008        0.99988
0.014968        0.99895        0.99901        1.00006        0.77164        0.98026       -0.00113        0.07714       -0.25980        1.00008        0.99988
0.015212        0.99892        0.99898        1.00007        0.77165        0.98026       -0.00115        0.07840       -0.26403        1.00008        0.99987
0.015459        0.99888        0.99895        1.00007        0.77167        0.98026       -0.00117        0.07967       -0.26832        1.00008        0.99987
0.015711        0.99885        0.99892        1.00007        0.77169        0.98026       -0.00119        0.08097       -0.27268        1.00009        0.99986
0.015966        0.99882        0.99889        1.00007        0.77171        0.98026       -0.00121        0.08229       -0.27712        1.00009        0.99986
0.016226        0.99879        0.99886        1.00007        0.77172        0.98026       -0.00123        0.08362       -0.28163        1.00009        0.99986
0.016490        0.99875        0.99883        1.00008        0.77174        0.98026       -0.00125        0.08499       -0.28621        1.00009        0.99985
0.016758        0.99872        0.99879        1.00008        0.77176        0.98026       -0.00127        0.08637       -0.29086        1.00010        0.99985
0.017031        0.99868        0.99876        1.00008        0.77178        0.98026       -0.00129        0.08777       -0.29559        1.00010        0.99984
0.017308        0.99865        0.99873        1.00008        0.77180        0.98026       -0.00131        0.08920       -0.30040        1.00010        0.99984
