x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.14906        0.99198        0.00000        0.02477       -0.20823        1.00001        0.99995
0.010163        0.99986        0.99987        1.00001        0.14906        0.99198        0.00000        0.02517       -0.21161        1.00001        0.99995
0.010328        0.99985        0.99986        1.00001        0.14906        0.99198        0.00000        0.02558       -0.21505        1.00001        0.99995
0.010496        0.99984        0.99986        1.00001        0.14906        0.99198        0.00000        0.02600       -0.21855        1.00001        0.99994
0.010667        0.99984        0.99985        1.00002        0.14906        0.99198        0.00000        0.02642       -0.22210        1.00001        0.99994
0.010840        0.99983        0.99984        1.00002        0.14906        0.99198        0.00000        0.02685       -0.22572        1.00001        0.99994
0.011016        0.99982        0.99984        1.00002        0.14906        0.99198        0.00000        0.02729       -0.22939        1.00001        0.99994
0.011196        0.99981        0.99983        1.00002        0.14906        0.99198        0.00000        0.02773       -0.23312        1.00001        0.99993
0.011378        0.99981        0.99982        1.00002        0.14906        0.99198        0.00000        0.02818       -0.23691        1.00001        0.99993
0.011563        0.99980        0.99982        1.00002        0.14906        0.99198        0.00000        0.02864       -0.24076        1.00001        0.99993
0.011751        0.99979        0.99981        1.00002        0.14906        0.99198        0.00000        0.02911       -0.24468        1.00001        0.99992
0.011942        0.99978        0.99980        1.00002        0.14906        0.99198        0.00000        0.02958       -0.24866        1.00001        0.99992
0.012136        0.99978        0.99980        1.00002        0.14906        0.99198        0.00000        0.03006       -0.25270        1.00001        0.99992
0.012334        0.99977        0.99979        1.00002        0.14906        0.99198        0.00000        0.03055       -0.25681        1.00002        0.99992
0.012534        0.99976        0.99978        1.00002        0.14906        0.99198        0.00000        0.03105       -0.26099        1.00002        0.99991
0.012738        0.99975        0.99977        1.00002        0.14906        0.99198        0.00000        0.03155       -0.26523        1.00002        0.99991
0.012945        0.99974        0.99977        1.00002        0.14906        0.99198        0.00000        0.03207       -0.26954        1.00002        0.99991
0.013156        0.99973        0.99976        1.00002        0.14906        0.99198        0.00000        0.03259       -0.27393        1.00002        0.99990
0.013370        0.99972        0.99975        1.00003        0.14906        0.99198        0.00000        0.03312       -0.27838        1.00002        0.99990
0.013587        0.99972        0.99974        1.00003        0.14906        0.99198        0.00000        0.03366       -0.28291        1.00002        0.99990
0.013808        0.99971        0.99973        1.00003        0.14906        0.99198        0.00000        0.03421       -0.28751        1.00002        0.99989
0.014033        0.99970        0.99972        1.00003        0.14906        0.99198        0.00000        0.03476       -0.29219        1.00002        0.99989
0.014261        0.99969        0.99972        1.00003        0.14906        0.99198        0.00000        0.03533       -0.29694        1.00002        0.99989
0.014493        0.99968        0.99971        1.00003        0.14907        0.99198        0.00000        0.03590       -0.30177        1.00002        0.99988
0.014729        0.99967        0.99970        1.00003        0.14907        0.99198        0.00000        0.03649       -0.30668        1.00002        0.99988
0.014968        0.99966        0.99969        1.00003        0.14907        0.99198        0.00000        0.03708       -0.31166        1.00002        0.99988
0.015212        0.99965        0.99968        1.00003        0.14907        0.99198        0.00000        0.03768       -0.31673        1.00002        0.99987
0.015459        0.99964        0.99967        1.00003        0.14907        0.99198        0.00000        0.03830       -0.32188        1.00002        0.99987
0.015711        0.99963        0.99966        1.00003        0.14907        0.99198        0.00000        0.03892       -0.32712        1.00002        0.99986
0.015966        0.99962        0.99965        1.00003        0.14907        0.99198        0.00000        0.03955       -0.33244        1.00003        0.99986
0.016226        0.99961        0.99964        1.00004        0.14907        0.99198        0.00000        0.04020       -0.33785        1.00003        0.99986
0.016490        0.99959        0.99963        1.00004        0.14907        0.99198        0.00000        0.04085       -0.34334        1.00003        0.99985
0.016758        0.99958        0.99962        1.00004        0.14907        0.99198        0.00000        0.04151       -0.34892        1.00003        0.99985
0.017031        0.99957        0.99961        1.00004        0.14907        0.99198        0.00000        0.04219       -0.35460        1.00003        0.99984
0.017308        0.99956        0.99960        1.00004        0.14907        0.99198        0.00000        0.04288       -0.36037        1.00003        0.99984
0.017589        0.99955        0.99959        1.00004        0.14907        0.99198        0.00000        0.04357       -0.36623        1.00003        0.99984
0.017875        0.99954        0.99958        1.00004        0.14907        0.99198        0.00000        0.04428       -0.37218        1.00003        0.99983
0.018166        0.99953        0.99957        1.00004        0.14907        0.99198        0.00000        0.04500       -0.37824        1.00003        0.99983
0.018461        0.99951        0.99956        1.00004        0.14907        0.99198        0.00000        0.04574       -0.38439        1.00003        0.99982
0.018762        0.99950        0.99955        1.00005        0.14907        0.99198        0.00000        0.04648       -0.39064        1.00003        0.99982
0.019067        0.99949        0.99953        1.00005        0.14907        0.99198        0.00000        0.04724       -0.39699        1.00003        0.99981
0.019377        0.99947        0.99952        1.00005        0.14908        0.99198        0.00000        0.04800       -0.40345        1.00003        0.99981
0.019692        0.99946        0.99951        1.00005        0.14908        0.99198        0.00000        0.04878       -0.41001        1.00004        0.99980
0.020012        0.99945        0.99950        1.00005        0.14908        0.99198        0.00000        0.04958       -0.41668        1.00004        0.99980
0.020338        0.99943        0.99948        1.00005        0.14908        0.99198        0.00000        0.05038       -0.42345        1.00004        0.99979
0.020669        0.99941        0.99946        1.00005        0.14908        0.99198        0.00000        0.05120       -0.43034        1.00004        0.99978
0.021005        0.99938        0.99944        1.00006        0.14908        0.99198        0.00000        0.05204       -0.43734        1.00004        0.99978
