x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.26076        0.98658       -0.00025        0.03791       -0.28242        1.00002        0.99995
0.010163        0.99975        0.99977        1.00002        0.26077        0.98658       -0.00025        0.03853       -0.28701        1.00002        0.99995
0.010328        0.99974        0.99976        1.00002        0.26077        0.98658       -0.00026        0.03916       -0.29168        1.00003        0.99995
0.010496        0.99972        0.99974        1.00002        0.26077        0.98658       -0.00026        0.03979       -0.29642        1.00003        0.99994
0.010667        0.99971        0.99973        1.00002        0.26077        0.98658       -0.00027        0.04044       -0.30125        1.00003        0.99994
0.010840        0.99970        0.99972        1.00002        0.26077        0.98658       -0.00027        0.04110       -0.30614        1.00003        0.99994
0.011016        0.99968        0.99971        1.00002        0.26077        0.98658       -0.00028        0.04177       -0.31112        1.00003        0.99994
0.011196        0.99967        0.99970        1.00003        0.26078        0.98658       -0.00028        0.04245       -0.31618        1.00003        0.99993
0.011378        0.99966        0.99968        1.00003        0.26078        0.98658       -0.00028        0.04314       -0.32132        1.00003        0.99993
0.011563        0.99964        0.99967        1.00003        0.26078        0.98658       -0.00029        0.04384       -0.32655        1.00003        0.99993
0.011751        0.99963        0.99966        1.00003        0.26078        0.98658       -0.00029        0.04455       -0.33186        1.00004        0.99992
0.011942        0.99961        0.99964        1.00003        0.26078        0.98658       -0.00030        0.04528       -0.33726        1.00004        0.99992
0.012136        0.99960        0.99963        1.00003        0.26079        0.98658       -0.00030        0.04601       -0.34274        1.00004        0.99992
0.012334        0.99958        0.99962        1.00003        0.26079        0.98658       -0.00031        0.04676       -0.34832        1.00004        0.99992
0.012534        0.99957        0.99960        1.00003        0.26079        0.98658       -0.00031        0.04752       -0.35398        1.00004        0.99991
0.012738        0.99955        0.99959        1.00003        0.26079        0.98658       -0.00032        0.04830       -0.35974        1.00004        0.99991
0.012945        0.99954        0.99957        1.00004        0.26079        0.98658       -0.00032        0.04908       -0.36559        1.00004        0.99991
0.013156        0.99952        0.99956        1.00004        0.26080        0.98658       -0.00033        0.04988       -0.37153        1.00005        0.99990
0.013370        0.99951        0.99954        1.00004        0.26080        0.98658       -0.00033        0.05069       -0.37757        1.00005        0.99990
0.013587        0.99949        0.99953        1.00004        0.26080        0.98658       -0.00034        0.05152       -0.38372        1.00005        0.99990
0.013808        0.99947        0.99951        1.00004        0.26080        0.98658       -0.00035        0.05236       -0.38996        1.00005        0.99989
0.014033        0.99946        0.99950        1.00004        0.26081        0.98658       -0.00035        0.05321       -0.39630        1.00005        0.99989
0.014261        0.99944        0.99948        1.00004        0.26081        0.98658       -0.00036        0.05407       -0.40274        1.00005        0.99989
0.014493        0.99942        0.99947        1.00004        0.26081        0.98658       -0.00036        0.05495       -0.40929        1.00005        0.99988
0.014729        0.99940        0.99945        1.00005        0.26081        0.98658       -0.00037        0.05585       -0.41595        1.00006        0.99988
0.014968        0.99939        0.99943        1.00005        0.26081        0.98658       -0.00037        0.05676       -0.42271        1.00006        0.99988
0.015212        0.99937        0.99942        1.00005        0.26082        0.98658       -0.00038        0.05768       -0.42959        1.00006        0.99987
0.015459        0.99935        0.99940        1.00005        0.26082        0.98658       -0.00039        0.05862       -0.43657        1.00006        0.99987
0.015711        0.99933        0.99938        1.00005        0.26082        0.98658       -0.00039        0.05957       -0.44367        1.00006        0.99986
0.015966        0.99931        0.99936        1.00005        0.26083        0.98658       -0.00040        0.06054       -0.45089        1.00007        0.99986
0.016226        0.99929        0.99935        1.00005        0.26083        0.98658       -0.00041        0.06153       -0.45822        1.00007        0.99986
0.016490        0.99927        0.99933        1.00006        0.26083        0.98658       -0.00041        0.06253       -0.46567        1.00007        0.99985
