x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.35895        0.98562       -0.00020        0.01632       -0.03890        1.00001        0.99995
0.010163        0.99990        0.99991        1.00001        0.35895        0.98562       -0.00020        0.01658       -0.03953        1.00001        0.99995
0.010328        0.99989        0.99990        1.00001        0.35895        0.98562       -0.00020        0.01685       -0.04017        1.00001        0.99995
0.010496        0.99989        0.99990        1.00001        0.35895        0.98562       -0.00021        0.01713       -0.04083        1.00001        0.99994
0.010667        0.99988        0.99989        1.00001        0.35895        0.98562       -0.00021        0.01740       -0.04149        1.00001        0.99994
0.010840        0.99988        0.99989        1.00001        0.35895        0.98562       -0.00021        0.01769       -0.04216        1.00001        0.99994
0.011016        0.99987        0.99989        1.00001        0.35895        0.98562       -0.00022        0.01797       -0.04285        1.00001        0.99994
0.011196        0.99987        0.99988        1.00001        0.35895        0.98562       -0.00022        0.01827       -0.04355        1.00001        0.99993
0.011378        0.99986        0.99988        1.00001        0.35895        0.98562       -0.00022        0.01856       -0.04426        1.00001        0.99993
0.011563        0.99986        0.99987        1.00001        0.35895        0.98562       -0.00023        0.01887       -0.04498        1.00001        0.99993
0.011751        0.99985        0.99987        1.00001        0.35895        0.98562       -0.00023        0.01917       -0.04571        1.00001        0.99992
0.011942        0.99985        0.99986        1.00001        0.35895        0.98562       -0.00023        0.01949       -0.04645        1.00001        0.99992
0.012136        0.99984        0.99986        1.00001        0.35895        0.98562       -0.00024        0.01980       -0.04721        1.00001        0.99992
0.012334        0.99984        0.99985        1.00001        0.35895        0.98562       -0.00024        0.02012       -0.04797        1.00001        0.99992
0.012534        0.99983        0.99984        1.00001        0.35895        0.98562       -0.00025        0.02045       -0.04875        1.00002        0.99991
0.012738        0.99982        0.99984        1.00001        0.35895        0.98562       -0.00025        0.02078       -0.04955        1.00002        0.99991
0.012945        0.99982        0.99983        1.00002        0.35895        0.98562       -0.00025        0.02112       -0.05035        1.00002        0.99991
0.013156        0.99981        0.99983        1.00002        0.35895        0.98562       -0.00026        0.02147       -0.05117        1.00002        0.99990
0.013370        0.99981        0.99982        1.00002        0.35895        0.98562       -0.00026        0.02181       -0.05200        1.00002        0.99990
0.013587        0.99980        0.99982        1.00002        0.35895        0.98562       -0.00027        0.02217       -0.05285        1.00002        0.99990
0.013808        0.99979        0.99981        1.00002        0.35895        0.98562       -0.00027        0.02253       -0.05371        1.00002        0.99989
0.014033        0.99979        0.99980        1.00002        0.35895        0.98562       -0.00028        0.02290       -0.05458        1.00002        0.99989
0.014261        0.99978        0.99980        1.00002        0.35895        0.98562       -0.00028        0.02327       -0.05547        1.00002        0.99989
0.014493        0.99977        0.99979        1.00002        0.35895        0.98562       -0.00029        0.02365       -0.05637        1.00002        0.99988
0.014729        0.99977        0.99979        1.00002        0.35894        0.98562       -0.00029        0.02403       -0.05729        1.00002        0.99988
0.014968        0.99976        0.99978        1.00002        0.35894        0.98562       -0.00029        0.02442       -0.05822        1.00002        0.99988
0.015212        0.99975        0.99977        1.00002        0.35894        0.98562       -0.00030        0.02482       -0.05917        1.00002        0.99987
0.015459        0.99975        0.99977        1.00002        0.35894        0.98562       -0.00030        0.02522       -0.06013        1.00002        0.99987
0.015711        0.99974        0.99976        1.00002        0.35894        0.98562       -0.00031        0.02563       -0.06111        1.00002        0.99986
0.015966        0.99973        0.99975        1.00002        0.35894        0.98562       -0.00031        0.02605       -0.06210        1.00002        0.99986
0.016226        0.99972        0.99975        1.00002        0.35894        0.98562       -0.00032        0.02648       -0.06311        1.00002        0.99986
0.016490        0.99972        0.99974        1.00002        0.35894        0.98562       -0.00032        0.02691       -0.06414        1.00002        0.99985
0.016758        0.99971        0.99973        1.00002        0.35894        0.98562       -0.00033        0.02734       -0.06518        1.00003        0.99985
0.017031        0.99970        0.99972        1.00003        0.35894        0.98562       -0.00033        0.02779       -0.06624        1.00003        0.99984
0.017308        0.99969        0.99972        1.00003        0.35894        0.98562       -0.00034        0.02824       -0.06732        1.00003        0.99984
