x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99871        0.99879        1.00007        1.35499        0.96284       -0.00233        0.07975       -0.13481        1.00009        0.99984
0.017589        0.99868        0.99875        1.00008        1.35502        0.96284       -0.00236        0.08105       -0.13700        1.00009        0.99984
0.017875        0.99864        0.99872        1.00008        1.35505        0.96284       -0.00240        0.08237       -0.13923        1.00010        0.99983
0.018166        0.99861        0.99869        1.00008        1.35507        0.96284       -0.00244        0.08371       -0.14149        1.00010        0.99983
0.018461        0.99857        0.99865        1.00008        1.35510        0.96284       -0.00248        0.08507       -0.14379        1.00010        0.99982
0.018762        0.99853        0.99862        1.00008        1.35513        0.96284       -0.00252        0.08645       -0.14613        1.00010        0.99982
0.019067        0.99850        0.99858        1.00009        1.35516        0.96283       -0.00256        0.08786       -0.14851        1.00011        0.99981
0.019377        0.99846        0.99854        1.00009        1.35519        0.96283       -0.00260        0.08929       -0.15092        1.00011        0.99981
0.019692        0.99842        0.99851        1.00009        1.35522        0.96283       -0.00265        0.09074       -0.15338        1.00011        0.99980
0.020012        0.99838        0.99847        1.00009        1.35525        0.96283       -0.00269        0.09222       -0.15587        1.00012        0.99980
0.020338        0.99832        0.99841        1.00010        1.35530        0.96283       -0.00273        0.09372       -0.15841        1.00012        0.99979
0.020669        0.99825        0.99835        1.00010        1.35535        0.96282       -0.00278        0.09525       -0.16098        1.00012        0.99978
0.021005        0.99818        0.99828        1.00010        1.35540        0.96282       -0.00282        0.09680       -0.16360        1.00013        0.99978
0.021347        0.99811        0.99822        1.00011        1.35546        0.96282       -0.00287        0.09837       -0.16626        1.00013        0.99977
0.021694        0.99804        0.99815        1.00011        1.35551        0.96282       -0.00292        0.09998       -0.16896        1.00014        0.99976
0.022047        0.99797        0.99808        1.00012        1.35557        0.96281       -0.00296        0.10160       -0.17170        1.00014        0.99975
0.022405        0.99789        0.99801        1.00012        1.35563        0.96281       -0.00301        0.10326       -0.17449        1.00015        0.99974
0.022770        0.99782        0.99794        1.00012        1.35569        0.96281       -0.00306        0.10494       -0.17733        1.00015        0.99973
0.023140        0.99774        0.99787        1.00013        1.35575        0.96280       -0.00311        0.10665       -0.18021        1.00016        0.99972
0.023516        0.99766        0.99780        1.00013        1.35581        0.96280       -0.00316        0.10839       -0.18314        1.00017        0.99971
0.023899        0.99759        0.99772        1.00014        1.35587        0.96280       -0.00321        0.11015       -0.18612        1.00017        0.99970
0.024288        0.99751        0.99765        1.00014        1.35593        0.96279       -0.00327        0.11194       -0.18914        1.00018        0.99969
0.024683        0.99742        0.99757        1.00015        1.35599        0.96279       -0.00332        0.11377       -0.19222        1.00018        0.99968
0.025084        0.99734        0.99749        1.00015        1.35606        0.96279       -0.00337        0.11562       -0.19534        1.00019        0.99967
0.025492        0.99726        0.99741        1.00016        1.35612        0.96278       -0.00343        0.11750       -0.19852        1.00019        0.99966
0.025907        0.99717        0.99733        1.00016        1.35619        0.96278       -0.00348        0.11942       -0.20174        1.00020        0.99965
0.026328        0.99709        0.99725        1.00017        1.35625        0.96278       -0.00354        0.12136       -0.20502        1.00021        0.99964
0.026756        0.99700        0.99717        1.00017        1.35632        0.96277       -0.00360        0.12334       -0.20836        1.00021        0.99963
0.027192        0.99691        0.99708        1.00018        1.35639        0.96277       -0.00366        0.12534       -0.21174        1.00022        0.99962
0.027634        0.99682        0.99700        1.00018        1.35646        0.96276       -0.00372        0.12739       -0.21519        1.00022        0.99961
0.028083        0.99672        0.99691        1.00019        1.35653        0.96276       -0.00378        0.12946       -0.21868        1.00023        0.99960
0.028540        0.99663        0.99682        1.00019        1.35661        0.96276       -0.00384        0.13157       -0.22224        1.00024        0.99959
0.029004        0.99653        0.99673        1.00020        1.35668        0.96275       -0.00390        0.13371       -0.22585        1.00024        0.99957
0.029476        0.99644        0.99664        1.00020        1.35676        0.96275       -0.00397        0.13589       -0.22952        1.00025        0.99956
0.029955        0.99634        0.99655        1.00021        1.35683        0.96275       -0.00403        0.13810       -0.23325        1.00026        0.99955
0.030443        0.99621        0.99642        1.00021        1.35693        0.96274       -0.00410        0.14035       -0.23704        1.00027        0.99954
0.030938        0.99607        0.99629        1.00022        1.35704        0.96273       -0.00416        0.14264       -0.24089        1.00028        0.99952
0.031441        0.99592        0.99615        1.00023        1.35716        0.96273       -0.00423        0.14496       -0.24481        1.00029        0.99950
0.031952        0.99578        0.99601        1.00024        1.35727        0.96272       -0.00430        0.14733       -0.24878        1.00030        0.99948
0.032472        0.99563        0.99587        1.00025        1.35739        0.96272       -0.00437        0.14973       -0.25282        1.00031        0.99946
0.033000        0.99548        0.99573        1.00026        1.35751        0.96271       -0.00444        0.15217       -0.25693        1.00032        0.99945
0.033537        0.99532        0.99558        1.00026        1.35763        0.96270       -0.00451        0.15465       -0.26110        1.00033        0.99943
0.034083        0.99516        0.99544        1.00027        1.35775        0.96270       -0.00459        0.15717       -0.26534        1.00034        0.99941
0.034637        0.99500        0.99529        1.00028        1.35787        0.96269       -0.00466        0.15973       -0.26965        1.00035        0.99939
0.035200        0.99484        0.99513        1.00029        1.35800        0.96268       -0.00474        0.16234       -0.27403        1.00036        0.99937
0.035773        0.99468        0.99498        1.00030        1.35813        0.96268       -0.00482        0.16498       -0.27849        1.00037        0.99935
0.036355        0.99451        0.99482        1.00031        1.35826        0.96267       -0.00490        0.16767       -0.28301        1.00039        0.99933
0.036946        0.99434        0.99466        1.00032        1.35839        0.96266       -0.00498        0.17041       -0.28761        1.00040        0.99931
0.037547        0.99417        0.99450        1.00033        1.35852        0.96266       -0.00506        0.17318       -0.29228        1.00041        0.99929
0.038158        0.99399        0.99433        1.00034        1.35866        0.96265       -0.00514        0.17601       -0.29703        1.00042        0.99926
0.038778        0.99381        0.99416        1.00035        1.35880        0.96264       -0.00522        0.17888       -0.30185        1.00044        0.99924
0.039409        0.99363        0.99399        1.00036        1.35894        0.96263       -0.00531        0.18179       -0.30676        1.00045        0.99922
0.040050        0.99345        0.99382        1.00037        1.35908        0.96263       -0.00540        0.18475       -0.31174        1.00046        0.99920
0.040701        0.99321        0.99359        1.00038        1.35927        0.96262       -0.00549        0.18777       -0.31680        1.00048        0.99917
0.041363        0.99297        0.99336        1.00040        1.35946        0.96261       -0.00558        0.19084       -0.32194        1.00049        0.99914
0.042036        0.99272        0.99313        1.00041        1.35965        0.96260       -0.00567        0.19395       -0.32716        1.00051        0.99911
0.042720        0.99247        0.99289        1.00043        1.35985        0.96258       -0.00576        0.19712       -0.33247        1.00053        0.99908
0.043415        0.99221        0.99265        1.00044        1.36005        0.96257       -0.00585        0.20034       -0.33787        1.00055        0.99905
0.044121        0.99195        0.99240        1.00045        1.36025        0.96256       -0.00595        0.20361       -0.34335        1.00057        0.99902
0.044839        0.99168        0.99215        1.00047        1.36046        0.96255       -0.00605        0.20693       -0.34892        1.00059        0.99898
0.045568        0.99142        0.99190        1.00048        1.36067        0.96254       -0.00615        0.21031       -0.35459        1.00060        0.99895
0.046309        0.99114        0.99164        1.00050        1.36089        0.96253       -0.00625        0.21375       -0.36034        1.00062        0.99892
0.047062        0.99086        0.99137        1.00052        1.36110        0.96252       -0.00635        0.21723       -0.36619        1.00064        0.99888
0.047828        0.99058        0.99111        1.00053        1.36132        0.96251       -0.00646        0.22078       -0.37214        1.00066        0.99885
0.048606        0.99029        0.99084        1.00055        1.36155        0.96249       -0.00656        0.22438       -0.37818        1.00068        0.99881
0.049396        0.99000        0.99056        1.00056        1.36178        0.96248       -0.00667        0.22805       -0.38431        1.00070        0.99878
0.050200        0.98970        0.99027        1.00058        1.36201        0.96247       -0.00678        0.23177       -0.39055        1.00073        0.99874
0.051016        0.98933        0.98993        1.00060        1.36230        0.96245       -0.00689        0.23556       -0.39688        1.00075        0.99870
0.051846        0.98896        0.98957        1.00062        1.36259        0.96244       -0.00700        0.23942       -0.40332        1.00078        0.99865
0.052689        0.98858        0.98921        1.00065        1.36289        0.96242       -0.00712        0.24333       -0.40985        1.00080        0.99860
0.053546        0.98819        0.98885        1.00067        1.36319        0.96241       -0.00724        0.24731       -0.41650        1.00083        0.99856
0.054417        0.98780        0.98848        1.00069        1.36350        0.96239       -0.00736        0.25136       -0.42325        1.00086        0.99851
0.055302        0.98740        0.98810        1.00071        1.36381        0.96237       -0.00748        0.25547       -0.43011        1.00089        0.99846
0.056202        0.98699        0.98772        1.00073        1.36413        0.96236       -0.00760        0.25965       -0.43708        1.00092        0.99841
0.057116        0.98658        0.98733        1.00076        1.36446        0.96234       -0.00773        0.26389       -0.44417        1.00095        0.99836
0.058045        0.98616        0.98694        1.00078        1.36478        0.96232       -0.00785        0.26821       -0.45137        1.00098        0.99831
0.058989        0.98574        0.98653        1.00081        1.36512        0.96230       -0.00798        0.27259       -0.45869        1.00101        0.99826
0.059948        0.98531        0.98613        1.00083        1.36546        0.96229       -0.00812        0.27705       -0.46613        1.00104        0.99820
0.060923        0.98480        0.98565        1.00086        1.36585        0.96226       -0.00825        0.28159       -0.47368        1.00107        0.99814
0.061914        0.98428        0.98515        1.00089        1.36627        0.96224       -0.00839        0.28621       -0.48134        1.00111        0.99808
0.062921        0.98374        0.98464        1.00092        1.36669        0.96222       -0.00853        0.29090       -0.48914        1.00115        0.99801
0.063945        0.98320        0.98413        1.00095        1.36712        0.96220       -0.00867        0.29567       -0.49706        1.00119        0.99795
0.064985        0.98264        0.98361        1.00098        1.36755        0.96217       -0.00881        0.30052       -0.50510        1.00123        0.99788
0.066042        0.98208        0.98308        1.00101        1.36800        0.96215       -0.00896        0.30544       -0.51328        1.00127        0.99781
0.067116        0.98151        0.98254        1.00105        1.36845        0.96212       -0.00911        0.31045       -0.52159        1.00131        0.99774
0.068208        0.98093        0.98199        1.00108        1.36890        0.96210       -0.00926        0.31554       -0.53004        1.00135        0.99767
0.069317        0.98034        0.98143        1.00111        1.36937        0.96207       -0.00941        0.32071       -0.53862        1.00139        0.99760
0.070445        0.97972        0.98084        1.00115        1.36986        0.96205       -0.00957        0.32597       -0.54734        1.00143        0.99752
0.071590        0.97902        0.98018        1.00119        1.37042        0.96202       -0.00973        0.33133       -0.55619        1.00148        0.99743
0.072755        0.97830        0.97951        1.00123        1.37098        0.96199       -0.00989        0.33677       -0.56518        1.00153        0.99735
0.073938        0.97758        0.97882        1.00127        1.37156        0.96196       -0.01006        0.34231       -0.57431        1.00159        0.99726
0.075141        0.97685        0.97813        1.00131        1.37214        0.96192       -0.01022        0.34793       -0.58359        1.00164        0.99717
0.076363        0.97610        0.97742        1.00135        1.37273        0.96189       -0.01039        0.35365       -0.59303        1.00169        0.99708
0.077605        0.97534        0.97670        1.00140        1.37333        0.96186       -0.01057        0.35946       -0.60262        1.00175        0.99698
0.078867        0.97457        0.97597        1.00144        1.37395        0.96183       -0.01074        0.36537       -0.61236        1.00180        0.99689
0.080150        0.97378        0.97522        1.00149        1.37457        0.96179       -0.01092        0.37137       -0.62226        1.00186        0.99679
0.081454        0.97288        0.97437        1.00154        1.37529        0.96175       -0.01111        0.37749       -0.63230        1.00192        0.99668
0.082779        0.97196        0.97351        1.00159        1.37602        0.96171       -0.01129        0.38372       -0.64250        1.00199        0.99657
0.084125        0.97103        0.97262        1.00164        1.37676        0.96167       -0.01148        0.39004       -0.65287        1.00206        0.99646
0.085493        0.97008        0.97173        1.00170        1.37752        0.96163       -0.01168        0.39647       -0.66340        1.00212        0.99634
0.086884        0.96912        0.97082        1.00175        1.37829        0.96159       -0.01187        0.40301       -0.67411        1.00219        0.99622
0.088297        0.96814        0.96990        1.00181        1.37907        0.96155       -0.01207        0.40965       -0.68499        1.00226        0.99610
0.089733        0.96715        0.96896        1.00187        1.37986        0.96150       -0.01228        0.41639       -0.69605        1.00233        0.99598
0.091193        0.96606        0.96792        1.00193        1.38074        0.96145       -0.01248        0.42328       -0.70726        1.00241        0.99585
0.092676        0.96491        0.96684        1.00199        1.38166        0.96140       -0.01270        0.43028       -0.71865        1.00250        0.99571
0.094183        0.96375        0.96574        1.00206        1.38259        0.96135       -0.01291        0.43740       -0.73022        1.00258        0.99556
0.095715        0.96257        0.96462        1.00213        1.38354        0.96130       -0.01313        0.44463       -0.74198        1.00266        0.99542
0.097272        0.96137        0.96348        1.00220        1.38450        0.96125       -0.01335        0.45198       -0.75393        1.00275        0.99527
0.098854        0.96015        0.96233        1.00227        1.38549        0.96119       -0.01358        0.45945       -0.76607        1.00284        0.99512
0.100462        0.95888        0.96113        1.00234        1.38651        0.96113       -0.01381        0.46705       -0.77840        1.00293        0.99496
0.102096        0.95750        0.95981        1.00242        1.38763        0.96107       -0.01405        0.47481       -0.79090        1.00303        0.99479
0.103757        0.95609        0.95848        1.00250        1.38877        0.96101       -0.01429        0.48270       -0.80361        1.00314        0.99462
0.105444        0.95465        0.95712        1.00259        1.38994        0.96094       -0.01453        0.49071       -0.81652        1.00324        0.99444
0.107159        0.95320        0.95574        1.00267        1.39112        0.96088       -0.01478        0.49885       -0.82964        1.00335        0.99426
0.108902        0.95172        0.95434        1.00276        1.39232        0.96081       -0.01503        0.50713       -0.84297        1.00345        0.99408
0.110674        0.95017        0.95287        1.00284        1.39357        0.96074       -0.01529        0.51555       -0.85651        1.00357        0.99389
0.112474        0.94850        0.95129        1.00294        1.39494        0.96066       -0.01555        0.52415       -0.87023        1.00369        0.99369
0.114303        0.94680        0.94968        1.00304        1.39633        0.96058       -0.01582        0.53289       -0.88417        1.00381        0.99348
0.116162        0.94508        0.94805        1.00314        1.39774        0.96050       -0.01610        0.54177       -0.89834        1.00394        0.99326
0.118052        0.94333        0.94638        1.00324        1.39917        0.96042       -0.01638        0.55079       -0.91274        1.00407        0.99305
0.119972        0.94154        0.94470        1.00335        1.40063        0.96034       -0.01666        0.55996       -0.92737        1.00420        0.99283
0.121923        0.93959        0.94285        1.00346        1.40223        0.96025       -0.01695        0.56934       -0.94219        1.00435        0.99259
0.123906        0.93760        0.94096        1.00358        1.40388        0.96016       -0.01725        0.57887       -0.95724        1.00449        0.99234
0.125922        0.93558        0.93904        1.00370        1.40555        0.96006       -0.01755        0.58856       -0.97253        1.00464        0.99209
0.127970        0.93352        0.93708        1.00382        1.40725        0.95996       -0.01785        0.59841       -0.98808        1.00480        0.99184
0.130051        0.93143        0.93510        1.00394        1.40897        0.95986       -0.01816        0.60842       -1.00387        1.00495        0.99158
0.132166        0.92915        0.93293        1.00407        1.41088        0.95975       -0.01849        0.61866       -1.01985        1.00512        0.99130
0.134316        0.92683        0.93073        1.00421        1.41281        0.95964       -0.01881        0.62907       -1.03609        1.00530        0.99101
0.136501        0.92447        0.92849        1.00435        1.41478        0.95953       -0.01915        0.63965       -1.05260        1.00547        0.99072
0.138721        0.92207        0.92621        1.00449        1.41678        0.95941       -0.01948        0.65040       -1.06937        1.00565        0.99042
0.140977        0.91956        0.92383        1.00464        1.41888        0.95929       -0.01983        0.66135       -1.08638        1.00584        0.99011
0.143270        0.91691        0.92131        1.00480        1.42112        0.95916       -0.02018        0.67254       -1.10361        1.00604        0.98978
0.145601        0.91422        0.91875        1.00496        1.42339        0.95902       -0.02055        0.68391       -1.12113        1.00625        0.98944
0.147969        0.91148        0.91615        1.00512        1.42570        0.95888       -0.02091        0.69547       -1.13893        1.00645        0.98910
0.150376        0.90868        0.91348        1.00529        1.42806        0.95874       -0.02129        0.70722       -1.15700        1.00667        0.98876
0.152821        0.90567        0.91062        1.00547        1.43063        0.95859       -0.02167        0.71926       -1.17528        1.00690        0.98838
0.155307        0.90261        0.90771        1.00565        1.43323        0.95843       -0.02207        0.73148       -1.19386        1.00713        0.98800
0.157833        0.89951        0.90476        1.00584        1.43588        0.95828       -0.02247        0.74391       -1.21274        1.00737        0.98761
0.160400        0.89633        0.90173        1.00603        1.43860        0.95811       -0.02287        0.75655       -1.23192        1.00761        0.98722
0.163009        0.89293        0.89849        1.00623        1.44154        0.95793       -0.02329        0.76950       -1.25130        1.00788        0.98679
0.165661        0.88947        0.89520        1.00644        1.44452        0.95775       -0.02372        0.78266       -1.27100        1.00815        0.98636
0.168355        0.88596        0.89186        1.00666        1.44755        0.95756       -0.02416        0.79603       -1.29101        1.00842        0.98592
0.171093        0.88232        0.88839        1.00688        1.45070        0.95737       -0.02460        0.80967       -1.31131        1.00870        0.98547
0.173876        0.87849        0.88474        1.00711        1.45405        0.95716       -0.02506        0.82361       -1.33184        1.00900        0.98499
0.176704        0.87460        0.88103        1.00735        1.45745        0.95695       -0.02553        0.83778       -1.35271        1.00931        0.98450
0.179578        0.87065        0.87726        1.00759        1.46090        0.95673       -0.02600        0.85217       -1.37393        1.00962        0.98400
0.182499        0.86646        0.87326        1.00785        1.46460        0.95650       -0.02649        0.86692       -1.39535        1.00995        0.98348
0.185468        0.86217        0.86916        1.00811        1.46839        0.95626       -0.02699        0.88194       -1.41710        1.01029        0.98294
0.188484        0.85781        0.86500        1.00838        1.47225        0.95601       -0.02750        0.89720       -1.43921        1.01064        0.98239
0.191550        0.85328        0.86067        1.00866        1.47629        0.95575       -0.02803        0.91278       -1.46158        1.01101        0.98182
0.194666        0.84856        0.85615        1.00896        1.48052        0.95547       -0.02857        0.92871       -1.48423        1.01139        0.98122
0.197832        0.84376        0.85157        1.00926        1.48483        0.95519       -0.02911        0.94489       -1.50725        1.01178        0.98061
0.201050        0.83882        0.84684        1.00957        1.48927        0.95490       -0.02967        0.96139       -1.53059        1.01218        0.97999
0.204320        0.83364        0.84189        1.00989        1.49397        0.95458       -0.03025        0.97829       -1.55416        1.01260        0.97933
0.207643        0.82838        0.83685        1.01023        1.49875        0.95426       -0.03084        0.99546       -1.57812        1.01304        0.97866
0.211020        0.82297        0.83167        1.01057        1.50368        0.95393       -0.03144        1.01297       -1.60240        1.01348        0.97798
0.214453        0.81731        0.82624        1.01093        1.50889        0.95357       -0.03207        1.03091       -1.62691        1.01395        0.97726
0.217941        0.81156        0.82072        1.01130        1.51418        0.95320       -0.03270        1.04914       -1.65183        1.01444        0.97652
0.221486        0.80562        0.81503        1.01168        1.51968        0.95282       -0.03335        1.06775       -1.67705        1.01494        0.97576
0.225088        0.79944        0.80910        1.01208        1.52543        0.95241       -0.03402        1.08680       -1.70252        1.01546        0.97497
0.228749        0.79317        0.80307        1.01249        1.53128        0.95199       -0.03471        1.10616       -1.72841        1.01599        0.97417
0.232470        0.78664        0.79679        1.01291        1.53741        0.95155       -0.03541        1.12600       -1.75454        1.01656        0.97333
0.236251        0.77992        0.79033        1.01335        1.54375        0.95108       -0.03614        1.14624       -1.78099        1.01714        0.97247
0.240093        0.77309        0.78376        1.01380        1.55019        0.95060       -0.03687        1.16682       -1.80787        1.01773        0.97159
0.243999        0.76591        0.77684        1.01428        1.55704        0.95008       -0.03764        1.18800       -1.83487        1.01836        0.97066
0.247967        0.75862        0.76981        1.01476        1.56400        0.94955       -0.03842        1.20952       -1.86231        1.01901        0.96972
0.252000        0.75109        0.76256        1.01527        1.57122        0.94899       -0.03923        1.23153       -1.89003        1.01968        0.96874
0.256099        0.74331        0.75505        1.01580        1.57872        0.94839       -0.04005        1.25406       -1.91801        1.02038        0.96773
0.260265        0.73540        0.74741        1.01633        1.58635        0.94778       -0.04090        1.27697       -1.94642        1.02109        0.96670
0.264498        0.72713        0.73941        1.01690        1.59439        0.94712       -0.04177        1.30055       -1.97492        1.02185        0.96561
0.268800        0.71872        0.73128        1.01748        1.60257        0.94644       -0.04267        1.32452       -2.00388        1.02263        0.96451
0.273172        0.71000        0.72284        1.01808        1.61108        0.94571       -0.04359        1.34911       -2.03301        1.02344        0.96337
0.277615        0.70108        0.71419        1.01871        1.61981        0.94495       -0.04454        1.37422       -2.06247        1.02428        0.96219
0.282131        0.69190        0.70529        1.01935        1.62881        0.94415       -0.04551        1.39989       -2.09220        1.02515        0.96098
0.286720        0.68244        0.69610        1.02003        1.63810        0.94329       -0.04651        1.42619       -2.12213        1.02606        0.95972
0.291383        0.67277        0.68670        1.02072        1.64760        0.94241       -0.04754        1.45302       -2.15240        1.02700        0.95843
0.296123        0.66276        0.67697        1.02144        1.65743        0.94145       -0.04860        1.48058       -2.18277        1.02798        0.95709
0.300939        0.65256        0.66703        1.02219        1.66744        0.94047       -0.04968        1.50865       -2.21353        1.02899        0.95572
0.305834        0.64200        0.65674        1.02297        1.67775        0.93940       -0.05080        1.53753       -2.24428        1.03006        0.95430
0.310808        0.63124        0.64624        1.02377        1.68825        0.93829       -0.05194        1.56694       -2.27545        1.03115        0.95284
0.315864        0.62011        0.63536        1.02461        1.69899        0.93709       -0.05312        1.59721       -2.30654        1.03230        0.95133
0.321001        0.60877        0.62427        1.02546        1.70990        0.93586       -0.05432        1.62805       -2.33801        1.03348        0.94978
0.326222        0.59707        0.61281        1.02637        1.72096        0.93451       -0.05556        1.65977       -2.36937        1.03472        0.94817
0.331528        0.58513        0.60110        1.02730        1.73215        0.93312       -0.05682        1.69214       -2.40103        1.03600        0.94652
0.336921        0.57286        0.58904        1.02827        1.74339        0.93161       -0.05812        1.72537       -2.43260        1.03734        0.94481
0.342401        0.56031        0.57670        1.02927        1.75465        0.93003       -0.05943        1.75935       -2.46430        1.03873        0.94306
0.347970        0.54746        0.56404        1.03031        1.76586        0.92835       -0.06078        1.79416       -2.49599        1.04017        0.94125
0.353630        0.53430        0.55106        1.03139        1.77685        0.92655       -0.06214        1.82984       -2.52758        1.04168        0.93938
0.359381        0.52087        0.53780        1.03251        1.78776        0.92467       -0.06353        1.86627       -2.55930        1.04323        0.93746
0.365227        0.50711        0.52418        1.03368        1.79798        0.92264       -0.06492        1.90371       -2.59058        1.04487        0.93547
0.371167        0.49309        0.51029        1.03489        1.80798        0.92052       -0.06632        1.94189       -2.62201        1.04655        0.93343
0.377204        0.47877        0.49607        1.03615        1.81697        0.91824       -0.06772        1.98106       -2.65297        1.04831        0.93132
0.383340        0.46419        0.48156        1.03746        1.82508        0.91583       -0.06911        2.02107       -2.68373        1.05013        0.92915
0.389575        0.44934        0.46678        1.03881        1.83239        0.91331       -0.07050        2.06191       -2.71437        1.05202        0.92692
0.395911        0.43424        0.45170        1.04023        1.83744        0.91059       -0.07182        2.10372       -2.74419        1.05399        0.92461
0.402351        0.41891        0.43637        1.04170        1.84121        0.90777       -0.07311        2.14630       -2.77384        1.05602        0.92224
0.408895        0.40336        0.42078        1.04322        1.84285        0.90479       -0.07433        2.18973       -2.80295        1.05813        0.91980
0.415546        0.38764        0.40499        1.04482        1.84112        0.90165       -0.07543        2.23395       -2.83116        1.06032        0.91727
0.422304        0.37174        0.38900        1.04646        1.83695        0.89840       -0.07644        2.27887       -2.85895        1.06257        0.91468
0.429173        0.35570        0.37283        1.04817        1.82927        0.89501       -0.07731        2.32448       -2.88597        1.06490        0.91202
0.436154        0.33962        0.35657        1.04996        1.81625        0.89151       -0.07795        2.37059       -2.91179        1.06730        0.90926
0.443248        0.32347        0.34021        1.05181        1.79917        0.88793       -0.07840        2.41717       -2.93690        1.06977        0.90643
0.450457        0.30726        0.32377        1.05373        1.77756        0.88428       -0.07865        2.46418       -2.96119        1.07230        0.90352
0.457784        0.29121        0.30743        1.05574        1.74832        0.88062       -0.07852        2.51118       -2.98392        1.07488        0.90051
0.465230        0.27527        0.29117        1.05782        1.71300        0.87699       -0.07807        2.55817       -3.00556        1.07752        0.89742
0.472797        0.25946        0.27501        1.05998        1.67159        0.87342       -0.07730        2.60505       -3.02615        1.08019        0.89424
0.480487        0.24384        0.25901        1.06221        1.62372        0.86996       -0.07618        2.65164       -3.04559        1.08291        0.89098
0.488302        0.22867        0.24342        1.06455        1.56741        0.86675       -0.07455        2.69727       -3.06335        1.08563        0.88761
0.496244        0.21388        0.22819        1.06697        1.50453        0.86381       -0.07252        2.74198       -3.07982        1.08837        0.88414
0.504316        0.19950        0.21334        1.06947        1.43578        0.86116       -0.07010        2.78564       -3.09508        1.09110        0.88058
