x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.53459        0.98344       -0.00051        0.04063       -0.15734        1.00002        0.99995
0.010163        0.99971        0.99973        1.00002        0.53460        0.98344       -0.00052        0.04129       -0.15990        1.00003        0.99995
0.010328        0.99969        0.99972        1.00002        0.53460        0.98344       -0.00053        0.04197       -0.16250        1.00003        0.99995
0.010496        0.99968        0.99970        1.00002        0.53461        0.98344       -0.00054        0.04265       -0.16514        1.00003        0.99994
0.010667        0.99966        0.99969        1.00002        0.53461        0.98344       -0.00055        0.04334       -0.16783        1.00003        0.99994
0.010840        0.99965        0.99967        1.00003        0.53461        0.98344       -0.00056        0.04405       -0.17056        1.00003        0.99994
0.011016        0.99963        0.99966        1.00003        0.53462        0.98344       -0.00056        0.04477       -0.17333        1.00003        0.99994
0.011196        0.99962        0.99965        1.00003        0.53462        0.98344       -0.00057        0.04549       -0.17615        1.00003        0.99993
0.011378        0.99960        0.99963        1.00003        0.53463        0.98344       -0.00058        0.04623       -0.17902        1.00003        0.99993
0.011563        0.99959        0.99962        1.00003        0.53463        0.98344       -0.00059        0.04699       -0.18193        1.00004        0.99993
0.011751        0.99957        0.99960        1.00003        0.53464        0.98344       -0.00060        0.04775       -0.18489        1.00004        0.99992
0.011942        0.99955        0.99959        1.00003        0.53464        0.98344       -0.00061        0.04853       -0.18789        1.00004        0.99992
0.012136        0.99954        0.99957        1.00003        0.53465        0.98344       -0.00062        0.04932       -0.19095        1.00004        0.99992
0.012334        0.99952        0.99955        1.00003        0.53465        0.98344       -0.00063        0.05012       -0.19405        1.00004        0.99992
0.012534        0.99950        0.99954        1.00004        0.53466        0.98344       -0.00064        0.05094       -0.19721        1.00004        0.99991
0.012738        0.99949        0.99952        1.00004        0.53466        0.98344       -0.00065        0.05176       -0.20042        1.00005        0.99991
0.012945        0.99947        0.99951        1.00004        0.53467        0.98344       -0.00066        0.05261       -0.20368        1.00005        0.99991
0.013156        0.99945        0.99949        1.00004        0.53467        0.98344       -0.00067        0.05346       -0.20699        1.00005        0.99990
0.013370        0.99943        0.99947        1.00004        0.53468        0.98344       -0.00069        0.05433       -0.21035        1.00005        0.99990
0.013587        0.99941        0.99945        1.00004        0.53469        0.98344       -0.00070        0.05522       -0.21378        1.00005        0.99990
0.013808        0.99939        0.99944        1.00004        0.53469        0.98344       -0.00071        0.05611       -0.21725        1.00005        0.99989
0.014033        0.99937        0.99942        1.00004        0.53470        0.98344       -0.00072        0.05703       -0.22078        1.00005        0.99989
0.014261        0.99935        0.99940        1.00005        0.53470        0.98344       -0.00073        0.05795       -0.22438        1.00006        0.99989
0.014493        0.99933        0.99938        1.00005        0.53471        0.98344       -0.00074        0.05890       -0.22802        1.00006        0.99988
0.014729        0.99931        0.99936        1.00005        0.53472        0.98344       -0.00075        0.05986       -0.23173        1.00006        0.99988
0.014968        0.99929        0.99934        1.00005        0.53472        0.98344       -0.00077        0.06083       -0.23550        1.00006        0.99988
0.015212        0.99927        0.99932        1.00005        0.53473        0.98344       -0.00078        0.06182       -0.23933        1.00006        0.99987
0.015459        0.99925        0.99930        1.00005        0.53473        0.98344       -0.00079        0.06283       -0.24322        1.00007        0.99987
0.015711        0.99923        0.99928        1.00006        0.53474        0.98344       -0.00081        0.06385       -0.24718        1.00007        0.99986
0.015966        0.99921        0.99926        1.00006        0.53475        0.98344       -0.00082        0.06489       -0.25120        1.00007        0.99986
0.016226        0.99918        0.99924        1.00006        0.53475        0.98344       -0.00083        0.06594       -0.25528        1.00007        0.99986
0.016490        0.99916        0.99922        1.00006        0.53476        0.98344       -0.00085        0.06701       -0.25944        1.00007        0.99985
0.016758        0.99914        0.99920        1.00006        0.53477        0.98344       -0.00086        0.06810       -0.26366        1.00008        0.99985
0.017031        0.99912        0.99918        1.00006        0.53478        0.98344       -0.00087        0.06921       -0.26794        1.00008        0.99984
0.017308        0.99909        0.99916        1.00006        0.53478        0.98344       -0.00089        0.07034       -0.27230        1.00008        0.99984
0.017589        0.99907        0.99913        1.00007        0.53479        0.98344       -0.00090        0.07148       -0.27673        1.00008        0.99984
0.017875        0.99904        0.99911        1.00007        0.53480        0.98344       -0.00092        0.07265       -0.28123        1.00008        0.99983
0.018166        0.99902        0.99909        1.00007        0.53480        0.98344       -0.00093        0.07383       -0.28580        1.00009        0.99983
0.018461        0.99899        0.99906        1.00007        0.53481        0.98343       -0.00095        0.07503       -0.29045        1.00009        0.99982
0.018762        0.99897        0.99904        1.00007        0.53482        0.98343       -0.00096        0.07625       -0.29518        1.00009        0.99982
0.019067        0.99894        0.99902        1.00008        0.53483        0.98343       -0.00098        0.07749       -0.29998        1.00009        0.99981
0.019377        0.99891        0.99899        1.00008        0.53484        0.98343       -0.00099        0.07875       -0.30485        1.00010        0.99981
0.019692        0.99889        0.99896        1.00008        0.53484        0.98343       -0.00101        0.08003       -0.30981        1.00010        0.99980
0.020012        0.99886        0.99894        1.00008        0.53485        0.98343       -0.00103        0.08133       -0.31485        1.00010        0.99980
0.020338        0.99882        0.99890        1.00008        0.53486        0.98343       -0.00104        0.08266       -0.31997        1.00010        0.99979
0.020669        0.99877        0.99886        1.00009        0.53488        0.98343       -0.00106        0.08400       -0.32517        1.00011        0.99978
0.021005        0.99872        0.99881        1.00009        0.53489        0.98343       -0.00108        0.08537       -0.33046        1.00011        0.99978
0.021347        0.99867        0.99877        1.00009        0.53491        0.98343       -0.00109        0.08676       -0.33583        1.00012        0.99977
0.021694        0.99862        0.99872        1.00010        0.53492        0.98343       -0.00111        0.08817       -0.34129        1.00012        0.99976
0.022047        0.99857        0.99867        1.00010        0.53494        0.98343       -0.00113        0.08961       -0.34684        1.00013        0.99975
0.022405        0.99852        0.99863        1.00011        0.53495        0.98343       -0.00115        0.09107       -0.35248        1.00013        0.99974
0.022770        0.99847        0.99858        1.00011        0.53497        0.98343       -0.00117        0.09255       -0.35821        1.00013        0.99973
0.023140        0.99841        0.99853        1.00011        0.53499        0.98343       -0.00119        0.09406       -0.36403        1.00014        0.99972
0.023516        0.99836        0.99848        1.00012        0.53500        0.98343       -0.00121        0.09559       -0.36995        1.00014        0.99971
0.023899        0.99831        0.99843        1.00012        0.53502        0.98343       -0.00123        0.09714       -0.37597        1.00015        0.99970
0.024288        0.99825        0.99837        1.00012        0.53503        0.98343       -0.00125        0.09873       -0.38208        1.00015        0.99969
0.024683        0.99819        0.99832        1.00013        0.53505        0.98343       -0.00127        0.10033       -0.38829        1.00016        0.99968
0.025084        0.99814        0.99827        1.00013        0.53507        0.98343       -0.00129        0.10197       -0.39460        1.00016        0.99967
0.025492        0.99808        0.99821        1.00014        0.53509        0.98343       -0.00131        0.10363       -0.40102        1.00017        0.99966
0.025907        0.99802        0.99816        1.00014        0.53510        0.98343       -0.00133        0.10531       -0.40754        1.00017        0.99965
