x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.095715        0.98898        0.98996        1.00099        0.21318        0.98693       -0.00176        0.20718       -1.09798        1.00118        0.99542
0.097272        0.98862        0.98964        1.00103        0.21318        0.98693       -0.00179        0.21056       -1.11573        1.00121        0.99527
0.098854        0.98826        0.98931        1.00106        0.21319        0.98693       -0.00182        0.21399       -1.13378        1.00125        0.99512
0.100462        0.98789        0.98897        1.00109        0.21319        0.98693       -0.00185        0.21748       -1.15211        1.00129        0.99496
0.102096        0.98748        0.98860        1.00113        0.21320        0.98692       -0.00188        0.22104       -1.17071        1.00134        0.99479
0.103757        0.98707        0.98822        1.00117        0.21320        0.98692       -0.00191        0.22465       -1.18961        1.00138        0.99462
0.105444        0.98664        0.98783        1.00121        0.21321        0.98692       -0.00194        0.22831       -1.20882        1.00143        0.99444
0.107159        0.98621        0.98744        1.00125        0.21321        0.98692       -0.00197        0.23204       -1.22834        1.00147        0.99426
0.108902        0.98578        0.98705        1.00129        0.21322        0.98692       -0.00200        0.23583       -1.24818        1.00152        0.99408
0.110674        0.98532        0.98663        1.00133        0.21322        0.98691       -0.00203        0.23968       -1.26833        1.00157        0.99389
0.112474        0.98483        0.98618        1.00137        0.21323        0.98691       -0.00207        0.24360       -1.28877        1.00162        0.99369
0.114303        0.98433        0.98573        1.00142        0.21324        0.98691       -0.00210        0.24758       -1.30955        1.00168        0.99348
0.116162        0.98382        0.98526        1.00146        0.21324        0.98690       -0.00213        0.25163       -1.33067        1.00173        0.99326
0.118052        0.98331        0.98479        1.00151        0.21325        0.98690       -0.00217        0.25574       -1.35213        1.00179        0.99305
0.119972        0.98278        0.98431        1.00156        0.21326        0.98690       -0.00220        0.25992       -1.37394        1.00184        0.99283
0.121923        0.98221        0.98379        1.00161        0.21326        0.98690       -0.00224        0.26417       -1.39605        1.00191        0.99259
0.123906        0.98162        0.98325        1.00167        0.21327        0.98689       -0.00228        0.26849       -1.41852        1.00197        0.99234
0.125922        0.98102        0.98271        1.00172        0.21327        0.98689       -0.00231        0.27288       -1.44136        1.00203        0.99209
0.127970        0.98042        0.98216        1.00178        0.21328        0.98689       -0.00235        0.27734       -1.46457        1.00210        0.99184
0.130051        0.97980        0.98160        1.00183        0.21329        0.98688       -0.00239        0.28188       -1.48815        1.00217        0.99158
0.132166        0.97913        0.98098        1.00190        0.21330        0.98688       -0.00243        0.28649       -1.51206        1.00224        0.99130
0.134316        0.97844        0.98036        1.00196        0.21330        0.98687       -0.00247        0.29118       -1.53635        1.00232        0.99101
0.136501        0.97775        0.97972        1.00202        0.21331        0.98687       -0.00251        0.29595       -1.56105        1.00239        0.99072
0.138721        0.97704        0.97908        1.00209        0.21332        0.98687       -0.00255        0.30080       -1.58614        1.00247        0.99042
0.140977        0.97630        0.97840        1.00216        0.21332        0.98686       -0.00259        0.30572       -1.61161        1.00255        0.99011
0.143270        0.97552        0.97769        1.00223        0.21333        0.98686       -0.00263        0.31073       -1.63745        1.00264        0.98978
0.145601        0.97472        0.97697        1.00230        0.21334        0.98685       -0.00267        0.31582       -1.66372        1.00272        0.98944
0.147969        0.97392        0.97623        1.00238        0.21334        0.98685       -0.00272        0.32100       -1.69041        1.00281        0.98910
0.150376        0.97309        0.97548        1.00245        0.21335        0.98684       -0.00276        0.32626       -1.71752        1.00290        0.98876
0.152821        0.97220        0.97467        1.00254        0.21336        0.98684       -0.00280        0.33161       -1.74500        1.00300        0.98838
0.155307        0.97130        0.97384        1.00262        0.21336        0.98683       -0.00285        0.33705       -1.77293        1.00310        0.98800
0.157833        0.97038        0.97301        1.00271        0.21337        0.98683       -0.00290        0.34257       -1.80131        1.00320        0.98761
0.160400        0.96944        0.97215        1.00279        0.21338        0.98682       -0.00294        0.34819       -1.83015        1.00330        0.98722
0.163009        0.96844        0.97124        1.00289        0.21338        0.98682       -0.00299        0.35391       -1.85936        1.00342        0.98679
0.165661        0.96742        0.97030        1.00298        0.21339        0.98681       -0.00304        0.35972       -1.88906        1.00353        0.98636
0.168355        0.96638        0.96936        1.00308        0.21339        0.98681       -0.00309        0.36562       -1.91923        1.00364        0.98592
0.171093        0.96531        0.96838        1.00318        0.21340        0.98680       -0.00314        0.37163       -1.94986        1.00376        0.98547
0.173876        0.96418        0.96735        1.00329        0.21340        0.98679       -0.00319        0.37774       -1.98092        1.00389        0.98499
0.176704        0.96303        0.96630        1.00340        0.21341        0.98679       -0.00324        0.38395       -2.01248        1.00402        0.98450
0.179578        0.96186        0.96523        1.00351        0.21341        0.98678       -0.00329        0.39025       -2.04456        1.00415        0.98400
0.182499        0.96062        0.96410        1.00362        0.21342        0.98677       -0.00335        0.39668       -2.07706        1.00429        0.98348
0.185468        0.95935        0.96294        1.00374        0.21342        0.98677       -0.00340        0.40320       -2.11006        1.00443        0.98294
0.188484        0.95806        0.96177        1.00387        0.21342        0.98676       -0.00345        0.40983       -2.14360        1.00457        0.98239
0.191550        0.95672        0.96054        1.00399        0.21342        0.98675       -0.00351        0.41658       -2.17763        1.00473        0.98182
0.194666        0.95533        0.95927        1.00413        0.21342        0.98674       -0.00357        0.42344       -2.21213        1.00488        0.98122
0.197832        0.95391        0.95797        1.00426        0.21342        0.98673       -0.00362        0.43042       -2.24720        1.00504        0.98061
0.201050        0.95245        0.95664        1.00440        0.21342        0.98673       -0.00368        0.43751       -2.28279        1.00521        0.97999
0.204320        0.95091        0.95524        1.00455        0.21342        0.98672       -0.00374        0.44472       -2.31885        1.00538        0.97933
0.207643        0.94935        0.95381        1.00470        0.21342        0.98671       -0.00380        0.45206       -2.35550        1.00556        0.97866
0.211020        0.94775        0.95235        1.00485        0.21342        0.98670       -0.00386        0.45951       -2.39270        1.00574        0.97798
0.214453        0.94608        0.95082        1.00501        0.21341        0.98669       -0.00392        0.46710       -2.43038        1.00594        0.97726
0.217941        0.94437        0.94926        1.00518        0.21340        0.98668       -0.00399        0.47481       -2.46868        1.00613        0.97652
0.221486        0.94261        0.94765        1.00535        0.21339        0.98667       -0.00405        0.48265       -2.50752        1.00633        0.97576
0.225088        0.94078        0.94598        1.00553        0.21338        0.98666       -0.00412        0.49063       -2.54689        1.00655        0.97497
0.228749        0.93892        0.94428        1.00571        0.21337        0.98665       -0.00418        0.49874       -2.58689        1.00676        0.97417
0.232470        0.93698        0.94251        1.00590        0.21336        0.98664       -0.00425        0.50699       -2.62742        1.00699        0.97333
0.236251        0.93498        0.94068        1.00610        0.21334        0.98662       -0.00432        0.51538       -2.66853        1.00722        0.97247
0.240093        0.93296        0.93883        1.00630        0.21332        0.98661       -0.00438        0.52390       -2.71031        1.00745        0.97159
0.243999        0.93082        0.93688        1.00651        0.21329        0.98660       -0.00445        0.53258       -2.75254        1.00770        0.97066
0.247967        0.92865        0.93489        1.00672        0.21327        0.98659       -0.00453        0.54140       -2.79546        1.00796        0.96972
0.252000        0.92641        0.93285        1.00694        0.21324        0.98657       -0.00460        0.55038       -2.83896        1.00822        0.96874
0.256099        0.92410        0.93073        1.00718        0.21321        0.98656       -0.00467        0.55951       -2.88305        1.00850        0.96773
0.260265        0.92174        0.92857        1.00741        0.21317        0.98655       -0.00474        0.56878       -2.92783        1.00878        0.96670
0.264498        0.91927        0.92631        1.00766        0.21313        0.98653       -0.00482        0.57823       -2.97309        1.00907        0.96561
0.268800        0.91676        0.92402        1.00791        0.21308        0.98652       -0.00489        0.58783       -3.01909        1.00937        0.96451
0.273172        0.91416        0.92164        1.00818        0.21303        0.98650       -0.00497        0.59760       -3.06563        1.00968        0.96337
0.277615        0.91149        0.91919        1.00845        0.21297        0.98648       -0.00505        0.60753       -3.11284        1.01001        0.96219
0.282131        0.90875        0.91668        1.00873        0.21291        0.98647       -0.00513        0.61763       -3.16068        1.01034        0.96098
0.286720        0.90591        0.91409        1.00902        0.21284        0.98645       -0.00521        0.62791       -3.20913        1.01068        0.95972
0.291383        0.90301        0.91143        1.00932        0.21277        0.98643       -0.00529        0.63836       -3.25827        1.01104        0.95843
0.296123        0.90001        0.90868        1.00963        0.21268        0.98641       -0.00537        0.64899       -3.30796        1.01141        0.95709
0.300939        0.89694        0.90587        1.00995        0.21259        0.98640       -0.00545        0.65980       -3.35839        1.01178        0.95572
0.305834        0.89376        0.90295        1.01028        0.21249        0.98638       -0.00553        0.67080       -3.40935        1.01218        0.95430
0.310808        0.89052        0.89998        1.01062        0.21238        0.98636       -0.00562        0.68198       -3.46108        1.01258        0.95284
0.315864        0.88715        0.89690        1.01098        0.21225        0.98633       -0.00570        0.69336       -3.51331        1.01301        0.95133
0.321001        0.88372        0.89375        1.01135        0.21212        0.98631       -0.00579        0.70493       -3.56631        1.01344        0.94978
0.326222        0.88017        0.89049        1.01173        0.21197        0.98629       -0.00587        0.71670       -3.61983        1.01389        0.94817
0.331528        0.87654        0.88716        1.01212        0.21182        0.98627       -0.00596        0.72867       -3.67410        1.01435        0.94652
0.336921        0.87280        0.88373        1.01252        0.21164        0.98624       -0.00605        0.74085       -3.72892        1.01483        0.94481
0.342401        0.86896        0.88021        1.01294        0.21145        0.98622       -0.00614        0.75323       -3.78442        1.01532        0.94306
0.347970        0.86502        0.87659        1.01337        0.21124        0.98620       -0.00623        0.76582       -3.84055        1.01583        0.94125
0.353630        0.86096        0.87286        1.01382        0.21101        0.98617       -0.00632        0.77863       -3.89726        1.01636        0.93938
0.359381        0.85682        0.86906        1.01428        0.21077        0.98614       -0.00641        0.79165       -3.95470        1.01691        0.93746
0.365227        0.85254        0.86512        1.01477        0.21050        0.98612       -0.00650        0.80489       -4.01259        1.01747        0.93547
0.371167        0.84817        0.86111        1.01526        0.21021        0.98609       -0.00659        0.81835       -4.07125        1.01805        0.93343
0.377204        0.84367        0.85697        1.01577        0.20989        0.98606       -0.00668        0.83205       -4.13037        1.01866        0.93132
0.383340        0.83906        0.85273        1.01630        0.20954        0.98603       -0.00677        0.84597       -4.19013        1.01928        0.92915
0.389575        0.83434        0.84840        1.01685        0.20917        0.98600       -0.00686        0.86012       -4.25055        1.01992        0.92692
0.395911        0.82948        0.84393        1.01742        0.20876        0.98597       -0.00695        0.87450       -4.31135        1.02059        0.92461
0.402351        0.82452        0.83936        1.01800        0.20832        0.98593       -0.00704        0.88912       -4.37283        1.02128        0.92224
0.408895        0.81943        0.83468        1.01861        0.20784        0.98590       -0.00713        0.90398       -4.43484        1.02198        0.91980
0.415546        0.81422        0.82988        1.01924        0.20731        0.98586       -0.00722        0.91908       -4.49724        1.02272        0.91727
0.422304        0.80888        0.82497        1.01989        0.20675        0.98583       -0.00731        0.93442       -4.56027        1.02347        0.91468
0.429173        0.80343        0.81994        1.02056        0.20613        0.98579       -0.00740        0.95001       -4.62377        1.02425        0.91202
0.436154        0.79783        0.81479        1.02125        0.20546        0.98576       -0.00748        0.96584       -4.68758        1.02506        0.90926
0.443248        0.79212        0.80952        1.02197        0.20473        0.98572       -0.00756        0.98192       -4.75191        1.02589        0.90643
0.450457        0.78628        0.80414        1.02271        0.20395        0.98568       -0.00764        0.99824       -4.81674        1.02675        0.90352
0.457784        0.78030        0.79863        1.02348        0.20309        0.98564       -0.00772        1.01480       -4.88172        1.02764        0.90051
0.465230        0.77420        0.79300        1.02428        0.20216        0.98560       -0.00780        1.03161       -4.94707        1.02855        0.89742
0.472797        0.76797        0.78725        1.02510        0.20115        0.98555       -0.00787        1.04867       -5.01279        1.02949        0.89424
0.480487        0.76162        0.78138        1.02595        0.20007        0.98551       -0.00794        1.06597       -5.07885        1.03046        0.89098
0.488302        0.75513        0.77539        1.02683        0.19888        0.98547       -0.00800        1.08350       -5.14492        1.03147        0.88761
0.496244        0.74852        0.76929        1.02774        0.19759        0.98542       -0.00805        1.10126       -5.21115        1.03250        0.88414
0.504316        0.74179        0.76306        1.02869        0.19619        0.98537       -0.00811        1.11925       -5.27756        1.03356        0.88058
