x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99959        1.00001        2.58958        0.82378       -0.00257        0.02427       -0.00995        1.00001        0.99995
0.010163        0.99957        0.99958        1.00001        2.58957        0.82377       -0.00262        0.02467       -0.01011        1.00002        0.99995
0.010328        0.99954        0.99956        1.00001        2.58955        0.82377       -0.00266        0.02507       -0.01028        1.00002        0.99995
0.010496        0.99952        0.99954        1.00001        2.58954        0.82377       -0.00270        0.02548       -0.01044        1.00002        0.99994
0.010667        0.99950        0.99951        1.00001        2.58952        0.82377       -0.00275        0.02589       -0.01061        1.00002        0.99994
0.010840        0.99948        0.99949        1.00001        2.58951        0.82376       -0.00279        0.02631       -0.01079        1.00002        0.99994
0.011016        0.99945        0.99947        1.00002        2.58949        0.82376       -0.00284        0.02674       -0.01096        1.00002        0.99994
0.011196        0.99943        0.99945        1.00002        2.58947        0.82376       -0.00288        0.02717       -0.01114        1.00002        0.99993
0.011378        0.99941        0.99942        1.00002        2.58946        0.82376       -0.00293        0.02762       -0.01132        1.00002        0.99993
0.011563        0.99938        0.99940        1.00002        2.58944        0.82375       -0.00298        0.02806       -0.01150        1.00002        0.99993
0.011751        0.99936        0.99938        1.00002        2.58942        0.82375       -0.00303        0.02852       -0.01169        1.00002        0.99992
0.011942        0.99933        0.99935        1.00002        2.58941        0.82375       -0.00307        0.02899       -0.01188        1.00002        0.99992
0.012136        0.99931        0.99933        1.00002        2.58939        0.82374       -0.00312        0.02946       -0.01207        1.00002        0.99992
0.012334        0.99928        0.99930        1.00002        2.58937        0.82374       -0.00318        0.02994       -0.01227        1.00003        0.99992
0.012534        0.99926        0.99928        1.00002        2.58935        0.82374       -0.00323        0.03042       -0.01247        1.00003        0.99991
0.012738        0.99923        0.99925        1.00002        2.58933        0.82373       -0.00328        0.03092       -0.01267        1.00003        0.99991
0.012945        0.99920        0.99923        1.00002        2.58931        0.82373       -0.00333        0.03142       -0.01288        1.00003        0.99991
0.013156        0.99918        0.99920        1.00002        2.58929        0.82373       -0.00339        0.03193       -0.01309        1.00003        0.99990
0.013370        0.99915        0.99917        1.00002        2.58928        0.82372       -0.00344        0.03245       -0.01330        1.00003        0.99990
0.013587        0.99912        0.99915        1.00002        2.58926        0.82372       -0.00350        0.03298       -0.01352        1.00003        0.99990
0.013808        0.99909        0.99912        1.00003        2.58924        0.82372       -0.00355        0.03351       -0.01374        1.00003        0.99989
0.014033        0.99906        0.99909        1.00003        2.58921        0.82371       -0.00361        0.03406       -0.01396        1.00003        0.99989
0.014261        0.99903        0.99906        1.00003        2.58919        0.82371       -0.00367        0.03461       -0.01419        1.00003        0.99989
0.014493        0.99900        0.99903        1.00003        2.58917        0.82371       -0.00373        0.03518       -0.01442        1.00004        0.99988
0.014729        0.99897        0.99900        1.00003        2.58915        0.82370       -0.00379        0.03575       -0.01465        1.00004        0.99988
0.014968        0.99894        0.99897        1.00003        2.58913        0.82370       -0.00385        0.03633       -0.01489        1.00004        0.99988
