x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        0.61158        0.98194       -0.00061        0.04061       -0.13729        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        0.61158        0.98194       -0.00062        0.04127       -0.13952        1.00003        0.99995
0.010328        0.99998        1.00000        1.00002        0.61158        0.98194       -0.00063        0.04194       -0.14179        1.00003        0.99995
0.010496        0.99996        0.99999        1.00002        0.61159        0.98194       -0.00064        0.04262       -0.14410        1.00003        0.99994
0.010667        0.99995        0.99997        1.00002        0.61159        0.98194       -0.00065        0.04332       -0.14644        1.00003        0.99994
0.010840        0.99993        0.99996        1.00003        0.61160        0.98194       -0.00066        0.04402       -0.14882        1.00003        0.99994
0.011016        0.99992        0.99995        1.00003        0.61160        0.98194       -0.00067        0.04474       -0.15124        1.00003        0.99994
0.011196        0.99990        0.99993        1.00003        0.61161        0.98194       -0.00068        0.04547       -0.15370        1.00003        0.99993
0.011378        0.99989        0.99992        1.00003        0.61161        0.98194       -0.00069        0.04621       -0.15620        1.00004        0.99993
0.011563        0.99987        0.99990        1.00003        0.61162        0.98194       -0.00071        0.04696       -0.15874        1.00004        0.99993
0.011751        0.99986        0.99989        1.00003        0.61162        0.98194       -0.00072        0.04772       -0.16132        1.00004        0.99992
0.011942        0.99984        0.99987        1.00003        0.61163        0.98194       -0.00073        0.04850       -0.16395        1.00004        0.99992
0.012136        0.99982        0.99986        1.00003        0.61163        0.98194       -0.00074        0.04929       -0.16661        1.00004        0.99992
0.012334        0.99981        0.99984        1.00003        0.61164        0.98194       -0.00075        0.05009       -0.16932        1.00004        0.99992
0.012534        0.99979        0.99983        1.00004        0.61164        0.98194       -0.00077        0.05090       -0.17208        1.00004        0.99991
0.012738        0.99977        0.99981        1.00004        0.61165        0.98194       -0.00078        0.05173       -0.17488        1.00005        0.99991
0.012945        0.99976        0.99979        1.00004        0.61166        0.98194       -0.00079        0.05257       -0.17772        1.00005        0.99991
0.013156        0.99974        0.99978        1.00004        0.61166        0.98194       -0.00080        0.05343       -0.18061        1.00005        0.99990
0.013370        0.99972        0.99976        1.00004        0.61167        0.98194       -0.00082        0.05430       -0.18355        1.00005        0.99990
0.013587        0.99970        0.99974        1.00004        0.61167        0.98194       -0.00083        0.05518       -0.18653        1.00005        0.99990
0.013808        0.99968        0.99973        1.00004        0.61168        0.98194       -0.00084        0.05608       -0.18957        1.00005        0.99989
0.014033        0.99966        0.99971        1.00004        0.61169        0.98194       -0.00086        0.05699       -0.19265        1.00006        0.99989
0.014261        0.99964        0.99969        1.00005        0.61169        0.98194       -0.00087        0.05792       -0.19578        1.00006        0.99989
0.014493        0.99962        0.99967        1.00005        0.61170        0.98194       -0.00089        0.05886       -0.19897        1.00006        0.99988
0.014729        0.99960        0.99965        1.00005        0.61171        0.98194       -0.00090        0.05982       -0.20220        1.00006        0.99988
0.014968        0.99958        0.99963        1.00005        0.61171        0.98194       -0.00091        0.06079       -0.20549        1.00006        0.99988
0.015212        0.99956        0.99962        1.00005        0.61172        0.98194       -0.00093        0.06178       -0.20883        1.00006        0.99987
0.015459        0.99954        0.99960        1.00005        0.61173        0.98194       -0.00094        0.06278       -0.21223        1.00007        0.99987
0.015711        0.99952        0.99958        1.00006        0.61173        0.98194       -0.00096        0.06381       -0.21568        1.00007        0.99986
0.015966        0.99950        0.99956        1.00006        0.61174        0.98194       -0.00098        0.06484       -0.21919        1.00007        0.99986
0.016226        0.99948        0.99954        1.00006        0.61175        0.98194       -0.00099        0.06590       -0.22275        1.00007        0.99986
0.016490        0.99946        0.99951        1.00006        0.61176        0.98193       -0.00101        0.06697       -0.22637        1.00007        0.99985
0.016758        0.99943        0.99949        1.00006        0.61176        0.98193       -0.00102        0.06806       -0.23006        1.00008        0.99985
0.017031        0.99941        0.99947        1.00006        0.61177        0.98193       -0.00104        0.06917       -0.23380        1.00008        0.99984
0.017308        0.99939        0.99945        1.00006        0.61178        0.98193       -0.00106        0.07029       -0.23760        1.00008        0.99984
0.017589        0.99936        0.99943        1.00007        0.61179        0.98193       -0.00107        0.07144       -0.24146        1.00008        0.99984
0.017875        0.99934        0.99941        1.00007        0.61180        0.98193       -0.00109        0.07260       -0.24539        1.00009        0.99983
0.018166        0.99931        0.99938        1.00007        0.61180        0.98193       -0.00111        0.07378       -0.24938        1.00009        0.99983
0.018461        0.99929        0.99936        1.00007        0.61181        0.98193       -0.00113        0.07498       -0.25344        1.00009        0.99982
0.018762        0.99926        0.99934        1.00007        0.61182        0.98193       -0.00115        0.07620       -0.25756        1.00009        0.99982
0.019067        0.99924        0.99931        1.00008        0.61183        0.98193       -0.00116        0.07744       -0.26175        1.00009        0.99981
0.019377        0.99921        0.99929        1.00008        0.61184        0.98193       -0.00118        0.07870       -0.26600        1.00010        0.99981
0.019692        0.99918        0.99926        1.00008        0.61185        0.98193       -0.00120        0.07998       -0.27033        1.00010        0.99980
0.020012        0.99916        0.99924        1.00008        0.61186        0.98193       -0.00122        0.08128       -0.27473        1.00010        0.99980
0.020338        0.99911        0.99920        1.00008        0.61187        0.98193       -0.00124        0.08260       -0.27919        1.00011        0.99979
0.020669        0.99907        0.99915        1.00009        0.61189        0.98193       -0.00126        0.08395       -0.28373        1.00011        0.99978
0.021005        0.99902        0.99911        1.00009        0.61190        0.98193       -0.00128        0.08531       -0.28834        1.00011        0.99978
0.021347        0.99897        0.99906        1.00009        0.61192        0.98193       -0.00130        0.08670       -0.29303        1.00012        0.99977
0.021694        0.99892        0.99902        1.00010        0.61194        0.98193       -0.00133        0.08811       -0.29780        1.00012        0.99976
0.022047        0.99887        0.99897        1.00010        0.61195        0.98193       -0.00135        0.08955       -0.30264        1.00013        0.99975
0.022405        0.99881        0.99892        1.00011        0.61197        0.98193       -0.00137        0.09100       -0.30756        1.00013        0.99974
0.022770        0.99876        0.99887        1.00011        0.61199        0.98193       -0.00139        0.09249       -0.31256        1.00014        0.99973
0.023140        0.99871        0.99882        1.00011        0.61201        0.98193       -0.00141        0.09399       -0.31764        1.00014        0.99972
0.023516        0.99865        0.99877        1.00012        0.61203        0.98193       -0.00144        0.09552       -0.32280        1.00015        0.99971
0.023899        0.99860        0.99872        1.00012        0.61204        0.98192       -0.00146        0.09708       -0.32805        1.00015        0.99970
0.024288        0.99854        0.99867        1.00012        0.61206        0.98192       -0.00148        0.09866       -0.33339        1.00016        0.99969
0.024683        0.99848        0.99861        1.00013        0.61208        0.98192       -0.00151        0.10026       -0.33881        1.00016        0.99968
0.025084        0.99843        0.99856        1.00013        0.61210        0.98192       -0.00153        0.10189       -0.34431        1.00017        0.99967
0.025492        0.99837        0.99850        1.00014        0.61212        0.98192       -0.00156        0.10355       -0.34991        1.00017        0.99966
0.025907        0.99831        0.99845        1.00014        0.61214        0.98192       -0.00158        0.10524       -0.35560        1.00018        0.99965
0.026328        0.99825        0.99839        1.00015        0.61216        0.98192       -0.00161        0.10695       -0.36138        1.00018        0.99964
0.026756        0.99818        0.99833        1.00015        0.61218        0.98192       -0.00164        0.10869       -0.36726        1.00019        0.99963
0.027192        0.99812        0.99828        1.00015        0.61221        0.98192       -0.00166        0.11046       -0.37323        1.00019        0.99962
0.027634        0.99806        0.99822        1.00016        0.61223        0.98192       -0.00169        0.11226       -0.37930        1.00020        0.99961
0.028083        0.99799        0.99816        1.00016        0.61225        0.98192       -0.00172        0.11409       -0.38546        1.00020        0.99960
0.028540        0.99793        0.99809        1.00017        0.61227        0.98192       -0.00174        0.11594       -0.39173        1.00021        0.99959
0.029004        0.99786        0.99803        1.00017        0.61229        0.98192       -0.00177        0.11783       -0.39810        1.00022        0.99957
0.029476        0.99779        0.99797        1.00018        0.61232        0.98191       -0.00180        0.11975       -0.40457        1.00022        0.99956
0.029955        0.99772        0.99790        1.00018        0.61234        0.98191       -0.00183        0.12170       -0.41115        1.00023        0.99955
0.030443        0.99763        0.99782        1.00019        0.61237        0.98191       -0.00186        0.12368       -0.41783        1.00024        0.99954
0.030938        0.99753        0.99773        1.00020        0.61241        0.98191       -0.00189        0.12569       -0.42462        1.00024        0.99952
0.031441        0.99743        0.99763        1.00020        0.61244        0.98191       -0.00192        0.12774       -0.43152        1.00025        0.99950
0.031952        0.99732        0.99753        1.00021        0.61248        0.98191       -0.00195        0.12982       -0.43854        1.00026        0.99948
0.032472        0.99722        0.99744        1.00022        0.61251        0.98191       -0.00199        0.13194       -0.44566        1.00027        0.99946
0.033000        0.99711        0.99734        1.00023        0.61255        0.98191       -0.00202        0.13409       -0.45291        1.00028        0.99945
0.033537        0.99700        0.99724        1.00023        0.61258        0.98191       -0.00205        0.13627       -0.46027        1.00029        0.99943
0.034083        0.99689        0.99713        1.00024        0.61262        0.98190       -0.00208        0.13849       -0.46775        1.00030        0.99941
0.034637        0.99678        0.99703        1.00025        0.61266        0.98190       -0.00212        0.14075       -0.47535        1.00031        0.99939
0.035200        0.99667        0.99692        1.00026        0.61270        0.98190       -0.00215        0.14304       -0.48307        1.00032        0.99937
0.035773        0.99655        0.99681        1.00027        0.61274        0.98190       -0.00219        0.14537       -0.49092        1.00033        0.99935
0.036355        0.99643        0.99670        1.00027        0.61278        0.98190       -0.00222        0.14774       -0.49890        1.00034        0.99933
0.036946        0.99631        0.99659        1.00028        0.61282        0.98190       -0.00226        0.15015       -0.50701        1.00035        0.99931
0.037547        0.99619        0.99648        1.00029        0.61286        0.98190       -0.00230        0.15259       -0.51525        1.00036        0.99929
0.038158        0.99607        0.99636        1.00030        0.61290        0.98189       -0.00233        0.15508       -0.52362        1.00037        0.99926
0.038778        0.99594        0.99625        1.00031        0.61295        0.98189       -0.00237        0.15760       -0.53213        1.00038        0.99924
0.039409        0.99581        0.99613        1.00032        0.61299        0.98189       -0.00241        0.16017       -0.54078        1.00040        0.99922
0.040050        0.99568        0.99601        1.00033        0.61303        0.98189       -0.00245        0.16278       -0.54957        1.00041        0.99920
0.040701        0.99552        0.99585        1.00034        0.61309        0.98189       -0.00249        0.16543       -0.55850        1.00042        0.99917
0.041363        0.99534        0.99569        1.00035        0.61315        0.98189       -0.00253        0.16813       -0.56757        1.00044        0.99914
0.042036        0.99517        0.99553        1.00036        0.61321        0.98188       -0.00257        0.17088       -0.57679        1.00045        0.99911
0.042720        0.99499        0.99536        1.00037        0.61327        0.98188       -0.00262        0.17366       -0.58615        1.00047        0.99908
0.043415        0.99481        0.99519        1.00039        0.61333        0.98188       -0.00266        0.17649       -0.59567        1.00048        0.99905
0.044121        0.99463        0.99502        1.00040        0.61339        0.98188       -0.00270        0.17937       -0.60535        1.00050        0.99902
0.044839        0.99444        0.99485        1.00041        0.61346        0.98187       -0.00275        0.18230       -0.61518        1.00052        0.99898
0.045568        0.99425        0.99467        1.00043        0.61352        0.98187       -0.00279        0.18527       -0.62517        1.00053        0.99895
0.046309        0.99406        0.99449        1.00044        0.61359        0.98187       -0.00284        0.18829       -0.63533        1.00055        0.99892
0.047062        0.99386        0.99431        1.00045        0.61365        0.98187       -0.00288        0.19136       -0.64565        1.00057        0.99888
0.047828        0.99366        0.99413        1.00047        0.61372        0.98186       -0.00293        0.19448       -0.65613        1.00059        0.99885
0.048606        0.99346        0.99394        1.00048        0.61379        0.98186       -0.00298        0.19765       -0.66679        1.00060        0.99881
0.049396        0.99325        0.99375        1.00050        0.61386        0.98186       -0.00303        0.20088       -0.67762        1.00062        0.99878
0.050200        0.99304        0.99355        1.00051        0.61393        0.98186       -0.00308        0.20415       -0.68863        1.00064        0.99874
0.051016        0.99278        0.99331        1.00053        0.61402        0.98185       -0.00313        0.20749       -0.69981        1.00066        0.99870
0.051846        0.99251        0.99306        1.00055        0.61411        0.98185       -0.00318        0.21088       -0.71116        1.00069        0.99865
0.052689        0.99225        0.99281        1.00057        0.61420        0.98185       -0.00323        0.21432       -0.72271        1.00071        0.99860
0.053546        0.99197        0.99256        1.00059        0.61430        0.98184       -0.00328        0.21782       -0.73443        1.00073        0.99856
0.054417        0.99170        0.99230        1.00061        0.61439        0.98184       -0.00334        0.22138       -0.74636        1.00076        0.99851
0.055302        0.99142        0.99204        1.00063        0.61449        0.98184       -0.00339        0.22499       -0.75847        1.00078        0.99846
0.056202        0.99113        0.99177        1.00065        0.61458        0.98183       -0.00345        0.22867       -0.77078        1.00081        0.99841
0.057116        0.99084        0.99150        1.00067        0.61468        0.98183       -0.00350        0.23240       -0.78329        1.00084        0.99836
0.058045        0.99055        0.99123        1.00069        0.61478        0.98183       -0.00356        0.23620       -0.79601        1.00086        0.99831
