x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.054417        0.99751        0.99772        1.00020        0.28956        0.98769       -0.00051        0.07461       -0.18449        1.00019        0.99851
0.055302        0.99743        0.99764        1.00021        0.28956        0.98769       -0.00052        0.07582       -0.18748        1.00019        0.99846
0.056202        0.99735        0.99757        1.00022        0.28955        0.98769       -0.00053        0.07705       -0.19053        1.00020        0.99841
0.057116        0.99727        0.99749        1.00023        0.28954        0.98769       -0.00054        0.07831       -0.19362        1.00021        0.99836
0.058045        0.99718        0.99741        1.00023        0.28954        0.98769       -0.00055        0.07958       -0.19676        1.00021        0.99831
0.058989        0.99709        0.99733        1.00024        0.28953        0.98768       -0.00056        0.08088       -0.19996        1.00022        0.99826
0.059948        0.99701        0.99725        1.00025        0.28952        0.98768       -0.00057        0.08219       -0.20320        1.00022        0.99820
0.060923        0.99690        0.99716        1.00026        0.28951        0.98768       -0.00057        0.08353       -0.20650        1.00023        0.99814
0.061914        0.99680        0.99706        1.00026        0.28950        0.98768       -0.00058        0.08489       -0.20985        1.00024        0.99808
0.062921        0.99669        0.99696        1.00027        0.28949        0.98768       -0.00059        0.08627       -0.21325        1.00025        0.99801
0.063945        0.99658        0.99686        1.00028        0.28948        0.98768       -0.00060        0.08768       -0.21671        1.00026        0.99795
0.064985        0.99646        0.99676        1.00029        0.28947        0.98768       -0.00061        0.08911       -0.22023        1.00027        0.99788
0.066042        0.99635        0.99665        1.00030        0.28946        0.98768       -0.00062        0.09056       -0.22380        1.00027        0.99781
0.067116        0.99623        0.99654        1.00031        0.28945        0.98768       -0.00063        0.09203       -0.22743        1.00028        0.99774
0.068208        0.99612        0.99644        1.00032        0.28944        0.98768       -0.00064        0.09353       -0.23112        1.00029        0.99767
0.069317        0.99600        0.99633        1.00033        0.28943        0.98768       -0.00065        0.09505       -0.23487        1.00030        0.99760
0.070445        0.99587        0.99621        1.00034        0.28942        0.98768       -0.00066        0.09660       -0.23868        1.00031        0.99752
0.071590        0.99573        0.99608        1.00035        0.28941        0.98768       -0.00067        0.09817       -0.24254        1.00032        0.99743
0.072755        0.99558        0.99594        1.00036        0.28940        0.98767       -0.00068        0.09977       -0.24647        1.00033        0.99735
0.073938        0.99543        0.99581        1.00038        0.28939        0.98767       -0.00070        0.10139       -0.25047        1.00034        0.99726
0.075141        0.99528        0.99567        1.00039        0.28937        0.98767       -0.00071        0.10304       -0.25453        1.00036        0.99717
0.076363        0.99513        0.99553        1.00040        0.28936        0.98767       -0.00072        0.10472       -0.25865        1.00037        0.99708
0.077605        0.99498        0.99539        1.00041        0.28935        0.98767       -0.00073        0.10643       -0.26284        1.00038        0.99698
0.078867        0.99482        0.99524        1.00043        0.28933        0.98767       -0.00074        0.10816       -0.26710        1.00039        0.99689
0.080150        0.99466        0.99510        1.00044        0.28932        0.98767       -0.00075        0.10992       -0.27143        1.00040        0.99679
0.081454        0.99448        0.99493        1.00046        0.28930        0.98767       -0.00076        0.11171       -0.27582        1.00042        0.99668
0.082779        0.99429        0.99476        1.00047        0.28929        0.98767       -0.00078        0.11353       -0.28029        1.00043        0.99657
0.084125        0.99410        0.99458        1.00049        0.28927        0.98766       -0.00079        0.11538       -0.28482        1.00045        0.99646
0.085493        0.99391        0.99441        1.00050        0.28925        0.98766       -0.00080        0.11726       -0.28943        1.00046        0.99634
0.086884        0.99371        0.99423        1.00052        0.28923        0.98766       -0.00081        0.11917       -0.29412        1.00047        0.99622
0.088297        0.99351        0.99404        1.00054        0.28922        0.98766       -0.00083        0.12111       -0.29888        1.00049        0.99610
0.089733        0.99331        0.99386        1.00055        0.28920        0.98766       -0.00084        0.12308       -0.30372        1.00051        0.99598
0.091193        0.99308        0.99365        1.00057        0.28918        0.98766       -0.00085        0.12509       -0.30863        1.00052        0.99585
0.092676        0.99285        0.99344        1.00059        0.28916        0.98766       -0.00087        0.12713       -0.31362        1.00054        0.99571
0.094183        0.99261        0.99322        1.00061        0.28914        0.98765       -0.00088        0.12920       -0.31869        1.00056        0.99556
0.095715        0.99237        0.99300        1.00063        0.28912        0.98765       -0.00089        0.13130       -0.32384        1.00058        0.99542
0.097272        0.99213        0.99277        1.00065        0.28909        0.98765       -0.00091        0.13344       -0.32908        1.00059        0.99527
0.098854        0.99188        0.99255        1.00067        0.28907        0.98765       -0.00092        0.13562       -0.33440        1.00061        0.99512
0.100462        0.99162        0.99231        1.00069        0.28905        0.98765       -0.00094        0.13783       -0.33981        1.00063        0.99496
0.102096        0.99134        0.99205        1.00072        0.28902        0.98764       -0.00095        0.14007       -0.34529        1.00065        0.99479
0.103757        0.99105        0.99178        1.00074        0.28900        0.98764       -0.00097        0.14235       -0.35087        1.00068        0.99462
0.105444        0.99076        0.99151        1.00076        0.28897        0.98764       -0.00098        0.14467       -0.35653        1.00070        0.99444
0.107159        0.99046        0.99124        1.00079        0.28894        0.98764       -0.00100        0.14703       -0.36229        1.00072        0.99426
0.108902        0.99016        0.99096        1.00081        0.28892        0.98764       -0.00101        0.14943       -0.36814        1.00075        0.99408
0.110674        0.98984        0.99067        1.00084        0.28889        0.98763       -0.00103        0.15186       -0.37408        1.00077        0.99389
0.112474        0.98950        0.99036        1.00087        0.28885        0.98763       -0.00104        0.15434       -0.38011        1.00080        0.99369
0.114303        0.98915        0.99004        1.00090        0.28882        0.98763       -0.00106        0.15686       -0.38624        1.00082        0.99348
0.116162        0.98880        0.98972        1.00093        0.28879        0.98763       -0.00108        0.15941       -0.39246        1.00085        0.99326
0.118052        0.98844        0.98939        1.00096        0.28876        0.98762       -0.00109        0.16201       -0.39879        1.00088        0.99305
0.119972        0.98808        0.98906        1.00099        0.28872        0.98762       -0.00111        0.16465       -0.40522        1.00090        0.99283
0.121923        0.98768        0.98869        1.00102        0.28868        0.98762       -0.00113        0.16734       -0.41174        1.00093        0.99259
0.123906        0.98727        0.98831        1.00106        0.28865        0.98762       -0.00114        0.17007       -0.41837        1.00097        0.99234
0.125922        0.98686        0.98793        1.00109        0.28861        0.98761       -0.00116        0.17284       -0.42510        1.00100        0.99209
0.127970        0.98644        0.98755        1.00113        0.28857        0.98761       -0.00118        0.17566       -0.43195        1.00103        0.99184
0.130051        0.98601        0.98715        1.00116        0.28853        0.98761       -0.00120        0.17853       -0.43890        1.00106        0.99158
0.132166        0.98554        0.98673        1.00120        0.28848        0.98760       -0.00122        0.18144       -0.44595        1.00110        0.99130
0.134316        0.98507        0.98629        1.00124        0.28843        0.98760       -0.00123        0.18440       -0.45311        1.00113        0.99101
0.136501        0.98458        0.98584        1.00128        0.28839        0.98760       -0.00125        0.18741       -0.46039        1.00117        0.99072
0.138721        0.98409        0.98539        1.00132        0.28834        0.98759       -0.00127        0.19047       -0.46779        1.00121        0.99042
0.140977        0.98358        0.98492        1.00137        0.28829        0.98759       -0.00129        0.19358       -0.47530        1.00125        0.99011
0.143270        0.98303        0.98442        1.00141        0.28824        0.98759       -0.00131        0.19674       -0.48292        1.00129        0.98978
0.145601        0.98248        0.98391        1.00146        0.28818        0.98758       -0.00133        0.19995       -0.49066        1.00133        0.98944
0.147969        0.98192        0.98340        1.00151        0.28812        0.98758       -0.00135        0.20321       -0.49853        1.00138        0.98910
0.150376        0.98134        0.98287        1.00155        0.28807        0.98758       -0.00137        0.20653       -0.50653        1.00142        0.98876
0.152821        0.98073        0.98230        1.00161        0.28800        0.98757       -0.00139        0.20990       -0.51463        1.00147        0.98838
0.155307        0.98010        0.98172        1.00166        0.28794        0.98757       -0.00141        0.21333       -0.52286        1.00152        0.98800
0.157833        0.97946        0.98114        1.00171        0.28788        0.98756       -0.00143        0.21682       -0.53123        1.00157        0.98761
0.160400        0.97881        0.98054        1.00177        0.28781        0.98756       -0.00145        0.22036       -0.53973        1.00162        0.98722
0.163009        0.97811        0.97989        1.00183        0.28774        0.98755       -0.00147        0.22396       -0.54835        1.00167        0.98679
0.165661        0.97740        0.97924        1.00189        0.28766        0.98755       -0.00150        0.22762       -0.55710        1.00173        0.98636
0.168355        0.97667        0.97858        1.00195        0.28758        0.98754       -0.00152        0.23134       -0.56600        1.00178        0.98592
0.171093        0.97592        0.97789        1.00201        0.28751        0.98754       -0.00154        0.23512       -0.57503        1.00184        0.98547
0.173876        0.97513        0.97716        1.00208        0.28742        0.98753       -0.00156        0.23896       -0.58418        1.00190        0.98499
0.176704        0.97433        0.97643        1.00215        0.28733        0.98753       -0.00158        0.24287       -0.59349        1.00197        0.98450
0.179578        0.97352        0.97568        1.00222        0.28725        0.98752       -0.00161        0.24684       -0.60294        1.00203        0.98400
0.182499        0.97265        0.97488        1.00229        0.28715        0.98752       -0.00163        0.25088       -0.61252        1.00210        0.98348
0.185468        0.97177        0.97407        1.00237        0.28705        0.98751       -0.00165        0.25498       -0.62225        1.00217        0.98294
0.188484        0.97087        0.97324        1.00245        0.28695        0.98750       -0.00167        0.25915       -0.63214        1.00224        0.98239
0.191550        0.96993        0.97238        1.00253        0.28685        0.98750       -0.00170        0.26339       -0.64217        1.00231        0.98182
0.194666        0.96895        0.97148        1.00261        0.28673        0.98749       -0.00172        0.26770       -0.65234        1.00239        0.98122
0.197832        0.96796        0.97057        1.00270        0.28662        0.98748       -0.00174        0.27208       -0.66267        1.00247        0.98061
0.201050        0.96694        0.96963        1.00278        0.28650        0.98748       -0.00177        0.27653       -0.67316        1.00255        0.97999
0.204320        0.96586        0.96864        1.00288        0.28638        0.98747       -0.00179        0.28106       -0.68379        1.00263        0.97933
0.207643        0.96477        0.96764        1.00297        0.28625        0.98746       -0.00182        0.28566       -0.69459        1.00272        0.97866
0.211020        0.96365        0.96661        1.00307        0.28611        0.98745       -0.00184        0.29034       -0.70556        1.00281        0.97798
0.214453        0.96247        0.96552        1.00317        0.28597        0.98745       -0.00186        0.29510       -0.71666        1.00290        0.97726
0.217941        0.96128        0.96442        1.00327        0.28582        0.98744       -0.00189        0.29993       -0.72795        1.00300        0.97652
0.221486        0.96004        0.96329        1.00338        0.28567        0.98743       -0.00191        0.30484       -0.73940        1.00309        0.97576
0.225088        0.95875        0.96210        1.00349        0.28551        0.98742       -0.00194        0.30984       -0.75100        1.00320        0.97497
0.228749        0.95745        0.96090        1.00361        0.28534        0.98741       -0.00196        0.31492       -0.76279        1.00330        0.97417
0.232470        0.95608        0.95965        1.00373        0.28517        0.98740       -0.00198        0.32008       -0.77473        1.00341        0.97333
0.236251        0.95468        0.95836        1.00385        0.28498        0.98739       -0.00201        0.32533       -0.78685        1.00352        0.97247
0.240093        0.95325        0.95704        1.00398        0.28480        0.98738       -0.00203        0.33066       -0.79916        1.00364        0.97159
0.243999        0.95175        0.95566        1.00411        0.28460        0.98737       -0.00206        0.33608       -0.81160        1.00376        0.97066
0.247967        0.95022        0.95425        1.00425        0.28439        0.98736       -0.00208        0.34159       -0.82425        1.00388        0.96972
0.252000        0.94864        0.95280        1.00439        0.28417        0.98735       -0.00210        0.34720       -0.83707        1.00401        0.96874
0.256099        0.94700        0.95129        1.00453        0.28394        0.98734       -0.00213        0.35290       -0.85006        1.00414        0.96773
0.260265        0.94534        0.94976        1.00468        0.28371        0.98733       -0.00215        0.35868       -0.86326        1.00428        0.96670
0.264498        0.94359        0.94815        1.00483        0.28345        0.98732       -0.00217        0.36457       -0.87659        1.00442        0.96561
0.268800        0.94181        0.94652        1.00499        0.28320        0.98731       -0.00220        0.37056       -0.89014        1.00457        0.96451
0.273172        0.93997        0.94482        1.00516        0.28292        0.98729       -0.00222        0.37664       -0.90386        1.00472        0.96337
0.277615        0.93808        0.94308        1.00533        0.28264        0.98728       -0.00224        0.38282       -0.91777        1.00487        0.96219
0.282131        0.93613        0.94128        1.00551        0.28234        0.98727       -0.00226        0.38911       -0.93186        1.00503        0.96098
0.286720        0.93412        0.93943        1.00569        0.28202        0.98726       -0.00228        0.39550       -0.94613        1.00520        0.95972
0.291383        0.93205        0.93753        1.00588        0.28169        0.98724       -0.00231        0.40200       -0.96061        1.00537        0.95843
0.296123        0.92991        0.93556        1.00607        0.28135        0.98723       -0.00233        0.40860       -0.97525        1.00555        0.95709
0.300939        0.92773        0.93355        1.00627        0.28099        0.98721       -0.00234        0.41531       -0.99011        1.00573        0.95572
0.305834        0.92546        0.93145        1.00648        0.28060        0.98720       -0.00236        0.42213       -1.00512        1.00592        0.95430
0.310808        0.92314        0.92932        1.00669        0.28021        0.98718       -0.00238        0.42907       -1.02036        1.00612        0.95284
0.315864        0.92073        0.92710        1.00692        0.27978        0.98717       -0.00240        0.43612       -1.03575        1.00632        0.95133
0.321001        0.91828        0.92484        1.00714        0.27935        0.98715       -0.00241        0.44328       -1.05137        1.00653        0.94978
0.326222        0.91573        0.92249        1.00738        0.27888        0.98714       -0.00243        0.45056       -1.06713        1.00674        0.94817
0.331528        0.91312        0.92009        1.00763        0.27840        0.98712       -0.00244        0.45796       -1.08312        1.00697        0.94652
0.336921        0.91043        0.91760        1.00788        0.27788        0.98710       -0.00245        0.46549       -1.09927        1.00720        0.94481
0.342401        0.90767        0.91505        1.00814        0.27734        0.98708       -0.00246        0.47313       -1.11562        1.00743        0.94306
0.347970        0.90482        0.91243        1.00841        0.27678        0.98707       -0.00247        0.48090       -1.13216        1.00768        0.94125
0.353630        0.90189        0.90973        1.00869        0.27618        0.98705       -0.00248        0.48879       -1.14887        1.00793        0.93938
0.359381        0.89889        0.90696        1.00898        0.27556        0.98703       -0.00248        0.49682       -1.16579        1.00819        0.93746
0.365227        0.89578        0.90410        1.00928        0.27489        0.98701       -0.00249        0.50497       -1.18285        1.00846        0.93547
0.371167        0.89261        0.90117        1.00959        0.27419        0.98699       -0.00249        0.51325       -1.20014        1.00874        0.93343
0.377204        0.88933        0.89814        1.00991        0.27346        0.98697       -0.00248        0.52167       -1.21756        1.00903        0.93132
0.383340        0.88597        0.89504        1.01024        0.27268        0.98695       -0.00248        0.53022       -1.23517        1.00933        0.92915
0.389575        0.88252        0.89186        1.01057        0.27187        0.98693       -0.00247        0.53890       -1.25298        1.00964        0.92692
0.395911        0.87897        0.88857        1.01093        0.27100        0.98691       -0.00246        0.54772       -1.27090        1.00995        0.92461
0.402351        0.87532        0.88521        1.01129        0.27009        0.98689       -0.00245        0.55668       -1.28902        1.01028        0.92224
0.408895        0.87158        0.88175        1.01167        0.26913        0.98686       -0.00243        0.56578       -1.30730        1.01062        0.91980
0.415546        0.86773        0.87819        1.01206        0.26810        0.98684       -0.00241        0.57502       -1.32570        1.01096        0.91727
0.422304        0.86379        0.87455        1.01246        0.26703        0.98682       -0.00238        0.58440       -1.34429        1.01132        0.91468
0.429173        0.85974        0.87081        1.01287        0.26589        0.98680       -0.00235        0.59393       -1.36302        1.01169        0.91202
0.436154        0.85558        0.86696        1.01330        0.26468        0.98678       -0.00232        0.60359       -1.38184        1.01208        0.90926
0.443248        0.85132        0.86302        1.01375        0.26341        0.98675       -0.00227        0.61340       -1.40082        1.01247        0.90643
0.450457        0.84695        0.85898        1.01421        0.26207        0.98673       -0.00223        0.62336       -1.41996        1.01288        0.90352
0.457784        0.84246        0.85483        1.01468        0.26064        0.98671       -0.00217        0.63345       -1.43914        1.01330        0.90051
0.465230        0.83786        0.85057        1.01517        0.25912        0.98668       -0.00211        0.64369       -1.45844        1.01373        0.89742
0.472797        0.83316        0.84622        1.01568        0.25752        0.98666       -0.00205        0.65408       -1.47786        1.01417        0.89424
0.480487        0.82834        0.84176        1.01620        0.25583        0.98664       -0.00197        0.66461       -1.49737        1.01463        0.89098
0.488302        0.82339        0.83718        1.01674        0.25402        0.98662       -0.00189        0.67527       -1.51691        1.01510        0.88761
0.496244        0.81833        0.83249        1.01730        0.25210        0.98660       -0.00179        0.68607       -1.53650        1.01559        0.88414
0.504316        0.81316        0.82770        1.01788        0.25008        0.98657       -0.00169        0.69701       -1.55616        1.01609        0.88058
