x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.55563        0.95880       -0.00155        0.05423       -0.09313        1.00003        0.99995
0.010163        0.99998        1.00001        1.00003        1.55564        0.95880       -0.00158        0.05511       -0.09465        1.00004        0.99995
0.010328        0.99995        0.99998        1.00003        1.55566        0.95880       -0.00160        0.05601       -0.09619        1.00004        0.99995
0.010496        0.99993        0.99996        1.00003        1.55569        0.95879       -0.00163        0.05692       -0.09775        1.00004        0.99994
0.010667        0.99990        0.99993        1.00003        1.55572        0.95879       -0.00166        0.05785       -0.09934        1.00004        0.99994
0.010840        0.99987        0.99990        1.00003        1.55574        0.95879       -0.00168        0.05879       -0.10096        1.00004        0.99994
0.011016        0.99984        0.99988        1.00004        1.55577        0.95879       -0.00171        0.05974       -0.10260        1.00004        0.99994
0.011196        0.99981        0.99985        1.00004        1.55580        0.95879       -0.00174        0.06072       -0.10427        1.00005        0.99993
0.011378        0.99978        0.99982        1.00004        1.55583        0.95879       -0.00177        0.06170       -0.10596        1.00005        0.99993
0.011563        0.99975        0.99979        1.00004        1.55586        0.95879       -0.00180        0.06271       -0.10769        1.00005        0.99993
0.011751        0.99972        0.99976        1.00004        1.55589        0.95878       -0.00183        0.06373       -0.10944        1.00005        0.99992
0.011942        0.99969        0.99973        1.00004        1.55592        0.95878       -0.00186        0.06477       -0.11122        1.00005        0.99992
0.012136        0.99966        0.99971        1.00004        1.55595        0.95878       -0.00189        0.06582       -0.11302        1.00006        0.99992
0.012334        0.99963        0.99967        1.00005        1.55598        0.95878       -0.00192        0.06689       -0.11486        1.00006        0.99992
0.012534        0.99960        0.99964        1.00005        1.55602        0.95878       -0.00195        0.06798       -0.11673        1.00006        0.99991
0.012738        0.99956        0.99961        1.00005        1.55605        0.95878       -0.00198        0.06908       -0.11863        1.00006        0.99991
0.012945        0.99953        0.99958        1.00005        1.55608        0.95877       -0.00201        0.07021       -0.12056        1.00006        0.99991
0.013156        0.99950        0.99955        1.00005        1.55612        0.95877       -0.00204        0.07135       -0.12252        1.00007        0.99990
0.013370        0.99946        0.99952        1.00005        1.55615        0.95877       -0.00208        0.07251       -0.12451        1.00007        0.99990
0.013587        0.99943        0.99948        1.00006        1.55618        0.95877       -0.00211        0.07369       -0.12653        1.00007        0.99990
0.013808        0.99939        0.99945        1.00006        1.55622        0.95877       -0.00215        0.07489       -0.12859        1.00007        0.99989
0.014033        0.99936        0.99941        1.00006        1.55626        0.95877       -0.00218        0.07611       -0.13068        1.00008        0.99989
0.014261        0.99932        0.99938        1.00006        1.55629        0.95876       -0.00222        0.07735       -0.13281        1.00008        0.99989
0.014493        0.99928        0.99934        1.00006        1.55633        0.95876       -0.00225        0.07861       -0.13497        1.00008        0.99988
0.014729        0.99924        0.99931        1.00007        1.55637        0.95876       -0.00229        0.07989       -0.13716        1.00008        0.99988
0.014968        0.99920        0.99927        1.00007        1.55641        0.95876       -0.00233        0.08119       -0.13939        1.00008        0.99988
0.015212        0.99916        0.99923        1.00007        1.55644        0.95876       -0.00236        0.08251       -0.14166        1.00009        0.99987
0.015459        0.99912        0.99920        1.00007        1.55648        0.95875       -0.00240        0.08385       -0.14396        1.00009        0.99987
0.015711        0.99908        0.99916        1.00007        1.55652        0.95875       -0.00244        0.08521       -0.14631        1.00009        0.99986
0.015966        0.99904        0.99912        1.00008        1.55657        0.95875       -0.00248        0.08660       -0.14868        1.00009        0.99986
0.016226        0.99900        0.99908        1.00008        1.55661        0.95875       -0.00252        0.08801       -0.15110        1.00010        0.99986
0.016490        0.99896        0.99904        1.00008        1.55665        0.95875       -0.00256        0.08944       -0.15356        1.00010        0.99985
0.016758        0.99892        0.99900        1.00008        1.55669        0.95874       -0.00260        0.09089       -0.15606        1.00010        0.99985
0.017031        0.99887        0.99896        1.00008        1.55674        0.95874       -0.00265        0.09237       -0.15859        1.00011        0.99984
0.017308        0.99883        0.99891        1.00009        1.55678        0.95874       -0.00269        0.09388       -0.16117        1.00011        0.99984
0.017589        0.99878        0.99887        1.00009        1.55683        0.95874       -0.00273        0.09540       -0.16379        1.00011        0.99984
0.017875        0.99874        0.99883        1.00009        1.55687        0.95874       -0.00278        0.09696       -0.16646        1.00011        0.99983
0.018166        0.99869        0.99878        1.00009        1.55692        0.95873       -0.00282        0.09853       -0.16917        1.00012        0.99983
0.018461        0.99864        0.99874        1.00010        1.55697        0.95873       -0.00287        0.10014       -0.17192        1.00012        0.99982
