x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.45556        0.96495       -0.00145        0.06241       -0.13220        1.00004        0.99995
0.010163        0.99998        1.00001        1.00003        1.45558        0.96495       -0.00148        0.06342       -0.13435        1.00004        0.99995
0.010328        0.99995        0.99998        1.00003        1.45561        0.96495       -0.00150        0.06446       -0.13654        1.00004        0.99995
0.010496        0.99991        0.99995        1.00004        1.45564        0.96495       -0.00153        0.06551       -0.13876        1.00004        0.99994
0.010667        0.99988        0.99992        1.00004        1.45568        0.96495       -0.00155        0.06657       -0.14102        1.00005        0.99994
0.010840        0.99985        0.99989        1.00004        1.45571        0.96495       -0.00158        0.06766       -0.14331        1.00005        0.99994
0.011016        0.99981        0.99985        1.00004        1.45575        0.96495       -0.00160        0.06876       -0.14564        1.00005        0.99994
0.011196        0.99978        0.99982        1.00004        1.45578        0.96495       -0.00163        0.06988       -0.14801        1.00005        0.99993
0.011378        0.99974        0.99979        1.00004        1.45582        0.96494       -0.00165        0.07101       -0.15041        1.00006        0.99993
0.011563        0.99971        0.99975        1.00005        1.45586        0.96494       -0.00168        0.07217       -0.15286        1.00006        0.99993
0.011751        0.99967        0.99972        1.00005        1.45589        0.96494       -0.00171        0.07334       -0.15535        1.00006        0.99992
0.011942        0.99963        0.99968        1.00005        1.45593        0.96494       -0.00174        0.07454       -0.15787        1.00006        0.99992
0.012136        0.99960        0.99965        1.00005        1.45597        0.96494       -0.00176        0.07575       -0.16044        1.00006        0.99992
0.012334        0.99956        0.99961        1.00005        1.45601        0.96494       -0.00179        0.07698       -0.16305        1.00007        0.99992
0.012534        0.99952        0.99958        1.00005        1.45605        0.96493       -0.00182        0.07823       -0.16570        1.00007        0.99991
0.012738        0.99948        0.99954        1.00006        1.45609        0.96493       -0.00185        0.07951       -0.16839        1.00007        0.99991
0.012945        0.99944        0.99950        1.00006        1.45613        0.96493       -0.00188        0.08080       -0.17113        1.00007        0.99991
0.013156        0.99940        0.99946        1.00006        1.45617        0.96493       -0.00191        0.08212       -0.17392        1.00008        0.99990
0.013370        0.99936        0.99942        1.00006        1.45622        0.96493       -0.00194        0.08345       -0.17674        1.00008        0.99990
0.013587        0.99932        0.99938        1.00006        1.45626        0.96493       -0.00198        0.08481       -0.17962        1.00008        0.99990
0.013808        0.99928        0.99934        1.00007        1.45631        0.96492       -0.00201        0.08619       -0.18254        1.00008        0.99989
0.014033        0.99923        0.99930        1.00007        1.45635        0.96492       -0.00204        0.08759       -0.18551        1.00009        0.99989
0.014261        0.99919        0.99926        1.00007        1.45640        0.96492       -0.00207        0.08902       -0.18852        1.00009        0.99989
0.014493        0.99914        0.99922        1.00007        1.45644        0.96492       -0.00211        0.09047       -0.19159        1.00009        0.99988
0.014729        0.99910        0.99917        1.00008        1.45649        0.96492       -0.00214        0.09194       -0.19470        1.00009        0.99988
0.014968        0.99905        0.99913        1.00008        1.45654        0.96492       -0.00218        0.09343       -0.19787        1.00010        0.99988
0.015212        0.99901        0.99909        1.00008        1.45659        0.96491       -0.00221        0.09496       -0.20109        1.00010        0.99987
0.015459        0.99896        0.99904        1.00008        1.45664        0.96491       -0.00225        0.09650       -0.20436        1.00010        0.99987
0.015711        0.99891        0.99899        1.00008        1.45669        0.96491       -0.00229        0.09807       -0.20768        1.00011        0.99986
0.015966        0.99886        0.99895        1.00009        1.45674        0.96491       -0.00232        0.09967       -0.21106        1.00011        0.99986
0.016226        0.99881        0.99890        1.00009        1.45679        0.96491       -0.00236        0.10129       -0.21449        1.00011        0.99986
0.016490        0.99876        0.99885        1.00009        1.45684        0.96490       -0.00240        0.10294       -0.21798        1.00012        0.99985
0.016758        0.99871        0.99880        1.00009        1.45690        0.96490       -0.00244        0.10461       -0.22153        1.00012        0.99985
0.017031        0.99866        0.99875        1.00010        1.45695        0.96490       -0.00248        0.10631       -0.22513        1.00012        0.99984
0.017308        0.99860        0.99870        1.00010        1.45701        0.96490       -0.00252        0.10804       -0.22879        1.00013        0.99984
0.017589        0.99855        0.99865        1.00010        1.45706        0.96490       -0.00256        0.10980       -0.23251        1.00013        0.99984
0.017875        0.99849        0.99860        1.00011        1.45712        0.96489       -0.00260        0.11159       -0.23629        1.00013        0.99983
0.018166        0.99844        0.99854        1.00011        1.45718        0.96489       -0.00264        0.11340       -0.24013        1.00014        0.99983
0.018461        0.99838        0.99849        1.00011        1.45724        0.96489       -0.00269        0.11525       -0.24404        1.00014        0.99982
0.018762        0.99832        0.99844        1.00011        1.45730        0.96489       -0.00273        0.11712       -0.24801        1.00014        0.99982
0.019067        0.99826        0.99838        1.00012        1.45736        0.96488       -0.00277        0.11903       -0.25204        1.00015        0.99981
0.019377        0.99820        0.99832        1.00012        1.45742        0.96488       -0.00282        0.12097       -0.25614        1.00015        0.99981
0.019692        0.99814        0.99827        1.00012        1.45748        0.96488       -0.00287        0.12293       -0.26031        1.00015        0.99980
0.020012        0.99808        0.99821        1.00013        1.45755        0.96488       -0.00291        0.12493       -0.26454        1.00016        0.99980
0.020338        0.99799        0.99812        1.00013        1.45764        0.96487       -0.00296        0.12697       -0.26884        1.00016        0.99979
0.020669        0.99788        0.99802        1.00013        1.45776        0.96487       -0.00301        0.12904       -0.27321        1.00017        0.99978
0.021005        0.99777        0.99791        1.00014        1.45787        0.96486       -0.00306        0.13114       -0.27765        1.00018        0.99978
0.021347        0.99766        0.99781        1.00015        1.45798        0.96486       -0.00311        0.13328       -0.28216        1.00018        0.99977
0.021694        0.99755        0.99770        1.00015        1.45810        0.96485       -0.00316        0.13545       -0.28675        1.00019        0.99976
0.022047        0.99744        0.99760        1.00016        1.45822        0.96485       -0.00321        0.13766       -0.29141        1.00020        0.99975
0.022405        0.99732        0.99749        1.00016        1.45834        0.96485       -0.00326        0.13990       -0.29614        1.00020        0.99974
0.022770        0.99721        0.99737        1.00017        1.45846        0.96484       -0.00332        0.14218       -0.30096        1.00021        0.99973
0.023140        0.99709        0.99726        1.00017        1.45859        0.96484       -0.00337        0.14450       -0.30585        1.00022        0.99972
0.023516        0.99697        0.99715        1.00018        1.45871        0.96483       -0.00343        0.14686       -0.31082        1.00022        0.99971
0.023899        0.99684        0.99703        1.00019        1.45884        0.96483       -0.00348        0.14925       -0.31587        1.00023        0.99970
0.024288        0.99672        0.99691        1.00019        1.45897        0.96482       -0.00354        0.15168       -0.32101        1.00024        0.99969
0.024683        0.99659        0.99679        1.00020        1.45911        0.96482       -0.00360        0.15415       -0.32622        1.00025        0.99968
0.025084        0.99646        0.99667        1.00020        1.45924        0.96481       -0.00365        0.15667       -0.33153        1.00026        0.99967
0.025492        0.99633        0.99654        1.00021        1.45938        0.96481       -0.00371        0.15922       -0.33692        1.00026        0.99966
0.025907        0.99620        0.99641        1.00022        1.45952        0.96480       -0.00378        0.16181       -0.34239        1.00027        0.99965
0.026328        0.99606        0.99628        1.00022        1.45966        0.96479       -0.00384        0.16445       -0.34796        1.00028        0.99964
0.026756        0.99592        0.99615        1.00023        1.45980        0.96479       -0.00390        0.16713       -0.35361        1.00029        0.99963
0.027192        0.99578        0.99602        1.00024        1.45995        0.96478       -0.00396        0.16985       -0.35936        1.00030        0.99962
0.027634        0.99564        0.99589        1.00024        1.46010        0.96478       -0.00403        0.17262       -0.36520        1.00031        0.99961
0.028083        0.99550        0.99575        1.00025        1.46025        0.96477       -0.00409        0.17543       -0.37114        1.00031        0.99960
0.028540        0.99535        0.99561        1.00026        1.46040        0.96477       -0.00416        0.17829       -0.37717        1.00032        0.99959
0.029004        0.99520        0.99547        1.00027        1.46056        0.96476       -0.00423        0.18119       -0.38330        1.00033        0.99957
0.029476        0.99505        0.99532        1.00027        1.46072        0.96475       -0.00430        0.18415       -0.38954        1.00034        0.99956
0.029955        0.99490        0.99517        1.00028        1.46088        0.96475       -0.00437        0.18715       -0.39587        1.00035        0.99955
0.030443        0.99469        0.99498        1.00029        1.46109        0.96474       -0.00444        0.19020       -0.40230        1.00036        0.99954
0.030938        0.99447        0.99477        1.00030        1.46132        0.96473       -0.00451        0.19331       -0.40883        1.00038        0.99952
0.031441        0.99425        0.99456        1.00031        1.46156        0.96472       -0.00459        0.19647       -0.41547        1.00039        0.99950
0.031952        0.99402        0.99434        1.00032        1.46180        0.96471       -0.00466        0.19968       -0.42222        1.00040        0.99948
0.032472        0.99378        0.99412        1.00034        1.46205        0.96470       -0.00474        0.20294       -0.42908        1.00042        0.99946
0.033000        0.99355        0.99389        1.00035        1.46230        0.96469       -0.00482        0.20625       -0.43605        1.00043        0.99945
0.033537        0.99330        0.99366        1.00036        1.46255        0.96468       -0.00490        0.20962       -0.44313        1.00045        0.99943
0.034083        0.99306        0.99343        1.00037        1.46281        0.96467       -0.00498        0.21304       -0.45033        1.00046        0.99941
0.034637        0.99281        0.99319        1.00038        1.46307        0.96466       -0.00506        0.21652       -0.45764        1.00048        0.99939
0.035200        0.99256        0.99295        1.00040        1.46334        0.96465       -0.00514        0.22006       -0.46508        1.00049        0.99937
0.035773        0.99230        0.99270        1.00041        1.46361        0.96464       -0.00523        0.22365       -0.47263        1.00051        0.99935
0.036355        0.99204        0.99245        1.00042        1.46389        0.96463       -0.00531        0.22730       -0.48031        1.00053        0.99933
0.036946        0.99177        0.99220        1.00043        1.46417        0.96462       -0.00540        0.23101       -0.48811        1.00054        0.99931
0.037547        0.99150        0.99194        1.00045        1.46445        0.96461       -0.00549        0.23479       -0.49604        1.00056        0.99929
0.038158        0.99123        0.99168        1.00046        1.46474        0.96460       -0.00558        0.23862       -0.50410        1.00058        0.99926
0.038778        0.99095        0.99142        1.00047        1.46503        0.96458       -0.00567        0.24251       -0.51229        1.00059        0.99924
0.039409        0.99066        0.99115        1.00049        1.46533        0.96457       -0.00576        0.24647       -0.52061        1.00061        0.99922
0.040050        0.99038        0.99087        1.00050        1.46563        0.96456       -0.00586        0.25049       -0.52907        1.00063        0.99920
0.040701        0.99001        0.99052        1.00052        1.46603        0.96455       -0.00596        0.25460       -0.53765        1.00065        0.99917
0.041363        0.98962        0.99016        1.00054        1.46643        0.96453       -0.00606        0.25877       -0.54638        1.00067        0.99914
0.042036        0.98924        0.98979        1.00056        1.46684        0.96451       -0.00616        0.26301       -0.55524        1.00070        0.99911
0.042720        0.98884        0.98941        1.00058        1.46726        0.96450       -0.00626        0.26731       -0.56425        1.00072        0.99908
0.043415        0.98844        0.98903        1.00060        1.46769        0.96448       -0.00636        0.27169       -0.57341        1.00075        0.99905
0.044121        0.98803        0.98864        1.00062        1.46812        0.96446       -0.00647        0.27614       -0.58271        1.00077        0.99902
0.044839        0.98762        0.98825        1.00064        1.46856        0.96445       -0.00657        0.28066       -0.59217        1.00080        0.99898
0.045568        0.98720        0.98785        1.00066        1.46900        0.96443       -0.00668        0.28526       -0.60178        1.00082        0.99895
0.046309        0.98677        0.98744        1.00068        1.46946        0.96441       -0.00679        0.28993       -0.61155        1.00085        0.99892
0.047062        0.98634        0.98703        1.00070        1.46992        0.96439       -0.00691        0.29467       -0.62147        1.00088        0.99888
0.047828        0.98590        0.98661        1.00072        1.47038        0.96437       -0.00702        0.29950       -0.63156        1.00090        0.99885
0.048606        0.98545        0.98618        1.00074        1.47086        0.96435       -0.00714        0.30440       -0.64181        1.00093        0.99881
0.049396        0.98499        0.98574        1.00077        1.47134        0.96434       -0.00726        0.30938       -0.65223        1.00096        0.99878
0.050200        0.98451        0.98529        1.00079        1.47185        0.96432       -0.00738        0.31444       -0.66282        1.00099        0.99874
0.051016        0.98394        0.98474        1.00082        1.47246        0.96429       -0.00750        0.31962       -0.67356        1.00102        0.99870
0.051846        0.98336        0.98419        1.00085        1.47309        0.96427       -0.00763        0.32487       -0.68447        1.00106        0.99865
0.052689        0.98276        0.98362        1.00087        1.47373        0.96424       -0.00775        0.33021       -0.69557        1.00110        0.99860
0.053546        0.98216        0.98305        1.00090        1.47437        0.96422       -0.00788        0.33564       -0.70684        1.00113        0.99856
0.054417        0.98155        0.98246        1.00093        1.47503        0.96419       -0.00801        0.34115       -0.71830        1.00117        0.99851
0.055302        0.98092        0.98187        1.00096        1.47569        0.96416       -0.00815        0.34676       -0.72994        1.00121        0.99846
0.056202        0.98029        0.98127        1.00100        1.47637        0.96414       -0.00828        0.35245       -0.74178        1.00125        0.99841
0.057116        0.97965        0.98065        1.00103        1.47706        0.96411       -0.00842        0.35824       -0.75380        1.00129        0.99836
0.058045        0.97899        0.98003        1.00106        1.47776        0.96408       -0.00856        0.36412       -0.76602        1.00133        0.99831
0.058989        0.97833        0.97940        1.00109        1.47847        0.96405       -0.00871        0.37010       -0.77844        1.00137        0.99826
0.059948        0.97765        0.97876        1.00113        1.47920        0.96403       -0.00885        0.37618       -0.79107        1.00141        0.99820
0.060923        0.97686        0.97800        1.00116        1.48005        0.96399       -0.00900        0.38238       -0.80387        1.00146        0.99814
0.061914        0.97604        0.97722        1.00121        1.48094        0.96396       -0.00915        0.38869       -0.81688        1.00151        0.99808
0.062921        0.97521        0.97642        1.00125        1.48185        0.96392       -0.00931        0.39511       -0.83010        1.00156        0.99801
0.063945        0.97436        0.97561        1.00129        1.48277        0.96388       -0.00947        0.40163       -0.84354        1.00162        0.99795
0.064985        0.97349        0.97479        1.00133        1.48370        0.96385       -0.00963        0.40825       -0.85719        1.00167        0.99788
0.066042        0.97262        0.97395        1.00137        1.48465        0.96381       -0.00979        0.41499       -0.87107        1.00173        0.99781
0.067116        0.97173        0.97310        1.00142        1.48562        0.96377       -0.00996        0.42183       -0.88517        1.00178        0.99774
0.068208        0.97082        0.97224        1.00146        1.48660        0.96373       -0.01012        0.42878       -0.89950        1.00184        0.99767
0.069317        0.96990        0.97136        1.00151        1.48760        0.96369       -0.01029        0.43585       -0.91407        1.00189        0.99760
0.070445        0.96892        0.97043        1.00156        1.48866        0.96365       -0.01047        0.44305       -0.92886        1.00196        0.99752
0.071590        0.96783        0.96938        1.00161        1.48986        0.96360       -0.01065        0.45040       -0.94387        1.00202        0.99743
0.072755        0.96671        0.96832        1.00167        1.49109        0.96355       -0.01083        0.45787       -0.95912        1.00209        0.99735
0.073938        0.96558        0.96725        1.00172        1.49233        0.96350       -0.01102        0.46546       -0.97462        1.00216        0.99726
0.075141        0.96443        0.96615        1.00178        1.49359        0.96345       -0.01121        0.47317       -0.99037        1.00224        0.99717
0.076363        0.96327        0.96504        1.00184        1.49487        0.96340       -0.01140        0.48101       -1.00637        1.00231        0.99708
0.077605        0.96208        0.96390        1.00190        1.49618        0.96334       -0.01159        0.48898       -1.02264        1.00238        0.99698
0.078867        0.96087        0.96275        1.00196        1.49750        0.96329       -0.01179        0.49708       -1.03917        1.00246        0.99689
0.080150        0.95964        0.96158        1.00202        1.49885        0.96324       -0.01199        0.50531       -1.05597        1.00254        0.99679
0.081454        0.95823        0.96024        1.00209        1.50043        0.96317       -0.01220        0.51374       -1.07300        1.00263        0.99668
0.082779        0.95680        0.95887        1.00216        1.50202        0.96311       -0.01241        0.52231       -1.09030        1.00272        0.99657
0.084125        0.95535        0.95748        1.00223        1.50364        0.96304       -0.01263        0.53102       -1.10789        1.00281        0.99646
0.085493        0.95387        0.95607        1.00231        1.50529        0.96297       -0.01285        0.53987       -1.12576        1.00290        0.99634
0.086884        0.95237        0.95464        1.00238        1.50697        0.96291       -0.01307        0.54886       -1.14392        1.00300        0.99622
0.088297        0.95084        0.95318        1.00246        1.50867        0.96284       -0.01330        0.55800       -1.16238        1.00310        0.99610
0.089733        0.94929        0.95170        1.00254        1.51040        0.96277       -0.01353        0.56728       -1.18113        1.00319        0.99598
0.091193        0.94758        0.95007        1.00262        1.51234        0.96269       -0.01377        0.57679       -1.20015        1.00330        0.99585
0.092676        0.94580        0.94836        1.00271        1.51436        0.96260       -0.01401        0.58647       -1.21946        1.00342        0.99571
0.094183        0.94398        0.94663        1.00280        1.51642        0.96252       -0.01426        0.59631       -1.23908        1.00353        0.99556
0.095715        0.94214        0.94487        1.00289        1.51852        0.96243       -0.01451        0.60630       -1.25903        1.00365        0.99542
0.097272        0.94027        0.94308        1.00299        1.52064        0.96234       -0.01477        0.61646       -1.27929        1.00377        0.99527
0.098854        0.93836        0.94126        1.00308        1.52281        0.96226       -0.01503        0.62679       -1.29989        1.00389        0.99512
0.100462        0.93638        0.93937        1.00318        1.52506        0.96216       -0.01529        0.63731       -1.32081        1.00402        0.99496
0.102096        0.93422        0.93729        1.00329        1.52757        0.96206       -0.01557        0.64808       -1.34200        1.00416        0.99479
0.103757        0.93202        0.93519        1.00341        1.53012        0.96195       -0.01585        0.65903       -1.36354        1.00430        0.99462
0.105444        0.92978        0.93305        1.00352        1.53272        0.96184       -0.01614        0.67015       -1.38543        1.00445        0.99444
0.107159        0.92750        0.93087        1.00363        1.53535        0.96173       -0.01643        0.68146       -1.40768        1.00460        0.99426
0.108902        0.92519        0.92866        1.00375        1.53803        0.96162       -0.01672        0.69295       -1.43029        1.00475        0.99408
0.110674        0.92278        0.92635        1.00387        1.54085        0.96150       -0.01702        0.70467       -1.45323        1.00490        0.99389
0.112474        0.92017        0.92386        1.00401        1.54393        0.96137       -0.01734        0.71668       -1.47648        1.00507        0.99369
0.114303        0.91752        0.92132        1.00414        1.54706        0.96124       -0.01766        0.72888       -1.50012        1.00525        0.99348
0.116162        0.91483        0.91875        1.00428        1.55025        0.96110       -0.01798        0.74127       -1.52413        1.00542        0.99326
0.118052        0.91210        0.91613        1.00442        1.55348        0.96097       -0.01831        0.75387       -1.54854        1.00560        0.99305
