x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99910        0.99916        1.00005        1.48687        0.95772       -0.00215        0.06677       -0.10230        1.00007        0.99988
0.014729        0.99907        0.99913        1.00006        1.48690        0.95772       -0.00218        0.06786       -0.10397        1.00007        0.99988
0.014968        0.99904        0.99910        1.00006        1.48692        0.95772       -0.00222        0.06896       -0.10566        1.00007        0.99988
0.015212        0.99901        0.99907        1.00006        1.48695        0.95772       -0.00225        0.07008       -0.10737        1.00007        0.99987
0.015459        0.99898        0.99904        1.00006        1.48697        0.95771       -0.00229        0.07122       -0.10912        1.00008        0.99987
0.015711        0.99895        0.99901        1.00006        1.48700        0.95771       -0.00233        0.07238       -0.11089        1.00008        0.99986
0.015966        0.99892        0.99898        1.00006        1.48703        0.95771       -0.00237        0.07356       -0.11270        1.00008        0.99986
0.016226        0.99888        0.99895        1.00007        1.48706        0.95771       -0.00240        0.07476       -0.11453        1.00008        0.99986
0.016490        0.99885        0.99892        1.00007        1.48708        0.95771       -0.00244        0.07597       -0.11639        1.00008        0.99985
0.016758        0.99881        0.99888        1.00007        1.48711        0.95771       -0.00248        0.07721       -0.11829        1.00009        0.99985
0.017031        0.99878        0.99885        1.00007        1.48714        0.95770       -0.00252        0.07847       -0.12021        1.00009        0.99984
0.017308        0.99874        0.99882        1.00007        1.48717        0.95770       -0.00256        0.07974       -0.12216        1.00009        0.99984
0.017589        0.99871        0.99878        1.00008        1.48720        0.95770       -0.00261        0.08104       -0.12415        1.00009        0.99984
0.017875        0.99867        0.99875        1.00008        1.48723        0.95770       -0.00265        0.08236       -0.12617        1.00010        0.99983
0.018166        0.99863        0.99871        1.00008        1.48726        0.95770       -0.00269        0.08370       -0.12822        1.00010        0.99983
0.018461        0.99859        0.99868        1.00008        1.48729        0.95770       -0.00274        0.08506       -0.13031        1.00010        0.99982
0.018762        0.99856        0.99864        1.00008        1.48733        0.95769       -0.00278        0.08644       -0.13243        1.00010        0.99982
0.019067        0.99852        0.99860        1.00009        1.48736        0.95769       -0.00283        0.08785       -0.13458        1.00011        0.99981
0.019377        0.99848        0.99856        1.00009        1.48739        0.95769       -0.00287        0.08928       -0.13677        1.00011        0.99981
0.019692        0.99844        0.99853        1.00009        1.48742        0.95769       -0.00292        0.09073       -0.13899        1.00011        0.99980
0.020012        0.99839        0.99849        1.00009        1.48746        0.95769       -0.00297        0.09221       -0.14125        1.00012        0.99980
0.020338        0.99833        0.99843        1.00010        1.48751        0.95768       -0.00301        0.09371       -0.14355        1.00012        0.99979
0.020669        0.99826        0.99836        1.00010        1.48757        0.95768       -0.00306        0.09524       -0.14588        1.00012        0.99978
0.021005        0.99819        0.99829        1.00010        1.48763        0.95768       -0.00311        0.09679       -0.14825        1.00013        0.99978
0.021347        0.99812        0.99822        1.00011        1.48769        0.95767       -0.00316        0.09836       -0.15066        1.00013        0.99977
0.021694        0.99804        0.99815        1.00011        1.48775        0.95767       -0.00322        0.09997       -0.15311        1.00014        0.99976
0.022047        0.99797        0.99808        1.00012        1.48781        0.95767       -0.00327        0.10159       -0.15560        1.00014        0.99975
0.022405        0.99789        0.99801        1.00012        1.48788        0.95766       -0.00332        0.10325       -0.15813        1.00015        0.99974
0.022770        0.99781        0.99794        1.00012        1.48794        0.95766       -0.00338        0.10493       -0.16070        1.00015        0.99973
0.023140        0.99773        0.99786        1.00013        1.48801        0.95765       -0.00343        0.10664       -0.16331        1.00016        0.99972
0.023516        0.99765        0.99779        1.00013        1.48807        0.95765       -0.00349        0.10838       -0.16596        1.00017        0.99971
0.023899        0.99757        0.99771        1.00014        1.48814        0.95765       -0.00354        0.11014       -0.16866        1.00017        0.99970
0.024288        0.99749        0.99763        1.00014        1.48821        0.95764       -0.00360        0.11193       -0.17140        1.00018        0.99969
0.024683        0.99740        0.99755        1.00015        1.48828        0.95764       -0.00366        0.11376       -0.17419        1.00018        0.99968
0.025084        0.99732        0.99747        1.00015        1.48835        0.95763       -0.00372        0.11561       -0.17702        1.00019        0.99967
0.025492        0.99723        0.99739        1.00016        1.48842        0.95763       -0.00378        0.11749       -0.17989        1.00019        0.99966
0.025907        0.99714        0.99730        1.00016        1.48850        0.95763       -0.00384        0.11940       -0.18282        1.00020        0.99965
0.026328        0.99705        0.99722        1.00017        1.48857        0.95762       -0.00390        0.12135       -0.18579        1.00021        0.99964
0.026756        0.99696        0.99713        1.00017        1.48865        0.95762       -0.00397        0.12332       -0.18881        1.00021        0.99963
0.027192        0.99687        0.99704        1.00018        1.48872        0.95761       -0.00403        0.12533       -0.19188        1.00022        0.99962
0.027634        0.99677        0.99695        1.00018        1.48880        0.95761       -0.00410        0.12737       -0.19500        1.00023        0.99961
0.028083        0.99668        0.99686        1.00019        1.48888        0.95760       -0.00417        0.12945       -0.19817        1.00023        0.99960
0.028540        0.99658        0.99677        1.00019        1.48896        0.95760       -0.00423        0.13155       -0.20139        1.00024        0.99959
0.029004        0.99648        0.99668        1.00020        1.48904        0.95759       -0.00430        0.13370       -0.20466        1.00025        0.99957
0.029476        0.99638        0.99658        1.00020        1.48913        0.95759       -0.00437        0.13587       -0.20799        1.00025        0.99956
0.029955        0.99628        0.99648        1.00021        1.48921        0.95758       -0.00444        0.13808       -0.21137        1.00026        0.99955
0.030443        0.99615        0.99636        1.00021        1.48932        0.95758       -0.00452        0.14034       -0.21480        1.00027        0.99954
0.030938        0.99600        0.99622        1.00022        1.48945        0.95757       -0.00459        0.14262       -0.21829        1.00028        0.99952
0.031441        0.99585        0.99608        1.00023        1.48957        0.95756       -0.00467        0.14495       -0.22184        1.00029        0.99950
0.031952        0.99569        0.99593        1.00024        1.48970        0.95755       -0.00474        0.14731       -0.22544        1.00030        0.99948
0.032472        0.99554        0.99579        1.00025        1.48983        0.95755       -0.00482        0.14971       -0.22910        1.00031        0.99946
0.033000        0.99538        0.99564        1.00026        1.48996        0.95754       -0.00490        0.15216       -0.23282        1.00032        0.99945
0.033537        0.99522        0.99548        1.00026        1.49009        0.95753       -0.00498        0.15464       -0.23660        1.00033        0.99943
0.034083        0.99506        0.99533        1.00027        1.49023        0.95752       -0.00506        0.15716       -0.24044        1.00034        0.99941
0.034637        0.99489        0.99517        1.00028        1.49036        0.95752       -0.00514        0.15972       -0.24435        1.00035        0.99939
0.035200        0.99473        0.99502        1.00029        1.49050        0.95751       -0.00523        0.16232       -0.24832        1.00036        0.99937
0.035773        0.99455        0.99485        1.00030        1.49065        0.95750       -0.00531        0.16497       -0.25235        1.00038        0.99935
0.036355        0.99438        0.99469        1.00031        1.49079        0.95749       -0.00540        0.16766       -0.25645        1.00039        0.99933
0.036946        0.99420        0.99452        1.00032        1.49094        0.95748       -0.00549        0.17039       -0.26062        1.00040        0.99931
0.037547        0.99402        0.99435        1.00033        1.49109        0.95747       -0.00558        0.17317       -0.26485        1.00041        0.99929
0.038158        0.99384        0.99418        1.00034        1.49124        0.95746       -0.00567        0.17599       -0.26915        1.00042        0.99926
0.038778        0.99366        0.99400        1.00035        1.49139        0.95746       -0.00576        0.17886       -0.27352        1.00044        0.99924
0.039409        0.99347        0.99383        1.00036        1.49155        0.95745       -0.00586        0.18177       -0.27797        1.00045        0.99922
0.040050        0.99328        0.99365        1.00037        1.49171        0.95744       -0.00595        0.18474       -0.28248        1.00046        0.99920
0.040701        0.99303        0.99341        1.00038        1.49191        0.95743       -0.00605        0.18775       -0.28706        1.00048        0.99917
0.041363        0.99278        0.99317        1.00040        1.49212        0.95741       -0.00615        0.19082       -0.29172        1.00050        0.99914
0.042036        0.99252        0.99293        1.00041        1.49234        0.95740       -0.00625        0.19394       -0.29645        1.00051        0.99911
0.042720        0.99226        0.99268        1.00043        1.49256        0.95739       -0.00635        0.19710       -0.30126        1.00053        0.99908
0.043415        0.99199        0.99243        1.00044        1.49278        0.95737       -0.00646        0.20032       -0.30615        1.00055        0.99905
0.044121        0.99172        0.99217        1.00045        1.49300        0.95736       -0.00656        0.20359       -0.31112        1.00057        0.99902
0.044839        0.99145        0.99191        1.00047        1.49323        0.95735       -0.00667        0.20691       -0.31617        1.00059        0.99898
0.045568        0.99117        0.99165        1.00048        1.49347        0.95733       -0.00678        0.21029       -0.32130        1.00061        0.99895
0.046309        0.99088        0.99138        1.00050        1.49370        0.95732       -0.00689        0.21373       -0.32651        1.00063        0.99892
0.047062        0.99060        0.99111        1.00052        1.49394        0.95731       -0.00700        0.21721       -0.33181        1.00064        0.99888
0.047828        0.99030        0.99083        1.00053        1.49419        0.95729       -0.00712        0.22076       -0.33719        1.00066        0.99885
0.048606        0.99000        0.99055        1.00055        1.49444        0.95728       -0.00724        0.22436       -0.34267        1.00068        0.99881
0.049396        0.98970        0.99026        1.00056        1.49469        0.95726       -0.00735        0.22802       -0.34823        1.00071        0.99878
0.050200        0.98939        0.98996        1.00058        1.49495        0.95725       -0.00748        0.23175       -0.35388        1.00073        0.99874
0.051016        0.98900        0.98960        1.00060        1.49527        0.95723       -0.00760        0.23554       -0.35961        1.00075        0.99870
0.051846        0.98862        0.98923        1.00062        1.49560        0.95721       -0.00772        0.23939       -0.36544        1.00078        0.99865
0.052689        0.98822        0.98886        1.00065        1.49593        0.95719       -0.00785        0.24331       -0.37136        1.00081        0.99860
0.053546        0.98782        0.98848        1.00067        1.49626        0.95717       -0.00798        0.24729       -0.37738        1.00083        0.99856
0.054417        0.98741        0.98809        1.00069        1.49660        0.95715       -0.00811        0.25134       -0.38349        1.00086        0.99851
0.055302        0.98700        0.98770        1.00071        1.49695        0.95713       -0.00825        0.25545       -0.38971        1.00089        0.99846
0.056202        0.98658        0.98730        1.00073        1.49730        0.95711       -0.00838        0.25962       -0.39602        1.00092        0.99841
0.057116        0.98615        0.98690        1.00076        1.49766        0.95709       -0.00852        0.26387       -0.40244        1.00095        0.99836
0.058045        0.98572        0.98649        1.00078        1.49802        0.95706       -0.00866        0.26818       -0.40897        1.00098        0.99831
0.058989        0.98528        0.98607        1.00081        1.49839        0.95704       -0.00881        0.27257       -0.41560        1.00101        0.99826
0.059948        0.98483        0.98565        1.00083        1.49877        0.95702       -0.00895        0.27703       -0.42233        1.00104        0.99820
0.060923        0.98430        0.98515        1.00086        1.49921        0.95699       -0.00910        0.28157       -0.42917        1.00107        0.99814
0.061914        0.98376        0.98463        1.00089        1.49967        0.95697       -0.00925        0.28619       -0.43611        1.00111        0.99808
0.062921        0.98320        0.98410        1.00092        1.50014        0.95694       -0.00940        0.29088       -0.44317        1.00115        0.99801
0.063945        0.98264        0.98357        1.00095        1.50061        0.95691       -0.00956        0.29565       -0.45034        1.00119        0.99795
0.064985        0.98206        0.98303        1.00098        1.50109        0.95688       -0.00972        0.30049       -0.45762        1.00123        0.99788
0.066042        0.98148        0.98247        1.00101        1.50158        0.95685       -0.00988        0.30542       -0.46503        1.00127        0.99781
0.067116        0.98089        0.98191        1.00105        1.50208        0.95682       -0.01004        0.31042       -0.47256        1.00131        0.99774
0.068208        0.98029        0.98134        1.00108        1.50259        0.95679       -0.01021        0.31551       -0.48021        1.00135        0.99767
0.069317        0.97968        0.98076        1.00111        1.50310        0.95676       -0.01038        0.32068       -0.48798        1.00139        0.99760
0.070445        0.97902        0.98015        1.00115        1.50365        0.95673       -0.01055        0.32594       -0.49587        1.00144        0.99752
0.071590        0.97830        0.97946        1.00119        1.50426        0.95669       -0.01073        0.33130       -0.50388        1.00149        0.99743
0.072755        0.97756        0.97876        1.00123        1.50489        0.95666       -0.01091        0.33675       -0.51202        1.00154        0.99735
0.073938        0.97681        0.97805        1.00127        1.50552        0.95662       -0.01109        0.34228       -0.52029        1.00159        0.99726
0.075141        0.97604        0.97732        1.00131        1.50617        0.95658       -0.01127        0.34791       -0.52869        1.00164        0.99717
0.076363        0.97527        0.97659        1.00135        1.50683        0.95654       -0.01146        0.35363       -0.53723        1.00169        0.99708
0.077605        0.97448        0.97584        1.00140        1.50749        0.95650       -0.01165        0.35944       -0.54591        1.00175        0.99698
0.078867        0.97368        0.97508        1.00144        1.50817        0.95646       -0.01185        0.36534       -0.55474        1.00180        0.99689
0.080150        0.97286        0.97430        1.00149        1.50886        0.95642       -0.01205        0.37134       -0.56370        1.00186        0.99679
0.081454        0.97192        0.97342        1.00154        1.50966        0.95637       -0.01225        0.37747       -0.57278        1.00193        0.99668
0.082779        0.97097        0.97252        1.00159        1.51047        0.95632       -0.01246        0.38369       -0.58202        1.00199        0.99657
0.084125        0.97001        0.97160        1.00164        1.51129        0.95627       -0.01267        0.39002       -0.59140        1.00206        0.99646
0.085493        0.96902        0.97067        1.00170        1.51212        0.95622       -0.01288        0.39645       -0.60093        1.00213        0.99634
0.086884        0.96802        0.96972        1.00175        1.51297        0.95617       -0.01310        0.40298       -0.61062        1.00220        0.99622
0.088297        0.96701        0.96876        1.00181        1.51384        0.95612       -0.01332        0.40962       -0.62047        1.00227        0.99610
0.089733        0.96598        0.96778        1.00187        1.51471        0.95606       -0.01354        0.41637       -0.63048        1.00234        0.99598
0.091193        0.96484        0.96670        1.00193        1.51569        0.95600       -0.01377        0.42326       -0.64062        1.00242        0.99585
0.092676        0.96365        0.96558        1.00199        1.51670        0.95594       -0.01400        0.43026       -0.65092        1.00250        0.99571
0.094183        0.96245        0.96443        1.00206        1.51774        0.95588       -0.01424        0.43738       -0.66139        1.00258        0.99556
0.095715        0.96122        0.96327        1.00213        1.51879        0.95581       -0.01448        0.44461       -0.67203        1.00267        0.99542
0.097272        0.95998        0.96209        1.00220        1.51985        0.95575       -0.01473        0.45196       -0.68284        1.00276        0.99527
0.098854        0.95871        0.96088        1.00227        1.52094        0.95568       -0.01498        0.45943       -0.69383        1.00285        0.99512
0.100462        0.95739        0.95963        1.00234        1.52207        0.95561       -0.01523        0.46703       -0.70499        1.00294        0.99496
0.102096        0.95595        0.95827        1.00242        1.52331        0.95554       -0.01549        0.47479       -0.71629        1.00304        0.99479
0.103757        0.95449        0.95688        1.00250        1.52457        0.95546       -0.01576        0.48268       -0.72778        1.00314        0.99462
0.105444        0.95300        0.95546        1.00259        1.52586        0.95538       -0.01603        0.49069       -0.73946        1.00325        0.99444
0.107159        0.95149        0.95403        1.00267        1.52716        0.95530       -0.01630        0.49883       -0.75132        1.00335        0.99426
0.108902        0.94995        0.95257        1.00276        1.52849        0.95521       -0.01658        0.50711       -0.76338        1.00346        0.99408
0.110674        0.94834        0.95104        1.00284        1.52988        0.95513       -0.01687        0.51554       -0.77562        1.00357        0.99389
0.112474        0.94661        0.94939        1.00294        1.53139        0.95503       -0.01716        0.52414       -0.78802        1.00370        0.99369
0.114303        0.94485        0.94772        1.00304        1.53292        0.95494       -0.01746        0.53287       -0.80062        1.00382        0.99348
0.116162        0.94306        0.94602        1.00314        1.53448        0.95484       -0.01776        0.54176       -0.81343        1.00395        0.99326
0.118052        0.94124        0.94429        1.00324        1.53606        0.95474       -0.01806        0.55078       -0.82645        1.00408        0.99305
0.119972        0.93939        0.94253        1.00335        1.53767        0.95464       -0.01838        0.55995       -0.83968        1.00421        0.99283
0.121923        0.93736        0.94060        1.00346        1.53945        0.95453       -0.01870        0.56933       -0.85306        1.00435        0.99259
0.123906        0.93529        0.93864        1.00358        1.54126        0.95441       -0.01902        0.57887       -0.86666        1.00450        0.99234
0.125922        0.93319        0.93664        1.00370        1.54311        0.95429       -0.01936        0.58856       -0.88048        1.00465        0.99209
0.127970        0.93105        0.93461        1.00382        1.54498        0.95417       -0.01969        0.59841       -0.89452        1.00481        0.99184
0.130051        0.92888        0.93254        1.00394        1.54689        0.95405       -0.02004        0.60842       -0.90879        1.00496        0.99158
0.132166        0.92651        0.93028        1.00407        1.54898        0.95392       -0.02039        0.61866       -0.92323        1.00513        0.99130
0.134316        0.92410        0.92799        1.00421        1.55112        0.95378       -0.02075        0.62907       -0.93789        1.00531        0.99101
0.136501        0.92165        0.92565        1.00435        1.55329        0.95364       -0.02112        0.63965       -0.95279        1.00548        0.99072
0.138721        0.91915        0.92328        1.00449        1.55550        0.95349       -0.02149        0.65040       -0.96794        1.00566        0.99042
0.140977        0.91655        0.92080        1.00464        1.55781        0.95334       -0.02188        0.66136       -0.98329        1.00585        0.99011
0.143270        0.91380        0.91818        1.00480        1.56027        0.95318       -0.02227        0.67255       -0.99885        1.00605        0.98978
0.145601        0.91100        0.91551        1.00496        1.56277        0.95302       -0.02267        0.68393       -1.01465        1.00626        0.98944
0.147969        0.90816        0.91280        1.00512        1.56532        0.95285       -0.02307        0.69548       -1.03071        1.00647        0.98910
0.150376        0.90524        0.91003        1.00529        1.56792        0.95268       -0.02348        0.70724       -1.04703        1.00668        0.98876
0.152821        0.90212        0.90705        1.00547        1.57074        0.95249       -0.02391        0.71928       -1.06351        1.00691        0.98838
0.155307        0.89894        0.90402        1.00565        1.57361        0.95230       -0.02434        0.73151       -1.08026        1.00715        0.98800
0.157833        0.89571        0.90094        1.00584        1.57653        0.95210       -0.02479        0.74394       -1.09729        1.00738        0.98761
0.160400        0.89241        0.89779        1.00603        1.57952        0.95190       -0.02523        0.75658       -1.11458        1.00763        0.98722
0.163009        0.88887        0.89441        1.00623        1.58274        0.95168       -0.02570        0.76953       -1.13204        1.00789        0.98679
0.165661        0.88528        0.89098        1.00644        1.58601        0.95145       -0.02617        0.78270       -1.14979        1.00816        0.98636
0.168355        0.88163        0.88750        1.00666        1.58934        0.95123       -0.02665        0.79607       -1.16783        1.00843        0.98592
0.171093        0.87785        0.88388        1.00688        1.59281        0.95099       -0.02714        0.80971       -1.18611        1.00872        0.98547
0.173876        0.87387        0.88008        1.00711        1.59647        0.95073       -0.02765        0.82365       -1.20460        1.00902        0.98499
0.176704        0.86983        0.87622        1.00735        1.60020        0.95047       -0.02817        0.83782       -1.22339        1.00933        0.98450
0.179578        0.86572        0.87229        1.00759        1.60399        0.95020       -0.02869        0.85222       -1.24248        1.00964        0.98400
0.182499        0.86137        0.86813        1.00785        1.60803        0.94991       -0.02923        0.86698       -1.26176        1.00997        0.98348
0.185468        0.85691        0.86385        1.00811        1.61219        0.94961       -0.02978        0.88199       -1.28132        1.01031        0.98294
0.188484        0.85237        0.85951        1.00838        1.61641        0.94931       -0.03034        0.89726       -1.30120        1.01066        0.98239
0.191550        0.84766        0.85500        1.00866        1.62082        0.94899       -0.03092        0.91285       -1.32132        1.01103        0.98182
0.194666        0.84275        0.85029        1.00896        1.62544        0.94865       -0.03152        0.92877       -1.34167        1.01141        0.98122
0.197832        0.83776        0.84551        1.00926        1.63014        0.94830       -0.03212        0.94496       -1.36235        1.01180        0.98061
0.201050        0.83262        0.84059        1.00957        1.63498        0.94794       -0.03274        0.96146       -1.38331        1.01220        0.97999
0.204320        0.82724        0.83542        1.00989        1.64010        0.94755       -0.03338        0.97836       -1.40446        1.01263        0.97933
0.207643        0.82177        0.83017        1.01023        1.64530        0.94715       -0.03403        0.99553       -1.42596        1.01306        0.97866
0.211020        0.81614        0.82477        1.01057        1.65066        0.94674       -0.03469        1.01304       -1.44774        1.01351        0.97798
0.214453        0.81026        0.81911        1.01093        1.65631        0.94629       -0.03538        1.03098       -1.46971        1.01398        0.97726
0.217941        0.80427        0.81336        1.01130        1.66205        0.94584       -0.03608        1.04920       -1.49204        1.01446        0.97652
0.221486        0.79810        0.80742        1.01168        1.66799        0.94537       -0.03679        1.06782       -1.51463        1.01496        0.97576
0.225088        0.79167        0.80123        1.01208        1.67421        0.94486       -0.03753        1.08686       -1.53742        1.01549        0.97497
0.228749        0.78515        0.79495        1.01249        1.68052        0.94435       -0.03828        1.10622       -1.56059        1.01602        0.97417
0.232470        0.77836        0.78840        1.01291        1.68712        0.94380       -0.03906        1.12605       -1.58395        1.01659        0.97333
0.236251        0.77137        0.78166        1.01335        1.69393        0.94322       -0.03985        1.14629       -1.60758        1.01717        0.97247
0.240093        0.76426        0.77481        1.01380        1.70086        0.94263       -0.04066        1.16685       -1.63159        1.01776        0.97159
0.243999        0.75680        0.76760        1.01428        1.70817        0.94198       -0.04151        1.18802       -1.65567        1.01840        0.97066
0.247967        0.74921        0.76026        1.01476        1.71561        0.94133       -0.04236        1.20953       -1.68014        1.01904        0.96972
0.252000        0.74138        0.75269        1.01527        1.72329        0.94063       -0.04324        1.23152       -1.70483        1.01971        0.96874
0.256099        0.73329        0.74486        1.01580        1.73124        0.93989       -0.04415        1.25402       -1.72973        1.02041        0.96773
0.260265        0.72505        0.73690        1.01633        1.73933        0.93914       -0.04507        1.27690       -1.75502        1.02113        0.96670
0.264498        0.71645        0.72855        1.01690        1.74779        0.93832       -0.04603        1.30045       -1.78032        1.02189        0.96561
0.268800        0.70770        0.72007        1.01748        1.75639        0.93748       -0.04701        1.32438       -1.80603        1.02266        0.96451
0.273172        0.69864        0.71127        1.01808        1.76527        0.93657       -0.04801        1.34893       -1.83184        1.02348        0.96337
0.277615        0.68936        0.70225        1.01871        1.77436        0.93563       -0.04904        1.37398       -1.85794        1.02431        0.96219
0.282131        0.67981        0.69297        1.01935        1.78366        0.93464       -0.05010        1.39959       -1.88423        1.02519        0.96098
0.286720        0.66998        0.68339        1.02003        1.79321        0.93358       -0.05119        1.42582       -1.91066        1.02610        0.95972
0.291383        0.65992        0.67359        1.02072        1.80292        0.93249       -0.05230        1.45257       -1.93737        1.02703        0.95843
0.296123        0.64952        0.66344        1.02144        1.81285        0.93130       -0.05344        1.48002       -1.96410        1.02801        0.95709
0.300939        0.63891        0.65308        1.02218        1.82293        0.93009       -0.05461        1.50799       -1.99115        1.02902        0.95572
0.305834        0.62794        0.64235        1.02296        1.83314        0.92876       -0.05581        1.53673       -2.01813        1.03008        0.95430
0.310808        0.61676        0.63142        1.02376        1.84350        0.92741       -0.05703        1.56600       -2.04544        1.03117        0.95284
0.315864        0.60521        0.62009        1.02460        1.85385        0.92593       -0.05828        1.59608       -2.07259        1.03232        0.95133
0.321001        0.59344        0.60854        1.02546        1.86431        0.92440       -0.05956        1.62672       -2.10006        1.03349        0.94978
0.326222        0.58130        0.59662        1.02636        1.87462        0.92275       -0.06086        1.65819       -2.12732        1.03473        0.94817
0.331528        0.56892        0.58444        1.02729        1.88493        0.92104       -0.06219        1.69029       -2.15481        1.03600        0.94652
0.336921        0.55620        0.57191        1.02826        1.89493        0.91920       -0.06353        1.72320       -2.18211        1.03734        0.94481
0.342401        0.54320        0.55909        1.02926        1.90468        0.91727       -0.06489        1.75681       -2.20946        1.03871        0.94306
0.347970        0.52990        0.54595        1.03030        1.91403        0.91522       -0.06626        1.79119       -2.23671        1.04014        0.94125
0.353630        0.51630        0.53249        1.03138        1.92268        0.91304       -0.06764        1.82636       -2.26376        1.04163        0.93938
0.359381        0.50243        0.51875        1.03250        1.93094        0.91077       -0.06903        1.86224       -2.29085        1.04317        0.93746
0.365227        0.48824        0.50467        1.03367        1.93768        0.90833       -0.07039        1.89899       -2.31739        1.04478        0.93547
0.371167        0.47380        0.49032        1.03487        1.94385        0.90579       -0.07175        1.93643       -2.34399        1.04644        0.93343
0.377204        0.45908        0.47566        1.03613        1.94808        0.90309       -0.07307        1.97469       -2.37001        1.04817        0.93132
0.383340        0.44412        0.46073        1.03743        1.95070        0.90025       -0.07434        2.01367       -2.39575        1.04995        0.92915
0.389575        0.42891        0.44554        1.03878        1.95183        0.89730       -0.07558        2.05337       -2.42126        1.05179        0.92692
0.395911        0.41350        0.43011        1.04019        1.94931        0.89417       -0.07670        2.09377       -2.44586        1.05371        0.92461
0.402351        0.39788        0.41445        1.04165        1.94473        0.89094       -0.07774        2.13481       -2.47020        1.05569        0.92224
0.408895        0.38209        0.39858        1.04317        1.93687        0.88758       -0.07867        2.17646       -2.49391        1.05772        0.91980
0.415546        0.36620        0.38258        1.04475        1.92418        0.88411       -0.07940        2.21858       -2.51667        1.05983        0.91727
0.422304        0.35019        0.36642        1.04638        1.90807        0.88055       -0.07999        2.26118       -2.53892        1.06198        0.91468
0.429173        0.33410        0.35016        1.04808        1.88720        0.87692       -0.08037        2.30414       -2.56037        1.06420        0.91202
0.436154        0.31808        0.33392        1.04985        1.85962        0.87327       -0.08044        2.34717       -2.58061        1.06647        0.90926
0.443248        0.30205        0.31765        1.05168        1.82712        0.86961       -0.08028        2.39036       -2.60012        1.06878        0.90643
0.450457        0.28606        0.30139        1.05358        1.78929        0.86598       -0.07986        2.43363       -2.61883        1.07114        0.90352
0.457784        0.27036        0.28537        1.05556        1.74318        0.86248       -0.07900        2.47635       -2.63607        1.07353        0.90051
0.465230        0.25487        0.26953        1.05761        1.69095        0.85913       -0.07781        2.51865       -2.65233        1.07595        0.89742
0.472797        0.23960        0.25390        1.05973        1.63288        0.85596       -0.07628        2.56047       -2.66764        1.07839        0.89424
0.480487        0.22463        0.23854        1.06192        1.56894        0.85301       -0.07442        2.60161       -2.68195        1.08083        0.89098
0.488302        0.21022        0.22371        1.06421        1.49822        0.85045       -0.07211        2.64134       -2.69486        1.08327        0.88761
0.496244        0.19628        0.20933        1.06657        1.42281        0.84825       -0.06947        2.67983       -2.70674        1.08569        0.88414
0.504316        0.18282        0.19543        1.06901        1.34363        0.84643       -0.06653        2.71704       -2.71766        1.08809        0.88058
