x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.34423        0.98579       -0.00034        0.04334       -0.27828        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        0.34423        0.98579       -0.00035        0.04405       -0.28280        1.00003        0.99995
0.010328        0.99997        1.00000        1.00002        0.34423        0.98579       -0.00035        0.04476       -0.28740        1.00003        0.99995
0.010496        0.99996        0.99998        1.00002        0.34423        0.98579       -0.00036        0.04549       -0.29207        1.00003        0.99994
0.010667        0.99994        0.99997        1.00003        0.34424        0.98579       -0.00037        0.04623       -0.29682        1.00003        0.99994
0.010840        0.99993        0.99995        1.00003        0.34424        0.98579       -0.00037        0.04698       -0.30165        1.00003        0.99994
0.011016        0.99991        0.99994        1.00003        0.34424        0.98579       -0.00038        0.04775       -0.30656        1.00004        0.99994
0.011196        0.99990        0.99992        1.00003        0.34425        0.98579       -0.00038        0.04852       -0.31154        1.00004        0.99993
0.011378        0.99988        0.99991        1.00003        0.34425        0.98579       -0.00039        0.04931       -0.31661        1.00004        0.99993
0.011563        0.99986        0.99989        1.00003        0.34425        0.98579       -0.00040        0.05012       -0.32176        1.00004        0.99993
0.011751        0.99985        0.99988        1.00003        0.34426        0.98579       -0.00040        0.05093       -0.32699        1.00004        0.99992
0.011942        0.99983        0.99986        1.00003        0.34426        0.98579       -0.00041        0.05176       -0.33231        1.00004        0.99992
0.012136        0.99981        0.99985        1.00004        0.34426        0.98579       -0.00042        0.05260       -0.33771        1.00004        0.99992
0.012334        0.99979        0.99983        1.00004        0.34427        0.98579       -0.00042        0.05346       -0.34320        1.00005        0.99992
0.012534        0.99978        0.99981        1.00004        0.34427        0.98579       -0.00043        0.05433       -0.34878        1.00005        0.99991
0.012738        0.99976        0.99980        1.00004        0.34427        0.98579       -0.00044        0.05521       -0.35446        1.00005        0.99991
0.012945        0.99974        0.99978        1.00004        0.34428        0.98579       -0.00044        0.05611       -0.36022        1.00005        0.99991
0.013156        0.99972        0.99976        1.00004        0.34428        0.98579       -0.00045        0.05702       -0.36608        1.00005        0.99990
0.013370        0.99970        0.99974        1.00004        0.34429        0.98579       -0.00046        0.05795       -0.37203        1.00005        0.99990
0.013587        0.99968        0.99973        1.00005        0.34429        0.98579       -0.00047        0.05889       -0.37808        1.00006        0.99990
0.013808        0.99966        0.99971        1.00005        0.34429        0.98579       -0.00047        0.05985       -0.38423        1.00006        0.99989
0.014033        0.99964        0.99969        1.00005        0.34430        0.98579       -0.00048        0.06082       -0.39048        1.00006        0.99989
0.014261        0.99962        0.99967        1.00005        0.34430        0.98579       -0.00049        0.06181       -0.39683        1.00006        0.99989
0.014493        0.99960        0.99965        1.00005        0.34431        0.98579       -0.00050        0.06282       -0.40328        1.00006        0.99988
0.014729        0.99958        0.99963        1.00005        0.34431        0.98579       -0.00051        0.06384       -0.40984        1.00007        0.99988
0.014968        0.99956        0.99961        1.00005        0.34431        0.98579       -0.00051        0.06488       -0.41651        1.00007        0.99988
0.015212        0.99954        0.99959        1.00006        0.34432        0.98579       -0.00052        0.06593       -0.42328        1.00007        0.99987
0.015459        0.99951        0.99957        1.00006        0.34432        0.98579       -0.00053        0.06701       -0.43017        1.00007        0.99987
0.015711        0.99949        0.99955        1.00006        0.34433        0.98579       -0.00054        0.06810       -0.43716        1.00007        0.99986
0.015966        0.99947        0.99953        1.00006        0.34433        0.98579       -0.00055        0.06920       -0.44427        1.00008        0.99986
0.016226        0.99945        0.99951        1.00006        0.34434        0.98579       -0.00056        0.07033       -0.45150        1.00008        0.99986
0.016490        0.99942        0.99949        1.00006        0.34434        0.98579       -0.00057        0.07147       -0.45884        1.00008        0.99985
0.016758        0.99940        0.99946        1.00007        0.34435        0.98579       -0.00057        0.07264       -0.46630        1.00008        0.99985
0.017031        0.99937        0.99944        1.00007        0.34435        0.98579       -0.00058        0.07382       -0.47389        1.00008        0.99984
0.017308        0.99935        0.99942        1.00007        0.34436        0.98579       -0.00059        0.07502       -0.48159        1.00009        0.99984
0.017589        0.99932        0.99939        1.00007        0.34436        0.98579       -0.00060        0.07624       -0.48942        1.00009        0.99984
0.017875        0.99930        0.99937        1.00007        0.34437        0.98579       -0.00061        0.07748       -0.49738        1.00009        0.99983
0.018166        0.99927        0.99935        1.00008        0.34437        0.98579       -0.00062        0.07874       -0.50547        1.00009        0.99983
