x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99907        0.99912        1.00005        1.36393        0.96363       -0.00187        0.06738       -0.11971        1.00007        0.99989
0.014033        0.99904        0.99909        1.00005        1.36395        0.96363       -0.00190        0.06848       -0.12165        1.00007        0.99989
0.014261        0.99901        0.99907        1.00006        1.36398        0.96363       -0.00193        0.06959       -0.12363        1.00007        0.99989
0.014493        0.99898        0.99904        1.00006        1.36400        0.96362       -0.00196        0.07072       -0.12564        1.00007        0.99988
0.014729        0.99895        0.99901        1.00006        1.36403        0.96362       -0.00199        0.07187       -0.12769        1.00007        0.99988
0.014968        0.99892        0.99898        1.00006        1.36405        0.96362       -0.00202        0.07304       -0.12976        1.00008        0.99988
0.015212        0.99888        0.99895        1.00006        1.36408        0.96362       -0.00206        0.07423       -0.13187        1.00008        0.99987
0.015459        0.99885        0.99891        1.00006        1.36411        0.96362       -0.00209        0.07544       -0.13402        1.00008        0.99987
0.015711        0.99882        0.99888        1.00007        1.36414        0.96362       -0.00213        0.07667       -0.13620        1.00008        0.99986
0.015966        0.99878        0.99885        1.00007        1.36417        0.96362       -0.00216        0.07791       -0.13841        1.00008        0.99986
0.016226        0.99875        0.99882        1.00007        1.36419        0.96362       -0.00219        0.07918       -0.14066        1.00009        0.99986
0.016490        0.99871        0.99878        1.00007        1.36422        0.96361       -0.00223        0.08047       -0.14295        1.00009        0.99985
0.016758        0.99868        0.99875        1.00007        1.36425        0.96361       -0.00227        0.08178       -0.14527        1.00009        0.99985
0.017031        0.99864        0.99871        1.00008        1.36428        0.96361       -0.00230        0.08311       -0.14764        1.00009        0.99984
0.017308        0.99860        0.99868        1.00008        1.36431        0.96361       -0.00234        0.08446       -0.15004        1.00010        0.99984
0.017589        0.99856        0.99864        1.00008        1.36434        0.96361       -0.00238        0.08584       -0.15248        1.00010        0.99984
0.017875        0.99853        0.99861        1.00008        1.36438        0.96361       -0.00242        0.08723       -0.15496        1.00010        0.99983
0.018166        0.99849        0.99857        1.00008        1.36441        0.96360       -0.00246        0.08865       -0.15748        1.00011        0.99983
0.018461        0.99845        0.99853        1.00009        1.36444        0.96360       -0.00250        0.09010       -0.16004        1.00011        0.99982
0.018762        0.99841        0.99850        1.00009        1.36447        0.96360       -0.00254        0.09156       -0.16264        1.00011        0.99982
0.019067        0.99837        0.99846        1.00009        1.36451        0.96360       -0.00258        0.09305       -0.16528        1.00011        0.99981
0.019377        0.99832        0.99842        1.00009        1.36454        0.96360       -0.00262        0.09457       -0.16797        1.00012        0.99981
0.019692        0.99828        0.99838        1.00010        1.36458        0.96360       -0.00266        0.09610       -0.17070        1.00012        0.99980
0.020012        0.99824        0.99834        1.00010        1.36461        0.96359       -0.00271        0.09767       -0.17348        1.00012        0.99980
0.020338        0.99818        0.99828        1.00010        1.36466        0.96359       -0.00275        0.09926       -0.17630        1.00013        0.99979
0.020669        0.99810        0.99821        1.00011        1.36473        0.96359       -0.00280        0.10088       -0.17917        1.00013        0.99978
0.021005        0.99803        0.99814        1.00011        1.36479        0.96359       -0.00284        0.10252       -0.18208        1.00014        0.99978
0.021347        0.99795        0.99806        1.00011        1.36485        0.96358       -0.00289        0.10419       -0.18504        1.00014        0.99977
0.021694        0.99787        0.99799        1.00012        1.36491        0.96358       -0.00294        0.10589       -0.18804        1.00015        0.99976
0.022047        0.99779        0.99792        1.00012        1.36498        0.96358       -0.00298        0.10761       -0.19110        1.00015        0.99975
0.022405        0.99772        0.99784        1.00013        1.36504        0.96357       -0.00303        0.10936       -0.19421        1.00016        0.99974
0.022770        0.99763        0.99777        1.00013        1.36511        0.96357       -0.00308        0.11114       -0.19736        1.00016        0.99973
0.023140        0.99755        0.99769        1.00014        1.36518        0.96357       -0.00313        0.11295       -0.20057        1.00017        0.99972
0.023516        0.99747        0.99761        1.00014        1.36525        0.96356       -0.00318        0.11479       -0.20383        1.00018        0.99971
0.023899        0.99738        0.99753        1.00015        1.36532        0.96356       -0.00324        0.11666       -0.20714        1.00018        0.99970
0.024288        0.99730        0.99745        1.00015        1.36539        0.96356       -0.00329        0.11856       -0.21051        1.00019        0.99969
0.024683        0.99721        0.99736        1.00015        1.36546        0.96355       -0.00334        0.12049       -0.21393        1.00019        0.99968
0.025084        0.99712        0.99728        1.00016        1.36553        0.96355       -0.00340        0.12246       -0.21741        1.00020        0.99967
0.025492        0.99703        0.99719        1.00016        1.36561        0.96355       -0.00345        0.12445       -0.22094        1.00021        0.99966
0.025907        0.99694        0.99711        1.00017        1.36569        0.96354       -0.00351        0.12648       -0.22454        1.00021        0.99965
0.026328        0.99684        0.99702        1.00017        1.36576        0.96354       -0.00357        0.12854       -0.22818        1.00022        0.99964
0.026756        0.99675        0.99693        1.00018        1.36584        0.96353       -0.00362        0.13063       -0.23189        1.00022        0.99963
0.027192        0.99665        0.99684        1.00019        1.36592        0.96353       -0.00368        0.13276       -0.23566        1.00023        0.99962
0.027634        0.99655        0.99674        1.00019        1.36600        0.96353       -0.00374        0.13492       -0.23949        1.00024        0.99961
0.028083        0.99645        0.99665        1.00020        1.36608        0.96352       -0.00380        0.13712       -0.24339        1.00025        0.99960
0.028540        0.99635        0.99655        1.00020        1.36617        0.96352       -0.00387        0.13935       -0.24734        1.00025        0.99959
0.029004        0.99625        0.99645        1.00021        1.36625        0.96351       -0.00393        0.14162       -0.25136        1.00026        0.99957
0.029476        0.99614        0.99635        1.00021        1.36634        0.96351       -0.00399        0.14392       -0.25545        1.00027        0.99956
0.029955        0.99604        0.99625        1.00022        1.36643        0.96351       -0.00406        0.14627       -0.25960        1.00027        0.99955
0.030443        0.99590        0.99612        1.00023        1.36654        0.96350       -0.00412        0.14865       -0.26382        1.00028        0.99954
0.030938        0.99574        0.99598        1.00024        1.36667        0.96349       -0.00419        0.15108       -0.26811        1.00029        0.99952
0.031441        0.99559        0.99583        1.00024        1.36680        0.96349       -0.00426        0.15354       -0.27246        1.00030        0.99950
0.031952        0.99543        0.99568        1.00025        1.36693        0.96348       -0.00433        0.15605       -0.27689        1.00032        0.99948
0.032472        0.99527        0.99553        1.00026        1.36706        0.96347       -0.00440        0.15859       -0.28138        1.00033        0.99946
0.033000        0.99510        0.99537        1.00027        1.36720        0.96347       -0.00447        0.16118       -0.28595        1.00034        0.99945
0.033537        0.99493        0.99521        1.00028        1.36734        0.96346       -0.00455        0.16380       -0.29060        1.00035        0.99943
0.034083        0.99477        0.99505        1.00029        1.36748        0.96345       -0.00462        0.16648       -0.29532        1.00036        0.99941
0.034637        0.99459        0.99489        1.00030        1.36762        0.96345       -0.00470        0.16919       -0.30012        1.00037        0.99939
0.035200        0.99442        0.99472        1.00031        1.36777        0.96344       -0.00477        0.17195       -0.30499        1.00039        0.99937
0.035773        0.99424        0.99456        1.00032        1.36791        0.96343       -0.00485        0.17475       -0.30995        1.00040        0.99935
0.036355        0.99406        0.99439        1.00033        1.36806        0.96342       -0.00493        0.17760       -0.31498        1.00041        0.99933
0.036946        0.99388        0.99421        1.00034        1.36822        0.96342       -0.00501        0.18050       -0.32010        1.00042        0.99931
0.037547        0.99369        0.99404        1.00035        1.36837        0.96341       -0.00509        0.18344       -0.32530        1.00044        0.99929
0.038158        0.99350        0.99386        1.00036        1.36853        0.96340       -0.00518        0.18643       -0.33058        1.00045        0.99926
0.038778        0.99331        0.99367        1.00037        1.36869        0.96339       -0.00526        0.18947       -0.33595        1.00046        0.99924
0.039409        0.99311        0.99349        1.00038        1.36885        0.96339       -0.00535        0.19256       -0.34141        1.00048        0.99922
0.040050        0.99291        0.99330        1.00039        1.36901        0.96338       -0.00544        0.19570       -0.34696        1.00049        0.99920
0.040701        0.99265        0.99306        1.00041        1.36923        0.96337       -0.00553        0.19889       -0.35259        1.00051        0.99917
0.041363        0.99239        0.99281        1.00042        1.36945        0.96336       -0.00562        0.20214       -0.35831        1.00052        0.99914
0.042036        0.99212        0.99255        1.00044        1.36967        0.96335       -0.00571        0.20545       -0.36412        1.00054        0.99911
0.042720        0.99185        0.99230        1.00045        1.36989        0.96333       -0.00580        0.20880       -0.37003        1.00056        0.99908
0.043415        0.99157        0.99203        1.00047        1.37012        0.96332       -0.00590        0.21221       -0.37604        1.00058        0.99905
0.044121        0.99129        0.99177        1.00048        1.37036        0.96331       -0.00600        0.21568       -0.38214        1.00060        0.99902
0.044839        0.99100        0.99150        1.00050        1.37060        0.96330       -0.00609        0.21920       -0.38834        1.00062        0.99898
0.045568        0.99071        0.99122        1.00051        1.37084        0.96329       -0.00619        0.22278       -0.39464        1.00064        0.99895
0.046309        0.99042        0.99094        1.00053        1.37108        0.96328       -0.00630        0.22642       -0.40105        1.00066        0.99892
0.047062        0.99012        0.99066        1.00055        1.37133        0.96326       -0.00640        0.23012       -0.40756        1.00068        0.99888
0.047828        0.98981        0.99037        1.00056        1.37159        0.96325       -0.00650        0.23388       -0.41418        1.00070        0.99885
0.048606        0.98950        0.99008        1.00058        1.37184        0.96324       -0.00661        0.23770       -0.42090        1.00072        0.99881
0.049396        0.98919        0.98978        1.00060        1.37211        0.96322       -0.00672        0.24158       -0.42773        1.00075        0.99878
0.050200        0.98886        0.98947        1.00062        1.37238        0.96321       -0.00683        0.24552       -0.43467        1.00077        0.99874
0.051016        0.98846        0.98909        1.00064        1.37271        0.96319       -0.00694        0.24954       -0.44172        1.00080        0.99870
0.051846        0.98806        0.98871        1.00066        1.37305        0.96318       -0.00706        0.25363       -0.44888        1.00082        0.99865
0.052689        0.98765        0.98832        1.00068        1.37339        0.96316       -0.00718        0.25778       -0.45615        1.00085        0.99860
0.053546        0.98723        0.98793        1.00071        1.37374        0.96314       -0.00729        0.26200       -0.46355        1.00088        0.99856
0.054417        0.98680        0.98752        1.00073        1.37409        0.96313       -0.00741        0.26629       -0.47106        1.00091        0.99851
0.055302        0.98637        0.98712        1.00075        1.37445        0.96311       -0.00754        0.27065       -0.47870        1.00094        0.99846
0.056202        0.98594        0.98670        1.00078        1.37482        0.96309       -0.00766        0.27508       -0.48646        1.00097        0.99841
0.057116        0.98549        0.98628        1.00080        1.37519        0.96307       -0.00779        0.27958       -0.49435        1.00100        0.99836
0.058045        0.98504        0.98585        1.00083        1.37557        0.96305       -0.00792        0.28415       -0.50237        1.00103        0.99831
0.058989        0.98458        0.98542        1.00085        1.37595        0.96303       -0.00805        0.28880       -0.51051        1.00107        0.99826
0.059948        0.98411        0.98498        1.00088        1.37634        0.96301       -0.00818        0.29352       -0.51879        1.00110        0.99820
0.060923        0.98357        0.98446        1.00091        1.37680        0.96299       -0.00832        0.29834       -0.52719        1.00114        0.99814
0.061914        0.98300        0.98392        1.00094        1.37728        0.96297       -0.00845        0.30324       -0.53572        1.00118        0.99808
0.062921        0.98242        0.98337        1.00097        1.37776        0.96294       -0.00860        0.30821       -0.54440        1.00122        0.99801
0.063945        0.98183        0.98282        1.00101        1.37826        0.96292       -0.00874        0.31327       -0.55321        1.00126        0.99795
0.064985        0.98123        0.98225        1.00104        1.37876        0.96289       -0.00888        0.31841       -0.56217        1.00130        0.99788
0.066042        0.98063        0.98168        1.00107        1.37927        0.96287       -0.00903        0.32364       -0.57127        1.00134        0.99781
0.067116        0.98001        0.98110        1.00111        1.37979        0.96284       -0.00918        0.32894       -0.58052        1.00138        0.99774
0.068208        0.97938        0.98050        1.00114        1.38031        0.96281       -0.00933        0.33434       -0.58992        1.00143        0.99767
0.069317        0.97875        0.97990        1.00118        1.38085        0.96279       -0.00949        0.33982       -0.59947        1.00147        0.99760
0.070445        0.97807        0.97926        1.00122        1.38142        0.96276       -0.00965        0.34540       -0.60918        1.00152        0.99752
0.071590        0.97731        0.97854        1.00126        1.38206        0.96273       -0.00981        0.35109       -0.61902        1.00157        0.99743
0.072755        0.97654        0.97781        1.00130        1.38271        0.96269       -0.00997        0.35687       -0.62903        1.00163        0.99735
0.073938        0.97576        0.97707        1.00134        1.38337        0.96266       -0.01014        0.36274       -0.63919        1.00168        0.99726
0.075141        0.97497        0.97632        1.00139        1.38404        0.96263       -0.01031        0.36871       -0.64953        1.00174        0.99717
0.076363        0.97416        0.97556        1.00143        1.38473        0.96259       -0.01048        0.37478       -0.66003        1.00179        0.99708
0.077605        0.97334        0.97478        1.00148        1.38542        0.96256       -0.01066        0.38094       -0.67070        1.00185        0.99698
0.078867        0.97250        0.97399        1.00153        1.38613        0.96252       -0.01084        0.38721       -0.68154        1.00191        0.99689
0.080150        0.97165        0.97318        1.00157        1.38685        0.96248       -0.01102        0.39357       -0.69256        1.00197        0.99679
0.081454        0.97068        0.97226        1.00163        1.38768        0.96244       -0.01121        0.40008       -0.70374        1.00204        0.99668
0.082779        0.96969        0.97132        1.00168        1.38852        0.96240       -0.01140        0.40668       -0.71509        1.00211        0.99657
0.084125        0.96868        0.97037        1.00174        1.38938        0.96236       -0.01159        0.41340       -0.72663        1.00218        0.99646
0.085493        0.96766        0.96940        1.00180        1.39025        0.96231       -0.01178        0.42022       -0.73835        1.00225        0.99634
0.086884        0.96662        0.96841        1.00186        1.39114        0.96227       -0.01198        0.42716       -0.75027        1.00232        0.99622
0.088297        0.96556        0.96741        1.00192        1.39204        0.96222       -0.01219        0.43421       -0.76238        1.00240        0.99610
0.089733        0.96449        0.96640        1.00198        1.39295        0.96217       -0.01239        0.44137       -0.77468        1.00247        0.99598
0.091193        0.96331        0.96527        1.00204        1.39397        0.96212       -0.01260        0.44868       -0.78716        1.00256        0.99585
0.092676        0.96207        0.96410        1.00211        1.39503        0.96207       -0.01282        0.45612       -0.79983        1.00265        0.99571
0.094183        0.96082        0.96291        1.00218        1.39611        0.96201       -0.01304        0.46368       -0.81271        1.00273        0.99556
0.095715        0.95954        0.96170        1.00226        1.39721        0.96196       -0.01326        0.47136       -0.82580        1.00283        0.99542
0.097272        0.95824        0.96047        1.00233        1.39833        0.96190       -0.01349        0.47917       -0.83910        1.00292        0.99527
0.098854        0.95693        0.95923        1.00240        1.39946        0.96184       -0.01372        0.48711       -0.85262        1.00301        0.99512
0.100462        0.95556        0.95793        1.00248        1.40064        0.96178       -0.01395        0.49518       -0.86634        1.00311        0.99496
0.102096        0.95406        0.95650        1.00257        1.40195        0.96171       -0.01419        0.50343       -0.88026        1.00322        0.99479
0.103757        0.95253        0.95506        1.00265        1.40327        0.96164       -0.01444        0.51181       -0.89440        1.00333        0.99462
0.105444        0.95098        0.95359        1.00274        1.40462        0.96157       -0.01468        0.52033       -0.90876        1.00344        0.99444
0.107159        0.94941        0.95210        1.00283        1.40599        0.96150       -0.01494        0.52898       -0.92337        1.00355        0.99426
0.108902        0.94781        0.95058        1.00292        1.40738        0.96143       -0.01519        0.53778       -0.93821        1.00366        0.99408
0.110674        0.94614        0.94899        1.00302        1.40884        0.96135       -0.01546        0.54673       -0.95327        1.00378        0.99389
0.112474        0.94433        0.94728        1.00312        1.41042        0.96127       -0.01573        0.55588       -0.96854        1.00392        0.99369
0.114303        0.94250        0.94554        1.00322        1.41203        0.96118       -0.01600        0.56517       -0.98406        1.00405        0.99348
0.116162        0.94064        0.94377        1.00333        1.41367        0.96110       -0.01628        0.57462       -0.99983        1.00418        0.99326
0.118052        0.93874        0.94197        1.00344        1.41533        0.96101       -0.01656        0.58422       -1.01585        1.00432        0.99305
0.119972        0.93682        0.94014        1.00355        1.41702        0.96092       -0.01685        0.59398       -1.03214        1.00446        0.99283
0.121923        0.93471        0.93814        1.00367        1.41889        0.96082       -0.01715        0.60396       -1.04863        1.00461        0.99259
0.123906        0.93256        0.93610        1.00379        1.42081        0.96072       -0.01745        0.61411       -1.06538        1.00477        0.99234
0.125922        0.93038        0.93402        1.00392        1.42275        0.96062       -0.01776        0.62442       -1.08240        1.00493        0.99209
0.127970        0.92815        0.93191        1.00405        1.42473        0.96051       -0.01808        0.63491       -1.09970        1.00509        0.99184
0.130051        0.92589        0.92976        1.00418        1.42674        0.96040       -0.01839        0.64556       -1.11728        1.00526        0.99158
0.132166        0.92343        0.92742        1.00432        1.42896        0.96028       -0.01872        0.65647       -1.13506        1.00544        0.99130
0.134316        0.92092        0.92503        1.00447        1.43122        0.96016       -0.01906        0.66757       -1.15314        1.00562        0.99101
0.136501        0.91837        0.92260        1.00461        1.43352        0.96004       -0.01940        0.67884       -1.17150        1.00581        0.99072
0.138721        0.91578        0.92014        1.00476        1.43585        0.95991       -0.01975        0.69029       -1.19017        1.00600        0.99042
0.140977        0.91307        0.91756        1.00492        1.43830        0.95978       -0.02010        0.70197       -1.20910        1.00620        0.99011
0.143270        0.91021        0.91484        1.00509        1.44092        0.95963       -0.02047        0.71391       -1.22828        1.00642        0.98978
0.145601        0.90730        0.91207        1.00526        1.44357        0.95949       -0.02084        0.72604       -1.24777        1.00664        0.98944
0.147969        0.90434        0.90925        1.00543        1.44627        0.95934       -0.02121        0.73836       -1.26758        1.00686        0.98910
0.150376        0.90132        0.90637        1.00561        1.44904        0.95919       -0.02160        0.75090       -1.28769        1.00708        0.98876
0.152821        0.89807        0.90327        1.00580        1.45205        0.95902       -0.02200        0.76375       -1.30804        1.00733        0.98838
0.155307        0.89476        0.90012        1.00600        1.45511        0.95885       -0.02240        0.77681       -1.32871        1.00758        0.98800
0.157833        0.89141        0.89693        1.00619        1.45822        0.95867       -0.02281        0.79008       -1.34972        1.00783        0.98761
0.160400        0.88797        0.89365        1.00640        1.46141        0.95849       -0.02323        0.80358       -1.37105        1.00809        0.98722
0.163009        0.88430        0.89015        1.00661        1.46486        0.95830       -0.02367        0.81742       -1.39262        1.00838        0.98679
0.165661        0.88057        0.88659        1.00684        1.46837        0.95810       -0.02411        0.83149       -1.41454        1.00866        0.98636
0.168355        0.87677        0.88297        1.00706        1.47194        0.95789       -0.02456        0.84578       -1.43681        1.00895        0.98592
0.171093        0.87284        0.87921        1.00730        1.47566        0.95768       -0.02502        0.86037       -1.45939        1.00926        0.98547
0.173876        0.86871        0.87526        1.00755        1.47961        0.95745       -0.02550        0.87529       -1.48224        1.00958        0.98499
0.176704        0.86451        0.87125        1.00780        1.48362        0.95721       -0.02599        0.89045       -1.50546        1.00990        0.98450
0.179578        0.86024        0.86717        1.00806        1.48770        0.95698       -0.02648        0.90586       -1.52906        1.01024        0.98400
0.182499        0.85572        0.86285        1.00833        1.49208        0.95672       -0.02699        0.92167       -1.55289        1.01059        0.98348
0.185468        0.85109        0.85841        1.00861        1.49659        0.95645       -0.02751        0.93776       -1.57709        1.01096        0.98294
0.188484        0.84638        0.85391        1.00890        1.50116        0.95617       -0.02804        0.95412       -1.60168        1.01133        0.98239
0.191550        0.84148        0.84922        1.00920        1.50596        0.95589       -0.02859        0.97083       -1.62657        1.01172        0.98182
0.194666        0.83638        0.84434        1.00951        1.51099        0.95558       -0.02915        0.98793       -1.65176        1.01213        0.98122
0.197832        0.83120        0.83937        1.00983        1.51611        0.95527       -0.02973        1.00530       -1.67736        1.01255        0.98061
0.201050        0.82587        0.83426        1.01016        1.52141        0.95494       -0.03031        1.02302       -1.70332        1.01298        0.97999
0.204320        0.82028        0.82890        1.01051        1.52703        0.95459       -0.03092        1.04118       -1.72953        1.01343        0.97933
0.207643        0.81460        0.82345        1.01086        1.53274        0.95423       -0.03154        1.05964       -1.75617        1.01390        0.97866
0.211020        0.80876        0.81784        1.01123        1.53864        0.95385       -0.03217        1.07847       -1.78317        1.01438        0.97798
0.214453        0.80265        0.81197        1.01161        1.54489        0.95345       -0.03283        1.09779       -1.81042        1.01488        0.97726
0.217941        0.79644        0.80600        1.01201        1.55125        0.95304       -0.03350        1.11742       -1.83812        1.01540        0.97652
0.221486        0.79003        0.79984        1.01241        1.55785        0.95261       -0.03419        1.13747       -1.86615        1.01594        0.97576
0.225088        0.78337        0.79342        1.01284        1.56479        0.95214       -0.03490        1.15803       -1.89447        1.01650        0.97497
0.228749        0.77659        0.78690        1.01327        1.57185        0.95167       -0.03563        1.17891       -1.92324        1.01708        0.97417
0.232470        0.76955        0.78011        1.01373        1.57926        0.95117       -0.03638        1.20033       -1.95227        1.01768        0.97333
0.236251        0.76230        0.77312        1.01420        1.58695        0.95064       -0.03715        1.22221       -1.98166        1.01831        0.97247
0.240093        0.75493        0.76601        1.01468        1.59475        0.95010       -0.03793        1.24445       -2.01152        1.01895        0.97159
0.243999        0.74719        0.75853        1.01519        1.60310        0.94950       -0.03876        1.26738       -2.04150        1.01963        0.97066
0.247967        0.73932        0.75092        1.01571        1.61158        0.94889       -0.03959        1.29069       -2.07196        1.02033        0.96972
0.252000        0.73120        0.74307        1.01625        1.62040        0.94825       -0.04045        1.31455       -2.10273        1.02105        0.96874
0.256099        0.72281        0.73495        1.01681        1.62958        0.94756       -0.04134        1.33899       -2.13378        1.02181        0.96773
0.260265        0.71427        0.72669        1.01738        1.63893        0.94686       -0.04225        1.36384       -2.16532        1.02258        0.96670
0.264498        0.70535        0.71804        1.01799        1.64884        0.94609       -0.04320        1.38949       -2.19692        1.02341        0.96561
0.268800        0.69629        0.70924        1.01861        1.65891        0.94530       -0.04417        1.41555       -2.22904        1.02425        0.96451
0.273172        0.68689        0.70012        1.01926        1.66944        0.94445       -0.04517        1.44235       -2.26131        1.02513        0.96337
0.277615        0.67727        0.69076        1.01993        1.68027        0.94356       -0.04620        1.46971       -2.29395        1.02604        0.96219
0.282131        0.66738        0.68114        1.02062        1.69145        0.94262       -0.04726        1.49772       -2.32687        1.02699        0.96098
0.286720        0.65719        0.67121        1.02134        1.70302        0.94161       -0.04835        1.52645       -2.36000        1.02798        0.95972
0.291383        0.64676        0.66104        1.02208        1.71488        0.94057       -0.04948        1.55579       -2.39349        1.02900        0.95843
0.296123        0.63599        0.65052        1.02286        1.72720        0.93943       -0.05064        1.58597       -2.42705        1.03007        0.95709
0.300939        0.62500        0.63979        1.02366        1.73976        0.93826       -0.05183        1.61673       -2.46104        1.03118        0.95572
0.305834        0.61363        0.62866        1.02450        1.75276        0.93698       -0.05307        1.64844       -2.49497        1.03234        0.95430
0.310808        0.60205        0.61731        1.02536        1.76599        0.93565       -0.05433        1.68074       -2.52935        1.03353        0.95284
0.315864        0.59008        0.60557        1.02626        1.77959        0.93420       -0.05564        1.71406       -2.56359        1.03480        0.95133
0.321001        0.57789        0.59359        1.02719        1.79341        0.93270       -0.05697        1.74803       -2.59823        1.03609        0.94978
0.326222        0.56531        0.58122        1.02816        1.80747        0.93106       -0.05835        1.78303       -2.63268        1.03745        0.94817
0.331528        0.55248        0.56859        1.02916        1.82170        0.92935       -0.05975        1.81877       -2.66743        1.03886        0.94652
0.336921        0.53930        0.55558        1.03021        1.83601        0.92750       -0.06120        1.85554       -2.70201        1.04034        0.94481
0.342401        0.52584        0.54228        1.03129        1.85035        0.92554       -0.06267        1.89317       -2.73669        1.04187        0.94306
0.347970        0.51205        0.52864        1.03241        1.86462        0.92345       -0.06417        1.93177       -2.77128        1.04346        0.94125
0.353630        0.49796        0.51467        1.03358        1.87856        0.92120       -0.06568        1.97139       -2.80566        1.04512        0.93938
0.359381        0.48358        0.50040        1.03479        1.89238        0.91885       -0.06723        2.01188       -2.84013        1.04684        0.93746
0.365227        0.46888        0.48577        1.03606        1.90516        0.91627       -0.06877        2.05356       -2.87396        1.04865        0.93547
0.371167        0.45391        0.47087        1.03737        1.91760        0.91359       -0.07032        2.09608       -2.90790        1.05051        0.93343
0.377204        0.43865        0.45563        1.03874        1.92850        0.91069       -0.07185        2.13974       -2.94115        1.05247        0.93132
0.383340        0.42313        0.44011        1.04016        1.93802        0.90762       -0.07336        2.18436       -2.97406        1.05449        0.92915
0.389575        0.40736        0.42432        1.04163        1.94629        0.90439       -0.07484        2.22993       -3.00671        1.05658        0.92692
0.395911        0.39138        0.40827        1.04317        1.95107        0.90091       -0.07621        2.27656       -3.03822        1.05877        0.92461
0.402351        0.37520        0.39198        1.04477        1.95381        0.89728       -0.07752        2.32405       -3.06941        1.06103        0.92224
0.408895        0.35883        0.37548        1.04643        1.95324        0.89346       -0.07871        2.37243       -3.09981        1.06337        0.91980
0.415546        0.34238        0.35885        1.04816        1.94740        0.88944       -0.07970        2.42157       -3.12896        1.06579        0.91727
0.422304        0.32580        0.34206        1.04996        1.93779        0.88530       -0.08054        2.47141       -3.15747        1.06828        0.91468
0.429173        0.30916        0.32517        1.05182        1.92275        0.88101       -0.08114        2.52186       -3.18490        1.07084        0.91202
0.436154        0.29262        0.30834        1.05378        1.89966        0.87662       -0.08138        2.57256       -3.21071        1.07348        0.90926
0.443248        0.27610        0.29150        1.05580        1.87056        0.87219       -0.08134        2.62356       -3.23553        1.07618        0.90643
0.450457        0.25966        0.27469        1.05789        1.83484        0.86773       -0.08098        2.67474       -3.25925        1.07893        0.90352
0.457784        0.24358        0.25820        1.06009        1.78845        0.86339       -0.08006        2.72536       -3.28097        1.08172        0.90051
0.465230        0.22777        0.24196        1.06236        1.73402        0.85920       -0.07872        2.77549       -3.30132        1.08454        0.89742
0.472797        0.21226        0.22599        1.06472        1.67188        0.85521       -0.07694        2.82499       -3.32036        1.08737        0.89424
0.480487        0.19714        0.21038        1.06717        1.60191        0.85147       -0.07471        2.87362       -3.33801        1.09022        0.89098
0.488302        0.18270        0.19543        1.06971        1.52276        0.84821       -0.07190        2.92039       -3.35373        1.09305        0.88761
0.496244        0.16886        0.18106        1.07236        1.43738        0.84541       -0.06864        2.96549       -3.36802        1.09585        0.88414
0.504316        0.15561        0.16728        1.07509        1.34709        0.84308       -0.06501        3.00882       -3.38102        1.09861        0.88058
