x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        1.25808        0.96267       -0.00125        0.03789       -0.05712        1.00002        0.99995
0.010163        0.99976        0.99978        1.00002        1.25808        0.96266       -0.00127        0.03851       -0.05805        1.00002        0.99995
0.010328        0.99974        0.99976        1.00002        1.25809        0.96266       -0.00129        0.03914       -0.05899        1.00003        0.99995
0.010496        0.99973        0.99975        1.00002        1.25810        0.96266       -0.00131        0.03977       -0.05995        1.00003        0.99994
0.010667        0.99971        0.99973        1.00002        1.25811        0.96266       -0.00133        0.04042       -0.06092        1.00003        0.99994
0.010840        0.99969        0.99972        1.00002        1.25812        0.96266       -0.00135        0.04108       -0.06191        1.00003        0.99994
0.011016        0.99968        0.99970        1.00002        1.25813        0.96266       -0.00137        0.04175       -0.06292        1.00003        0.99994
0.011196        0.99966        0.99968        1.00003        1.25814        0.96266       -0.00140        0.04243       -0.06394        1.00003        0.99993
0.011378        0.99964        0.99967        1.00003        1.25815        0.96266       -0.00142        0.04312       -0.06498        1.00003        0.99993
0.011563        0.99962        0.99965        1.00003        1.25816        0.96266       -0.00144        0.04382       -0.06604        1.00003        0.99993
0.011751        0.99961        0.99964        1.00003        1.25817        0.96266       -0.00147        0.04453       -0.06711        1.00004        0.99992
0.011942        0.99959        0.99962        1.00003        1.25818        0.96266       -0.00149        0.04526       -0.06821        1.00004        0.99992
0.012136        0.99957        0.99960        1.00003        1.25819        0.96266       -0.00151        0.04599       -0.06931        1.00004        0.99992
0.012334        0.99955        0.99958        1.00003        1.25820        0.96266       -0.00154        0.04674       -0.07044        1.00004        0.99992
0.012534        0.99953        0.99957        1.00003        1.25821        0.96266       -0.00156        0.04750       -0.07159        1.00004        0.99991
0.012738        0.99951        0.99955        1.00003        1.25822        0.96266       -0.00159        0.04827       -0.07275        1.00004        0.99991
0.012945        0.99949        0.99953        1.00004        1.25823        0.96265       -0.00162        0.04906       -0.07393        1.00004        0.99991
0.013156        0.99947        0.99951        1.00004        1.25825        0.96265       -0.00164        0.04986       -0.07514        1.00005        0.99990
0.013370        0.99945        0.99949        1.00004        1.25826        0.96265       -0.00167        0.05067       -0.07636        1.00005        0.99990
0.013587        0.99943        0.99947        1.00004        1.25827        0.96265       -0.00170        0.05149       -0.07760        1.00005        0.99990
0.013808        0.99941        0.99945        1.00004        1.25828        0.96265       -0.00172        0.05233       -0.07886        1.00005        0.99989
0.014033        0.99939        0.99943        1.00004        1.25829        0.96265       -0.00175        0.05318       -0.08014        1.00005        0.99989
0.014261        0.99937        0.99941        1.00004        1.25831        0.96265       -0.00178        0.05405       -0.08145        1.00005        0.99989
0.014493        0.99935        0.99939        1.00004        1.25832        0.96265       -0.00181        0.05493       -0.08277        1.00006        0.99988
0.014729        0.99932        0.99937        1.00005        1.25833        0.96265       -0.00184        0.05582       -0.08412        1.00006        0.99988
0.014968        0.99930        0.99935        1.00005        1.25835        0.96265       -0.00187        0.05673       -0.08549        1.00006        0.99988
0.015212        0.99928        0.99933        1.00005        1.25836        0.96265       -0.00190        0.05765       -0.08688        1.00006        0.99987
0.015459        0.99926        0.99931        1.00005        1.25837        0.96265       -0.00193        0.05859       -0.08829        1.00006        0.99987
0.015711        0.99923        0.99928        1.00005        1.25839        0.96264       -0.00196        0.05954       -0.08972        1.00006        0.99986
0.015966        0.99921        0.99926        1.00005        1.25840        0.96264       -0.00199        0.06051       -0.09118        1.00007        0.99986
0.016226        0.99918        0.99924        1.00005        1.25841        0.96264       -0.00202        0.06150       -0.09267        1.00007        0.99986
0.016490        0.99916        0.99921        1.00006        1.25843        0.96264       -0.00206        0.06250       -0.09417        1.00007        0.99985
0.016758        0.99913        0.99919        1.00006        1.25844        0.96264       -0.00209        0.06351       -0.09570        1.00007        0.99985
0.017031        0.99911        0.99917        1.00006        1.25846        0.96264       -0.00213        0.06455       -0.09726        1.00007        0.99984
0.017308        0.99908        0.99914        1.00006        1.25847        0.96264       -0.00216        0.06560       -0.09884        1.00008        0.99984
0.017589        0.99905        0.99912        1.00006        1.25849        0.96264       -0.00219        0.06666       -0.10045        1.00008        0.99984
0.017875        0.99903        0.99909        1.00006        1.25851        0.96264       -0.00223        0.06775       -0.10208        1.00008        0.99983
0.018166        0.99900        0.99906        1.00007        1.25852        0.96264       -0.00227        0.06885       -0.10374        1.00008        0.99983
0.018461        0.99897        0.99904        1.00007        1.25854        0.96263       -0.00230        0.06997       -0.10543        1.00008        0.99982
0.018762        0.99894        0.99901        1.00007        1.25855        0.96263       -0.00234        0.07111       -0.10715        1.00009        0.99982
