x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99974        1.00003        0.98715        0.97643       -0.00098        0.05696       -0.16472        1.00004        0.99995
0.010163        0.99970        0.99973        1.00003        0.98716        0.97643       -0.00100        0.05789       -0.16740        1.00004        0.99995
0.010328        0.99968        0.99971        1.00003        0.98717        0.97643       -0.00102        0.05883       -0.17012        1.00004        0.99995
0.010496        0.99965        0.99968        1.00003        0.98719        0.97642       -0.00103        0.05979       -0.17289        1.00004        0.99994
0.010667        0.99962        0.99966        1.00003        0.98721        0.97642       -0.00105        0.06076       -0.17570        1.00004        0.99994
0.010840        0.99960        0.99963        1.00004        0.98723        0.97642       -0.00107        0.06175       -0.17856        1.00004        0.99994
0.011016        0.99957        0.99961        1.00004        0.98725        0.97642       -0.00108        0.06276       -0.18146        1.00005        0.99994
0.011196        0.99954        0.99958        1.00004        0.98727        0.97642       -0.00110        0.06378       -0.18441        1.00005        0.99993
0.011378        0.99951        0.99955        1.00004        0.98729        0.97642       -0.00112        0.06482       -0.18741        1.00005        0.99993
0.011563        0.99948        0.99953        1.00004        0.98731        0.97642       -0.00114        0.06587       -0.19046        1.00005        0.99993
0.011751        0.99945        0.99950        1.00004        0.98733        0.97642       -0.00116        0.06694       -0.19356        1.00005        0.99992
0.011942        0.99942        0.99947        1.00004        0.98735        0.97642       -0.00118        0.06803       -0.19670        1.00006        0.99992
0.012136        0.99939        0.99944        1.00005        0.98737        0.97642       -0.00120        0.06914       -0.19990        1.00006        0.99992
0.012334        0.99936        0.99941        1.00005        0.98739        0.97642       -0.00121        0.07026       -0.20315        1.00006        0.99992
0.012534        0.99933        0.99938        1.00005        0.98742        0.97642       -0.00123        0.07141       -0.20646        1.00006        0.99991
0.012738        0.99930        0.99935        1.00005        0.98744        0.97642       -0.00125        0.07257       -0.20981        1.00006        0.99991
0.012945        0.99927        0.99932        1.00005        0.98746        0.97642       -0.00128        0.07375       -0.21323        1.00007        0.99991
0.013156        0.99924        0.99929        1.00006        0.98748        0.97642       -0.00130        0.07495       -0.21669        1.00007        0.99990
0.013370        0.99920        0.99926        1.00006        0.98751        0.97641       -0.00132        0.07617       -0.22022        1.00007        0.99990
0.013587        0.99917        0.99923        1.00006        0.98753        0.97641       -0.00134        0.07741       -0.22380        1.00007        0.99990
0.013808        0.99913        0.99920        1.00006        0.98755        0.97641       -0.00136        0.07867       -0.22744        1.00008        0.99989
