x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        1.35352        0.96027       -0.00135        0.04061       -0.06068        1.00003        0.99995
0.010163        0.99972        0.99975        1.00002        1.35353        0.96027       -0.00137        0.04127       -0.06166        1.00003        0.99995
0.010328        0.99971        0.99973        1.00002        1.35354        0.96027       -0.00139        0.04195       -0.06267        1.00003        0.99995
0.010496        0.99969        0.99971        1.00002        1.35355        0.96027       -0.00141        0.04263       -0.06369        1.00003        0.99994
0.010667        0.99967        0.99970        1.00002        1.35357        0.96027       -0.00144        0.04332       -0.06472        1.00003        0.99994
0.010840        0.99965        0.99968        1.00003        1.35358        0.96027       -0.00146        0.04403       -0.06577        1.00003        0.99994
0.011016        0.99963        0.99966        1.00003        1.35359        0.96027       -0.00148        0.04474       -0.06684        1.00003        0.99994
0.011196        0.99962        0.99964        1.00003        1.35360        0.96027       -0.00151        0.04547       -0.06793        1.00003        0.99993
0.011378        0.99960        0.99962        1.00003        1.35362        0.96027       -0.00153        0.04621       -0.06903        1.00004        0.99993
0.011563        0.99958        0.99961        1.00003        1.35363        0.96026       -0.00156        0.04696       -0.07016        1.00004        0.99993
0.011751        0.99956        0.99959        1.00003        1.35364        0.96026       -0.00158        0.04773       -0.07130        1.00004        0.99992
0.011942        0.99954        0.99957        1.00003        1.35366        0.96026       -0.00161        0.04850       -0.07246        1.00004        0.99992
0.012136        0.99952        0.99955        1.00003        1.35367        0.96026       -0.00163        0.04929       -0.07364        1.00004        0.99992
0.012334        0.99949        0.99953        1.00003        1.35369        0.96026       -0.00166        0.05010       -0.07483        1.00004        0.99992
0.012534        0.99947        0.99951        1.00004        1.35370        0.96026       -0.00169        0.05091       -0.07605        1.00004        0.99991
0.012738        0.99945        0.99949        1.00004        1.35371        0.96026       -0.00171        0.05174       -0.07729        1.00005        0.99991
0.012945        0.99943        0.99947        1.00004        1.35373        0.96026       -0.00174        0.05258       -0.07854        1.00005        0.99991
0.013156        0.99941        0.99945        1.00004        1.35374        0.96026       -0.00177        0.05344       -0.07982        1.00005        0.99990
0.013370        0.99938        0.99943        1.00004        1.35376        0.96026       -0.00180        0.05431       -0.08112        1.00005        0.99990
0.013587        0.99936        0.99940        1.00004        1.35377        0.96026       -0.00183        0.05519       -0.08244        1.00005        0.99990
0.013808        0.99934        0.99938        1.00004        1.35379        0.96025       -0.00186        0.05609       -0.08378        1.00005        0.99989
0.014033        0.99931        0.99936        1.00004        1.35381        0.96025       -0.00189        0.05700       -0.08514        1.00006        0.99989
0.014261        0.99929        0.99934        1.00005        1.35382        0.96025       -0.00192        0.05793       -0.08653        1.00006        0.99989
0.014493        0.99927        0.99931        1.00005        1.35384        0.96025       -0.00195        0.05887       -0.08793        1.00006        0.99988
0.014729        0.99924        0.99929        1.00005        1.35386        0.96025       -0.00198        0.05983       -0.08936        1.00006        0.99988
0.014968        0.99922        0.99927        1.00005        1.35387        0.96025       -0.00202        0.06080       -0.09082        1.00006        0.99988
0.015212        0.99919        0.99924        1.00005        1.35389        0.96025       -0.00205        0.06179       -0.09229        1.00006        0.99987
0.015459        0.99916        0.99922        1.00005        1.35391        0.96025       -0.00208        0.06280       -0.09379        1.00007        0.99987
0.015711        0.99914        0.99919        1.00006        1.35393        0.96025       -0.00212        0.06382       -0.09532        1.00007        0.99986
0.015966        0.99911        0.99917        1.00006        1.35394        0.96024       -0.00215        0.06485       -0.09687        1.00007        0.99986
0.016226        0.99908        0.99914        1.00006        1.35396        0.96024       -0.00218        0.06591       -0.09844        1.00007        0.99986
0.016490        0.99905        0.99911        1.00006        1.35398        0.96024       -0.00222        0.06698       -0.10004        1.00007        0.99985
0.016758        0.99903        0.99909        1.00006        1.35400        0.96024       -0.00226        0.06807       -0.10167        1.00008        0.99985
0.017031        0.99900        0.99906        1.00006        1.35402        0.96024       -0.00229        0.06918       -0.10332        1.00008        0.99984
0.017308        0.99897        0.99903        1.00006        1.35404        0.96024       -0.00233        0.07031       -0.10500        1.00008        0.99984
0.017589        0.99894        0.99900        1.00007        1.35406        0.96024       -0.00237        0.07145       -0.10671        1.00008        0.99984
0.017875        0.99891        0.99898        1.00007        1.35408        0.96024       -0.00241        0.07261       -0.10845        1.00009        0.99983
0.018166        0.99888        0.99895        1.00007        1.35410        0.96023       -0.00245        0.07379       -0.11021        1.00009        0.99983
