x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.34238        0.98527       -0.00034        0.02973       -0.13353        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        0.34238        0.98527       -0.00034        0.03021       -0.13570        1.00002        0.99995
0.010328        0.99998        1.00000        1.00002        0.34238        0.98527       -0.00035        0.03070       -0.13791        1.00002        0.99995
0.010496        0.99998        0.99999        1.00002        0.34239        0.98527       -0.00035        0.03120       -0.14015        1.00002        0.99994
0.010667        0.99997        0.99998        1.00002        0.34239        0.98527       -0.00036        0.03171       -0.14243        1.00002        0.99994
0.010840        0.99996        0.99998        1.00002        0.34239        0.98527       -0.00037        0.03222       -0.14475        1.00002        0.99994
0.011016        0.99995        0.99997        1.00002        0.34239        0.98527       -0.00037        0.03275       -0.14710        1.00002        0.99994
0.011196        0.99994        0.99996        1.00002        0.34239        0.98527       -0.00038        0.03328       -0.14949        1.00003        0.99993
0.011378        0.99993        0.99995        1.00002        0.34239        0.98527       -0.00038        0.03382       -0.15192        1.00003        0.99993
0.011563        0.99992        0.99994        1.00002        0.34239        0.98527       -0.00039        0.03437       -0.15439        1.00003        0.99993
0.011751        0.99991        0.99993        1.00002        0.34239        0.98527       -0.00040        0.03493       -0.15691        1.00003        0.99992
0.011942        0.99990        0.99992        1.00002        0.34239        0.98527       -0.00040        0.03550       -0.15946        1.00003        0.99992
0.012136        0.99989        0.99991        1.00002        0.34240        0.98527       -0.00041        0.03608       -0.16205        1.00003        0.99992
0.012334        0.99988        0.99990        1.00003        0.34240        0.98527       -0.00042        0.03666       -0.16469        1.00003        0.99992
0.012534        0.99986        0.99989        1.00003        0.34240        0.98527       -0.00042        0.03726       -0.16736        1.00003        0.99991
0.012738        0.99985        0.99988        1.00003        0.34240        0.98527       -0.00043        0.03787       -0.17009        1.00003        0.99991
0.012945        0.99984        0.99987        1.00003        0.34240        0.98527       -0.00044        0.03848       -0.17285        1.00003        0.99991
0.013156        0.99983        0.99986        1.00003        0.34240        0.98527       -0.00044        0.03911       -0.17566        1.00004        0.99990
0.013370        0.99982        0.99985        1.00003        0.34240        0.98527       -0.00045        0.03974       -0.17852        1.00004        0.99990
0.013587        0.99981        0.99984        1.00003        0.34241        0.98527       -0.00046        0.04039       -0.18142        1.00004        0.99990
