x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99987        0.99989        1.00002        0.04997        0.98766       -0.00007        0.02688       -0.53932        1.00003        0.99989
0.014493        0.99986        0.99988        1.00002        0.04997        0.98766       -0.00007        0.02732       -0.54809        1.00003        0.99988
0.014729        0.99985        0.99988        1.00002        0.04997        0.98766       -0.00007        0.02776       -0.55701        1.00003        0.99988
0.014968        0.99984        0.99987        1.00002        0.04997        0.98766       -0.00007        0.02822       -0.56607        1.00003        0.99988
0.015212        0.99984        0.99986        1.00002        0.04997        0.98766       -0.00007        0.02868       -0.57527        1.00003        0.99987
0.015459        0.99983        0.99985        1.00003        0.04997        0.98766       -0.00007        0.02914       -0.58463        1.00003        0.99987
0.015711        0.99982        0.99985        1.00003        0.04997        0.98766       -0.00007        0.02962       -0.59414        1.00003        0.99986
0.015966        0.99981        0.99984        1.00003        0.04997        0.98766       -0.00007        0.03010       -0.60380        1.00003        0.99986
0.016226        0.99981        0.99983        1.00003        0.04997        0.98766       -0.00008        0.03059       -0.61362        1.00003        0.99986
0.016490        0.99980        0.99982        1.00003        0.04997        0.98766       -0.00008        0.03108       -0.62360        1.00003        0.99985
0.016758        0.99979        0.99982        1.00003        0.04997        0.98766       -0.00008        0.03159       -0.63374        1.00003        0.99985
0.017031        0.99978        0.99981        1.00003        0.04997        0.98766       -0.00008        0.03210       -0.64405        1.00004        0.99984
0.017308        0.99977        0.99980        1.00003        0.04997        0.98766       -0.00008        0.03263       -0.65452        1.00004        0.99984
0.017589        0.99976        0.99979        1.00003        0.04997        0.98766       -0.00008        0.03316       -0.66516        1.00004        0.99984
0.017875        0.99975        0.99979        1.00003        0.04997        0.98766       -0.00008        0.03370       -0.67598        1.00004        0.99983
0.018166        0.99974        0.99978        1.00003        0.04997        0.98766       -0.00009        0.03424       -0.68698        1.00004        0.99983
0.018461        0.99974        0.99977        1.00003        0.04997        0.98766       -0.00009        0.03480       -0.69815        1.00004        0.99982
0.018762        0.99973        0.99976        1.00003        0.04997        0.98766       -0.00009        0.03537       -0.70950        1.00004        0.99982
0.019067        0.99972        0.99975        1.00004        0.04997        0.98766       -0.00009        0.03594       -0.72104        1.00004        0.99981
0.019377        0.99971        0.99974        1.00004        0.04997        0.98766       -0.00009        0.03653       -0.73277        1.00004        0.99981
0.019692        0.99970        0.99973        1.00004        0.04997        0.98766       -0.00009        0.03712       -0.74469        1.00004        0.99980
0.020012        0.99969        0.99972        1.00004        0.04997        0.98766       -0.00009        0.03772       -0.75680        1.00005        0.99980
0.020338        0.99967        0.99971        1.00004        0.04997        0.98766       -0.00010        0.03834       -0.76910        1.00005        0.99979
0.020669        0.99965        0.99970        1.00004        0.04997        0.98766       -0.00010        0.03896       -0.78161        1.00005        0.99978
0.021005        0.99964        0.99968        1.00004        0.04997        0.98766       -0.00010        0.03960       -0.79431        1.00005        0.99978
0.021347        0.99962        0.99966        1.00004        0.04997        0.98766       -0.00010        0.04024       -0.80723        1.00005        0.99977
0.021694        0.99960        0.99965        1.00005        0.04997        0.98766       -0.00010        0.04089       -0.82035        1.00006        0.99976
0.022047        0.99958        0.99963        1.00005        0.04997        0.98766       -0.00010        0.04156       -0.83369        1.00006        0.99975
0.022405        0.99956        0.99961        1.00005        0.04997        0.98766       -0.00010        0.04224       -0.84724        1.00006        0.99974
0.022770        0.99954        0.99960        1.00005        0.04997        0.98766       -0.00011        0.04292       -0.86101        1.00006        0.99973
0.023140        0.99953        0.99958        1.00005        0.04997        0.98766       -0.00011        0.04362       -0.87501        1.00006        0.99972
0.023516        0.99951        0.99956        1.00005        0.04997        0.98766       -0.00011        0.04433       -0.88924        1.00007        0.99971
0.023899        0.99949        0.99954        1.00006        0.04997        0.98766       -0.00011        0.04505       -0.90370        1.00007        0.99970
0.024288        0.99947        0.99952        1.00006        0.04997        0.98766       -0.00011        0.04579       -0.91839        1.00007        0.99969
0.024683        0.99945        0.99950        1.00006        0.04997        0.98766       -0.00012        0.04653       -0.93332        1.00007        0.99968
0.025084        0.99942        0.99949        1.00006        0.04997        0.98766       -0.00012        0.04729       -0.94850        1.00007        0.99967
0.025492        0.99940        0.99947        1.00006        0.04997        0.98766       -0.00012        0.04806       -0.96392        1.00008        0.99966
0.025907        0.99938        0.99945        1.00007        0.04997        0.98766       -0.00012        0.04884       -0.97959        1.00008        0.99965
0.026328        0.99936        0.99943        1.00007        0.04997        0.98766       -0.00012        0.04963       -0.99552        1.00008        0.99964
0.026756        0.99934        0.99941        1.00007        0.04997        0.98766       -0.00013        0.05044       -1.01170        1.00008        0.99963
0.027192        0.99931        0.99939        1.00007        0.04997        0.98766       -0.00013        0.05126       -1.02815        1.00009        0.99962
0.027634        0.99929        0.99937        1.00007        0.04997        0.98766       -0.00013        0.05209       -1.04487        1.00009        0.99961
0.028083        0.99927        0.99934        1.00008        0.04997        0.98766       -0.00013        0.05294       -1.06186        1.00009        0.99960
0.028540        0.99924        0.99932        1.00008        0.04997        0.98766       -0.00013        0.05380       -1.07912        1.00009        0.99959
0.029004        0.99922        0.99930        1.00008        0.04997        0.98766       -0.00014        0.05468       -1.09667        1.00010        0.99957
0.029476        0.99920        0.99928        1.00008        0.04997        0.98766       -0.00014        0.05557       -1.11450        1.00010        0.99956
0.029955        0.99917        0.99926        1.00008        0.04997        0.98766       -0.00014        0.05647       -1.13262        1.00010        0.99955
0.030443        0.99914        0.99923        1.00009        0.04997        0.98766       -0.00014        0.05739       -1.15103        1.00011        0.99954
0.030938        0.99910        0.99919        1.00009        0.04997        0.98766       -0.00014        0.05832       -1.16973        1.00011        0.99952
0.031441        0.99907        0.99916        1.00009        0.04997        0.98766       -0.00015        0.05927       -1.18874        1.00011        0.99950
0.031952        0.99903        0.99913        1.00010        0.04997        0.98766       -0.00015        0.06024       -1.20806        1.00012        0.99948
0.032472        0.99899        0.99909        1.00010        0.04997        0.98766       -0.00015        0.06122       -1.22769        1.00012        0.99946
0.033000        0.99895        0.99906        1.00010        0.04997        0.98766       -0.00015        0.06221       -1.24765        1.00013        0.99945
0.033537        0.99891        0.99902        1.00011        0.04997        0.98766       -0.00016        0.06323       -1.26792        1.00013        0.99943
0.034083        0.99887        0.99898        1.00011        0.04997        0.98766       -0.00016        0.06425       -1.28853        1.00014        0.99941
0.034637        0.99883        0.99895        1.00012        0.04997        0.98766       -0.00016        0.06530       -1.30947        1.00014        0.99939
0.035200        0.99879        0.99891        1.00012        0.04997        0.98766       -0.00016        0.06636       -1.33075        1.00015        0.99937
0.035773        0.99875        0.99887        1.00012        0.04996        0.98766       -0.00017        0.06744       -1.35238        1.00015        0.99935
0.036355        0.99871        0.99883        1.00013        0.04996        0.98766       -0.00017        0.06854       -1.37436        1.00015        0.99933
0.036946        0.99866        0.99879        1.00013        0.04996        0.98766       -0.00017        0.06965       -1.39670        1.00016        0.99931
0.037547        0.99862        0.99876        1.00013        0.04996        0.98766       -0.00018        0.07079       -1.41940        1.00016        0.99929
0.038158        0.99858        0.99871        1.00014        0.04996        0.98766       -0.00018        0.07194       -1.44247        1.00017        0.99926
0.038778        0.99853        0.99867        1.00014        0.04996        0.98766       -0.00018        0.07311       -1.46591        1.00017        0.99924
0.039409        0.99848        0.99863        1.00015        0.04996        0.98766       -0.00018        0.07430       -1.48974        1.00018        0.99922
0.040050        0.99844        0.99859        1.00015        0.04996        0.98766       -0.00019        0.07551       -1.51395        1.00018        0.99920
0.040701        0.99838        0.99853        1.00016        0.04996        0.98766       -0.00019        0.07674       -1.53854        1.00019        0.99917
0.041363        0.99832        0.99848        1.00016        0.04996        0.98766       -0.00019        0.07798       -1.56353        1.00020        0.99914
0.042036        0.99825        0.99842        1.00017        0.04996        0.98766       -0.00020        0.07925       -1.58893        1.00020        0.99911
0.042720        0.99819        0.99836        1.00017        0.04996        0.98766       -0.00020        0.08054       -1.61473        1.00021        0.99908
0.043415        0.99812        0.99830        1.00018        0.04996        0.98766       -0.00020        0.08185       -1.64096        1.00022        0.99905
0.044121        0.99806        0.99824        1.00019        0.04996        0.98766       -0.00021        0.08319       -1.66762        1.00023        0.99902
0.044839        0.99799        0.99818        1.00019        0.04996        0.98766       -0.00021        0.08454       -1.69470        1.00023        0.99898
0.045568        0.99792        0.99812        1.00020        0.04996        0.98766       -0.00021        0.08592       -1.72223        1.00024        0.99895
0.046309        0.99785        0.99806        1.00020        0.04996        0.98766       -0.00022        0.08731       -1.75021        1.00025        0.99892
0.047062        0.99778        0.99799        1.00021        0.04996        0.98766       -0.00022        0.08874       -1.77864        1.00026        0.99888
0.047828        0.99771        0.99793        1.00022        0.04996        0.98765       -0.00022        0.09018       -1.80753        1.00026        0.99885
0.048606        0.99764        0.99786        1.00022        0.04996        0.98765       -0.00023        0.09165       -1.83690        1.00027        0.99881
0.049396        0.99757        0.99780        1.00023        0.04996        0.98765       -0.00023        0.09314       -1.86674        1.00028        0.99878
0.050200        0.99749        0.99773        1.00024        0.04996        0.98765       -0.00024        0.09465       -1.89706        1.00029        0.99874
0.051016        0.99740        0.99764        1.00025        0.04996        0.98765       -0.00024        0.09619       -1.92785        1.00030        0.99870
0.051846        0.99730        0.99755        1.00026        0.04996        0.98765       -0.00024        0.09776       -1.95914        1.00031        0.99865
0.052689        0.99720        0.99747        1.00026        0.04996        0.98765       -0.00025        0.09935       -1.99094        1.00032        0.99860
0.053546        0.99711        0.99738        1.00027        0.04996        0.98765       -0.00025        0.10097       -2.02326        1.00033        0.99856
0.054417        0.99701        0.99729        1.00028        0.04996        0.98765       -0.00025        0.10261       -2.05610        1.00034        0.99851
0.055302        0.99691        0.99720        1.00029        0.04996        0.98765       -0.00026        0.10428       -2.08948        1.00035        0.99846
0.056202        0.99680        0.99710        1.00030        0.04996        0.98765       -0.00026        0.10598       -2.12340        1.00037        0.99841
0.057116        0.99670        0.99701        1.00031        0.04996        0.98765       -0.00027        0.10770       -2.15787        1.00038        0.99836
0.058045        0.99659        0.99691        1.00032        0.04996        0.98765       -0.00027        0.10946       -2.19290        1.00039        0.99831
0.058989        0.99649        0.99681        1.00033        0.04996        0.98765       -0.00028        0.11124       -2.22850        1.00040        0.99826
0.059948        0.99638        0.99671        1.00034        0.04996        0.98765       -0.00028        0.11305       -2.26468        1.00041        0.99820
0.060923        0.99625        0.99660        1.00035        0.04996        0.98765       -0.00029        0.11489       -2.30142        1.00043        0.99814
0.061914        0.99612        0.99648        1.00036        0.04996        0.98765       -0.00029        0.11676       -2.33874        1.00044        0.99808
0.062921        0.99598        0.99635        1.00038        0.04996        0.98765       -0.00029        0.11866       -2.37667        1.00046        0.99801
0.063945        0.99584        0.99623        1.00039        0.04996        0.98765       -0.00030        0.12059       -2.41522        1.00047        0.99795
0.064985        0.99570        0.99610        1.00040        0.04996        0.98765       -0.00030        0.12256       -2.45439        1.00049        0.99788
0.066042        0.99556        0.99597        1.00041        0.04995        0.98765       -0.00031        0.12455       -2.49421        1.00050        0.99781
0.067116        0.99542        0.99584        1.00043        0.04995        0.98764       -0.00031        0.12658       -2.53467        1.00052        0.99774
0.068208        0.99527        0.99571        1.00044        0.04995        0.98764       -0.00032        0.12864       -2.57578        1.00054        0.99767
0.069317        0.99512        0.99557        1.00045        0.04995        0.98764       -0.00032        0.13074       -2.61757        1.00055        0.99760
0.070445        0.99496        0.99543        1.00047        0.04995        0.98764       -0.00033        0.13287       -2.66002        1.00057        0.99752
0.071590        0.99478        0.99526        1.00048        0.04995        0.98764       -0.00034        0.13503       -2.70312        1.00059        0.99743
0.072755        0.99460        0.99510        1.00050        0.04995        0.98764       -0.00034        0.13723       -2.74691        1.00061        0.99735
0.073938        0.99442        0.99493        1.00052        0.04995        0.98764       -0.00035        0.13947       -2.79143        1.00063        0.99726
0.075141        0.99423        0.99476        1.00053        0.04995        0.98764       -0.00035        0.14174       -2.83666        1.00065        0.99717
0.076363        0.99404        0.99459        1.00055        0.04995        0.98764       -0.00036        0.14405       -2.88263        1.00067        0.99708
0.077605        0.99385        0.99442        1.00057        0.04995        0.98764       -0.00036        0.14639       -2.92935        1.00069        0.99698
0.078867        0.99365        0.99424        1.00059        0.04995        0.98764       -0.00037        0.14878       -2.97683        1.00072        0.99689
0.080150        0.99346        0.99406        1.00061        0.04995        0.98764       -0.00038        0.15120       -3.02508        1.00074        0.99679
0.081454        0.99323        0.99385        1.00063        0.04995        0.98763       -0.00038        0.15366       -3.07403        1.00076        0.99668
0.082779        0.99299        0.99364        1.00065        0.04995        0.98763       -0.00039        0.15617       -3.12379        1.00079        0.99657
0.084125        0.99276        0.99342        1.00067        0.04994        0.98763       -0.00039        0.15871       -3.17435        1.00082        0.99646
0.085493        0.99252        0.99321        1.00069        0.04994        0.98763       -0.00040        0.16130       -3.22574        1.00084        0.99634
0.086884        0.99227        0.99298        1.00071        0.04994        0.98763       -0.00041        0.16393       -3.27796        1.00087        0.99622
0.088297        0.99203        0.99276        1.00074        0.04994        0.98763       -0.00041        0.16660       -3.33103        1.00090        0.99610
0.089733        0.99178        0.99253        1.00076        0.04994        0.98763       -0.00042        0.16931       -3.38497        1.00093        0.99598
0.091193        0.99150        0.99228        1.00079        0.04994        0.98763       -0.00043        0.17207       -3.43971        1.00096        0.99585
0.092676        0.99121        0.99201        1.00081        0.04994        0.98762       -0.00043        0.17488       -3.49531        1.00099        0.99571
0.094183        0.99091        0.99174        1.00084        0.04994        0.98762       -0.00044        0.17773       -3.55182        1.00102        0.99556
0.095715        0.99061        0.99147        1.00087        0.04994        0.98762       -0.00045        0.18062       -3.60925        1.00106        0.99542
0.097272        0.99031        0.99120        1.00090        0.04993        0.98762       -0.00046        0.18357       -3.66761        1.00109        0.99527
0.098854        0.99000        0.99091        1.00092        0.04993        0.98762       -0.00046        0.18656       -3.72693        1.00113        0.99512
0.100462        0.98968        0.99062        1.00095        0.04993        0.98762       -0.00047        0.18960       -3.78718        1.00116        0.99496
0.102096        0.98933        0.99030        1.00099        0.04993        0.98762       -0.00048        0.19269       -3.84831        1.00120        0.99479
0.103757        0.98897        0.98998        1.00102        0.04993        0.98761       -0.00049        0.19584       -3.91044        1.00124        0.99462
0.105444        0.98861        0.98965        1.00105        0.04993        0.98761       -0.00049        0.19903       -3.97358        1.00128        0.99444
0.107159        0.98824        0.98931        1.00109        0.04993        0.98761       -0.00050        0.20228       -4.03775        1.00132        0.99426
0.108902        0.98786        0.98897        1.00112        0.04992        0.98761       -0.00051        0.20558       -4.10296        1.00137        0.99408
0.110674        0.98747        0.98861        1.00116        0.04992        0.98761       -0.00052        0.20893       -4.16919        1.00141        0.99389
0.112474        0.98704        0.98822        1.00120        0.04992        0.98761       -0.00053        0.21234       -4.23639        1.00146        0.99369
0.114303        0.98661        0.98783        1.00124        0.04992        0.98760       -0.00053        0.21580       -4.30469        1.00151        0.99348
0.116162        0.98618        0.98743        1.00128        0.04992        0.98760       -0.00054        0.21933       -4.37410        1.00156        0.99326
0.118052        0.98573        0.98703        1.00132        0.04991        0.98760       -0.00055        0.22290       -4.44463        1.00161        0.99305
0.119972        0.98528        0.98662        1.00136        0.04991        0.98760       -0.00056        0.22654       -4.51631        1.00166        0.99283
0.121923        0.98478        0.98617        1.00141        0.04991        0.98760       -0.00057        0.23024       -4.58900        1.00171        0.99259
0.123906        0.98428        0.98571        1.00145        0.04991        0.98759       -0.00058        0.23400       -4.66286        1.00177        0.99234
0.125922        0.98377        0.98524        1.00150        0.04991        0.98759       -0.00059        0.23782       -4.73791        1.00183        0.99209
0.127970        0.98324        0.98477        1.00155        0.04990        0.98759       -0.00060        0.24170       -4.81419        1.00189        0.99184
0.130051        0.98271        0.98428        1.00160        0.04990        0.98759       -0.00061        0.24565       -4.89171        1.00195        0.99158
0.132166        0.98213        0.98376        1.00165        0.04990        0.98758       -0.00062        0.24966       -4.97029        1.00201        0.99130
0.134316        0.98154        0.98322        1.00171        0.04989        0.98758       -0.00063        0.25374       -5.05014        1.00208        0.99101
0.136501        0.98094        0.98267        1.00176        0.04989        0.98758       -0.00064        0.25788       -5.13129        1.00215        0.99072
0.138721        0.98033        0.98212        1.00182        0.04989        0.98757       -0.00065        0.26210       -5.21376        1.00222        0.99042
0.140977        0.97970        0.98154        1.00188        0.04988        0.98757       -0.00066        0.26638       -5.29748        1.00229        0.99011
0.143270        0.97902        0.98093        1.00194        0.04988        0.98757       -0.00067        0.27073       -5.38242        1.00237        0.98978
0.145601        0.97834        0.98030        1.00201        0.04988        0.98756       -0.00068        0.27516       -5.46873        1.00245        0.98944
0.147969        0.97764        0.97967        1.00207        0.04987        0.98756       -0.00069        0.27966       -5.55645        1.00253        0.98910
0.150376        0.97693        0.97902        1.00214        0.04987        0.98756       -0.00070        0.28423       -5.64557        1.00261        0.98876
0.152821        0.97617        0.97832        1.00221        0.04986        0.98755       -0.00071        0.28888       -5.73589        1.00270        0.98838
0.155307        0.97539        0.97762        1.00228        0.04986        0.98755       -0.00073        0.29360       -5.82767        1.00278        0.98800
0.157833        0.97460        0.97690        1.00236        0.04985        0.98755       -0.00074        0.29840       -5.92096        1.00288        0.98761
0.160400        0.97379        0.97616        1.00243        0.04985        0.98754       -0.00075        0.30328       -6.01572        1.00297        0.98722
0.163009        0.97292        0.97537        1.00252        0.04984        0.98754       -0.00076        0.30825       -6.11174        1.00307        0.98679
0.165661        0.97204        0.97457        1.00260        0.04984        0.98753       -0.00077        0.31329       -6.20933        1.00317        0.98636
0.168355        0.97115        0.97376        1.00268        0.04983        0.98753       -0.00079        0.31842       -6.30851        1.00327        0.98592
0.171093        0.97022        0.97291        1.00277        0.04983        0.98753       -0.00080        0.32363       -6.40916        1.00338        0.98547
0.173876        0.96925        0.97202        1.00286        0.04982        0.98752       -0.00081        0.32893       -6.51123        1.00349        0.98499
0.176704        0.96826        0.97112        1.00296        0.04981        0.98752       -0.00082        0.33432       -6.61496        1.00361        0.98450
0.179578        0.96725        0.97021        1.00305        0.04981        0.98751       -0.00084        0.33979       -6.72037        1.00372        0.98400
0.182499        0.96618        0.96923        1.00316        0.04980        0.98751       -0.00085        0.34536       -6.82716        1.00385        0.98348
0.185468        0.96509        0.96824        1.00326        0.04979        0.98750       -0.00086        0.35102       -6.93563        1.00398        0.98294
0.188484        0.96398        0.96722        1.00337        0.04978        0.98750       -0.00088        0.35677       -7.04585        1.00411        0.98239
0.191550        0.96282        0.96617        1.00348        0.04977        0.98749       -0.00089        0.36262       -7.15766        1.00424        0.98182
0.194666        0.96162        0.96507        1.00359        0.04976        0.98748       -0.00091        0.36857       -7.27104        1.00438        0.98122
0.197832        0.96039        0.96396        1.00371        0.04975        0.98748       -0.00092        0.37461       -7.38628        1.00453        0.98061
0.201050        0.95913        0.96281        1.00383        0.04974        0.98747       -0.00094        0.38076       -7.50323        1.00467        0.97999
0.204320        0.95781        0.96160        1.00396        0.04973        0.98747       -0.00095        0.38700       -7.62174        1.00483        0.97933
0.207643        0.95646        0.96038        1.00409        0.04972        0.98746       -0.00097        0.39336       -7.74217        1.00499        0.97866
0.211020        0.95508        0.95912        1.00422        0.04971        0.98745       -0.00098        0.39981       -7.86441        1.00515        0.97798
0.214453        0.95363        0.95780        1.00437        0.04969        0.98745       -0.00100        0.40638       -7.98823        1.00532        0.97726
0.217941        0.95216        0.95645        1.00451        0.04968        0.98744       -0.00101        0.41305       -8.11406        1.00550        0.97652
0.221486        0.95064        0.95507        1.00466        0.04967        0.98743       -0.00103        0.41983       -8.24170        1.00568        0.97576
0.225088        0.94906        0.95363        1.00481        0.04965        0.98742       -0.00105        0.42673       -8.37104        1.00587        0.97497
0.228749        0.94745        0.95216        1.00497        0.04963        0.98742       -0.00106        0.43374       -8.50249        1.00606        0.97417
0.232470        0.94578        0.95064        1.00513        0.04962        0.98741       -0.00108        0.44087       -8.63564        1.00626        0.97333
0.236251        0.94406        0.94906        1.00530        0.04960        0.98740       -0.00110        0.44812       -8.77072        1.00647        0.97247
0.240093        0.94230        0.94747        1.00548        0.04958        0.98739       -0.00111        0.45549       -8.90798        1.00668        0.97159
0.243999        0.94046        0.94578        1.00566        0.04956        0.98738       -0.00113        0.46298       -9.04674        1.00690        0.97066
0.247967        0.93858        0.94407        1.00585        0.04954        0.98737       -0.00115        0.47060       -9.18776        1.00713        0.96972
0.252000        0.93665        0.94231        1.00604        0.04951        0.98736       -0.00117        0.47834       -9.33069        1.00736        0.96874
0.256099        0.93465        0.94048        1.00624        0.04949        0.98735       -0.00118        0.48622       -9.47551        1.00761        0.96773
0.260265        0.93261        0.93862        1.00645        0.04946        0.98734       -0.00120        0.49422       -9.62266        1.00786        0.96670
0.264498        0.93047        0.93667        1.00666        0.04944        0.98733       -0.00122        0.50236       -9.77135        1.00812        0.96561
0.268800        0.92830        0.93469        1.00688        0.04941        0.98732       -0.00124        0.51063       -9.92246        1.00839        0.96451
0.273172        0.92605        0.93264        1.00711        0.04938        0.98731       -0.00126        0.51904      -10.07536        1.00866        0.96337
0.277615        0.92374        0.93053        1.00735        0.04934        0.98730       -0.00128        0.52759      -10.23045        1.00895        0.96219
0.282131        0.92137        0.92836        1.00759        0.04931        0.98728       -0.00130        0.53629      -10.38760        1.00925        0.96098
0.286720        0.91892        0.92612        1.00784        0.04927        0.98727       -0.00132        0.54513      -10.54674        1.00955        0.95972
0.291383        0.91640        0.92383        1.00810        0.04923        0.98726       -0.00134        0.55411      -10.70816        1.00987        0.95843
0.296123        0.91380        0.92145        1.00837        0.04919        0.98724       -0.00136        0.56325      -10.87139        1.01020        0.95709
0.300939        0.91114        0.91902        1.00865        0.04915        0.98723       -0.00138        0.57253      -11.03707        1.01053        0.95572
0.305834        0.90839        0.91650        1.00893        0.04910        0.98722       -0.00140        0.58198      -11.20444        1.01088        0.95430
0.310808        0.90558        0.91393        1.00923        0.04905        0.98720       -0.00142        0.59157      -11.37434        1.01124        0.95284
0.315864        0.90266        0.91127        1.00954        0.04900        0.98719       -0.00144        0.60133      -11.54589        1.01161        0.95133
0.321001        0.89968        0.90855        1.00985        0.04894        0.98717       -0.00146        0.61125      -11.71999        1.01199        0.94978
0.326222        0.89660        0.90573        1.01018        0.04888        0.98715       -0.00149        0.62133      -11.89576        1.01239        0.94817
0.331528        0.89345        0.90285        1.01052        0.04881        0.98714       -0.00151        0.63157      -12.07399        1.01280        0.94652
0.336921        0.89020        0.89988        1.01087        0.04875        0.98712       -0.00153        0.64199      -12.25402        1.01323        0.94481
0.342401        0.88687        0.89683        1.01123        0.04867        0.98710       -0.00155        0.65257      -12.43631        1.01366        0.94306
0.347970        0.88344        0.89370        1.01161        0.04859        0.98708       -0.00157        0.66333      -12.62063        1.01411        0.94125
0.353630        0.87992        0.89047        1.01199        0.04851        0.98706       -0.00160        0.67426      -12.80688        1.01458        0.93938
0.359381        0.87631        0.88717        1.01239        0.04842        0.98704       -0.00162        0.68537      -12.99550        1.01506        0.93746
0.365227        0.87259        0.88376        1.01281        0.04833        0.98702       -0.00164        0.69666      -13.18559        1.01556        0.93547
0.371167        0.86879        0.88028        1.01323        0.04823        0.98700       -0.00166        0.70813      -13.37820        1.01607        0.93343
0.377204        0.86487        0.87669        1.01367        0.04812        0.98698       -0.00169        0.71978      -13.57232        1.01660        0.93132
0.383340        0.86085        0.87302        1.01413        0.04800        0.98696       -0.00171        0.73162      -13.76852        1.01715        0.92915
0.389575        0.85674        0.86925        1.01460        0.04788        0.98693       -0.00173        0.74364      -13.96692        1.01772        0.92692
0.395911        0.85251        0.86537        1.01509        0.04775        0.98691       -0.00175        0.75585      -14.16651        1.01830        0.92461
0.402351        0.84818        0.86140        1.01559        0.04761        0.98689       -0.00178        0.76826      -14.36835        1.01890        0.92224
0.408895        0.84374        0.85733        1.01611        0.04746        0.98686       -0.00180        0.78085      -14.57195        1.01952        0.91980
0.415546        0.83918        0.85315        1.01665        0.04729        0.98683       -0.00182        0.79363      -14.77681        1.02017        0.91727
0.422304        0.83452        0.84888        1.01721        0.04712        0.98681       -0.00184        0.80660      -14.98369        1.02083        0.91468
0.429173        0.82974        0.84450        1.01779        0.04694        0.98678       -0.00187        0.81977      -15.19215        1.02151        0.91202
0.436154        0.82485        0.84001        1.01838        0.04674        0.98675       -0.00189        0.83312      -15.40158        1.02221        0.90926
0.443248        0.81984        0.83541        1.01900        0.04653        0.98672       -0.00191        0.84667      -15.61273        1.02294        0.90643
0.450457        0.81472        0.83072        1.01963        0.04631        0.98669       -0.00193        0.86042      -15.82551        1.02369        0.90352
0.457784        0.80948        0.82590        1.02029        0.04606        0.98665       -0.00195        0.87435      -16.03878        1.02446        0.90051
0.465230        0.80412        0.82098        1.02097        0.04580        0.98662       -0.00197        0.88846      -16.25325        1.02526        0.89742
0.472797        0.79864        0.81595        1.02168        0.04552        0.98659       -0.00198        0.90277      -16.46893        1.02608        0.89424
0.480487        0.79305        0.81081        1.02240        0.04522        0.98655       -0.00200        0.91726      -16.68568        1.02692        0.89098
0.488302        0.78733        0.80556        1.02316        0.04490        0.98651       -0.00202        0.93192      -16.90247        1.02779        0.88761
0.496244        0.78150        0.80020        1.02393        0.04456        0.98648       -0.00203        0.94675      -17.11980        1.02868        0.88414
0.504316        0.77555        0.79473        1.02474        0.04419        0.98644       -0.00205        0.96175      -17.33766        1.02960        0.88058
