x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00003        1.60081        0.95708       -0.00160        0.05423       -0.09034        1.00003        0.99995
0.010163        0.99998        1.00000        1.00003        1.60082        0.95708       -0.00162        0.05511       -0.09181        1.00004        0.99995
0.010328        0.99995        0.99998        1.00003        1.60084        0.95708       -0.00165        0.05601       -0.09331        1.00004        0.99995
0.010496        0.99992        0.99995        1.00003        1.60087        0.95708       -0.00168        0.05692       -0.09482        1.00004        0.99994
0.010667        0.99989        0.99993        1.00003        1.60090        0.95708       -0.00171        0.05785       -0.09637        1.00004        0.99994
0.010840        0.99987        0.99990        1.00003        1.60093        0.95707       -0.00173        0.05879       -0.09793        1.00004        0.99994
0.011016        0.99984        0.99987        1.00004        1.60095        0.95707       -0.00176        0.05974       -0.09952        1.00004        0.99994
0.011196        0.99981        0.99984        1.00004        1.60098        0.95707       -0.00179        0.06072       -0.10114        1.00005        0.99993
0.011378        0.99978        0.99982        1.00004        1.60101        0.95707       -0.00182        0.06170       -0.10279        1.00005        0.99993
0.011563        0.99975        0.99979        1.00004        1.60104        0.95707       -0.00185        0.06271       -0.10446        1.00005        0.99993
0.011751        0.99972        0.99976        1.00004        1.60107        0.95707       -0.00188        0.06373       -0.10616        1.00005        0.99992
0.011942        0.99969        0.99973        1.00004        1.60111        0.95706       -0.00191        0.06477       -0.10788        1.00005        0.99992
0.012136        0.99966        0.99970        1.00004        1.60114        0.95706       -0.00194        0.06582       -0.10964        1.00006        0.99992
0.012334        0.99962        0.99967        1.00005        1.60117        0.95706       -0.00197        0.06689       -0.11142        1.00006        0.99992
0.012534        0.99959        0.99964        1.00005        1.60120        0.95706       -0.00200        0.06798       -0.11323        1.00006        0.99991
0.012738        0.99956        0.99961        1.00005        1.60124        0.95706       -0.00204        0.06908       -0.11507        1.00006        0.99991
0.012945        0.99953        0.99958        1.00005        1.60127        0.95706       -0.00207        0.07021       -0.11695        1.00006        0.99991
0.013156        0.99949        0.99954        1.00005        1.60130        0.95705       -0.00210        0.07135       -0.11885        1.00007        0.99990
0.013370        0.99946        0.99951        1.00005        1.60134        0.95705       -0.00214        0.07251       -0.12078        1.00007        0.99990
0.013587        0.99942        0.99948        1.00006        1.60137        0.95705       -0.00217        0.07369       -0.12274        1.00007        0.99990
0.013808        0.99939        0.99944        1.00006        1.60141        0.95705       -0.00221        0.07489       -0.12474        1.00007        0.99989
0.014033        0.99935        0.99941        1.00006        1.60145        0.95705       -0.00225        0.07611       -0.12677        1.00008        0.99989
0.014261        0.99931        0.99937        1.00006        1.60148        0.95705       -0.00228        0.07735       -0.12883        1.00008        0.99989
0.014493        0.99928        0.99934        1.00006        1.60152        0.95704       -0.00232        0.07861       -0.13092        1.00008        0.99988
0.014729        0.99924        0.99930        1.00007        1.60156        0.95704       -0.00236        0.07988       -0.13305        1.00008        0.99988
0.014968        0.99920        0.99927        1.00007        1.60160        0.95704       -0.00239        0.08118       -0.13522        1.00008        0.99988
0.015212        0.99916        0.99923        1.00007        1.60164        0.95704       -0.00243        0.08251       -0.13742        1.00009        0.99987
0.015459        0.99912        0.99919        1.00007        1.60168        0.95704       -0.00247        0.08385       -0.13965        1.00009        0.99987
