x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99955        0.99959        1.00004        0.15890        0.98737       -0.00024        0.04459       -0.39410        1.00005        0.99985
0.016758        0.99953        0.99958        1.00004        0.15891        0.98737       -0.00024        0.04531       -0.40051        1.00005        0.99985
0.017031        0.99952        0.99956        1.00004        0.15891        0.98737       -0.00025        0.04605       -0.40703        1.00005        0.99984
0.017308        0.99951        0.99955        1.00004        0.15891        0.98737       -0.00025        0.04680       -0.41365        1.00005        0.99984
0.017589        0.99950        0.99954        1.00004        0.15891        0.98737       -0.00025        0.04756       -0.42037        1.00005        0.99984
0.017875        0.99948        0.99953        1.00005        0.15891        0.98737       -0.00026        0.04833       -0.42721        1.00006        0.99983
0.018166        0.99947        0.99952        1.00005        0.15891        0.98737       -0.00026        0.04912       -0.43416        1.00006        0.99983
0.018461        0.99946        0.99950        1.00005        0.15891        0.98737       -0.00027        0.04992       -0.44122        1.00006        0.99982
0.018762        0.99944        0.99949        1.00005        0.15891        0.98737       -0.00027        0.05073       -0.44839        1.00006        0.99982
0.019067        0.99943        0.99948        1.00005        0.15891        0.98737       -0.00027        0.05156       -0.45569        1.00006        0.99981
0.019377        0.99941        0.99946        1.00005        0.15891        0.98737       -0.00028        0.05239       -0.46310        1.00006        0.99981
0.019692        0.99940        0.99945        1.00005        0.15891        0.98737       -0.00028        0.05325       -0.47063        1.00006        0.99980
0.020012        0.99938        0.99944        1.00005        0.15891        0.98737       -0.00029        0.05411       -0.47828        1.00007        0.99980
0.020338        0.99936        0.99942        1.00006        0.15891        0.98737       -0.00029        0.05499       -0.48606        1.00007        0.99979
0.020669        0.99933        0.99939        1.00006        0.15891        0.98737       -0.00030        0.05589       -0.49396        1.00007        0.99978
0.021005        0.99931        0.99937        1.00006        0.15891        0.98737       -0.00030        0.05680       -0.50199        1.00007        0.99978
0.021347        0.99928        0.99934        1.00006        0.15892        0.98737       -0.00031        0.05772       -0.51015        1.00008        0.99977
0.021694        0.99925        0.99932        1.00007        0.15892        0.98737       -0.00031        0.05866       -0.51845        1.00008        0.99976
0.022047        0.99923        0.99929        1.00007        0.15892        0.98737       -0.00032        0.05961       -0.52688        1.00008        0.99975
0.022405        0.99920        0.99927        1.00007        0.15892        0.98737       -0.00032        0.06058       -0.53544        1.00008        0.99974
0.022770        0.99917        0.99924        1.00007        0.15892        0.98737       -0.00033        0.06157       -0.54415        1.00009        0.99973
0.023140        0.99914        0.99922        1.00008        0.15892        0.98737       -0.00033        0.06257       -0.55299        1.00009        0.99972
0.023516        0.99911        0.99919        1.00008        0.15892        0.98737       -0.00034        0.06359       -0.56199        1.00009        0.99971
0.023899        0.99908        0.99916        1.00008        0.15892        0.98737       -0.00034        0.06463       -0.57112        1.00010        0.99970
0.024288        0.99905        0.99914        1.00008        0.15893        0.98737       -0.00035        0.06568       -0.58041        1.00010        0.99969
0.024683        0.99902        0.99911        1.00009        0.15893        0.98737       -0.00036        0.06675       -0.58985        1.00010        0.99968
0.025084        0.99899        0.99908        1.00009        0.15893        0.98737       -0.00036        0.06783       -0.59944        1.00011        0.99967
0.025492        0.99896        0.99905        1.00009        0.15893        0.98737       -0.00037        0.06894       -0.60918        1.00011        0.99966
0.025907        0.99893        0.99902        1.00009        0.15893        0.98737       -0.00037        0.07006       -0.61909        1.00011        0.99965
0.026328        0.99889        0.99899        1.00010        0.15893        0.98737       -0.00038        0.07120       -0.62915        1.00012        0.99964
0.026756        0.99886        0.99896        1.00010        0.15893        0.98737       -0.00039        0.07236       -0.63938        1.00012        0.99963
0.027192        0.99883        0.99893        1.00010        0.15894        0.98737       -0.00039        0.07353       -0.64978        1.00012        0.99962
0.027634        0.99879        0.99890        1.00011        0.15894        0.98737       -0.00040        0.07473       -0.66034        1.00013        0.99961
0.028083        0.99876        0.99887        1.00011        0.15894        0.98737       -0.00041        0.07594       -0.67108        1.00013        0.99960
0.028540        0.99872        0.99883        1.00011        0.15894        0.98737       -0.00041        0.07718       -0.68199        1.00014        0.99959
0.029004        0.99869        0.99880        1.00012        0.15894        0.98737       -0.00042        0.07844       -0.69308        1.00014        0.99957
0.029476        0.99865        0.99877        1.00012        0.15894        0.98737       -0.00043        0.07971       -0.70435        1.00014        0.99956
0.029955        0.99861        0.99873        1.00012        0.15895        0.98737       -0.00043        0.08101       -0.71580        1.00015        0.99955
0.030443        0.99856        0.99869        1.00013        0.15895        0.98737       -0.00044        0.08233       -0.72744        1.00015        0.99954
0.030938        0.99851        0.99864        1.00013        0.15895        0.98737       -0.00045        0.08367       -0.73926        1.00016        0.99952
0.031441        0.99845        0.99859        1.00014        0.15895        0.98736       -0.00045        0.08503       -0.75127        1.00016        0.99950
0.031952        0.99840        0.99854        1.00014        0.15895        0.98736       -0.00046        0.08641       -0.76348        1.00017        0.99948
0.032472        0.99834        0.99849        1.00015        0.15896        0.98736       -0.00047        0.08782       -0.77589        1.00018        0.99946
0.033000        0.99828        0.99843        1.00015        0.15896        0.98736       -0.00048        0.08925       -0.78850        1.00018        0.99945
0.033537        0.99823        0.99838        1.00016        0.15896        0.98736       -0.00048        0.09070       -0.80131        1.00019        0.99943
0.034083        0.99817        0.99833        1.00016        0.15896        0.98736       -0.00049        0.09218       -0.81434        1.00019        0.99941
0.034637        0.99811        0.99827        1.00017        0.15897        0.98736       -0.00050        0.09368       -0.82757        1.00020        0.99939
0.035200        0.99805        0.99822        1.00017        0.15897        0.98736       -0.00051        0.09520       -0.84102        1.00021        0.99937
0.035773        0.99798        0.99816        1.00018        0.15897        0.98736       -0.00052        0.09675       -0.85469        1.00021        0.99935
0.036355        0.99792        0.99810        1.00018        0.15898        0.98736       -0.00052        0.09833       -0.86858        1.00022        0.99933
0.036946        0.99786        0.99804        1.00019        0.15898        0.98736       -0.00053        0.09993       -0.88270        1.00023        0.99931
0.037547        0.99779        0.99798        1.00019        0.15898        0.98736       -0.00054        0.10155       -0.89705        1.00023        0.99929
0.038158        0.99772        0.99792        1.00020        0.15898        0.98736       -0.00055        0.10321       -0.91163        1.00024        0.99926
0.038778        0.99766        0.99786        1.00020        0.15899        0.98736       -0.00056        0.10489       -0.92644        1.00025        0.99924
0.039409        0.99759        0.99780        1.00021        0.15899        0.98736       -0.00057        0.10659       -0.94150        1.00025        0.99922
0.040050        0.99752        0.99773        1.00022        0.15899        0.98736       -0.00058        0.10833       -0.95681        1.00026        0.99920
0.040701        0.99743        0.99765        1.00022        0.15900        0.98736       -0.00059        0.11009       -0.97235        1.00027        0.99917
0.041363        0.99734        0.99757        1.00023        0.15900        0.98736       -0.00060        0.11189       -0.98814        1.00028        0.99914
0.042036        0.99724        0.99748        1.00024        0.15900        0.98736       -0.00061        0.11371       -1.00419        1.00029        0.99911
0.042720        0.99715        0.99740        1.00025        0.15901        0.98736       -0.00062        0.11556       -1.02050        1.00030        0.99908
0.043415        0.99705        0.99731        1.00026        0.15901        0.98736       -0.00063        0.11744       -1.03708        1.00031        0.99905
0.044121        0.99695        0.99722        1.00027        0.15902        0.98736       -0.00064        0.11935       -1.05392        1.00032        0.99902
0.044839        0.99685        0.99713        1.00028        0.15902        0.98736       -0.00065        0.12130       -1.07104        1.00033        0.99898
0.045568        0.99675        0.99703        1.00028        0.15903        0.98736       -0.00066        0.12327       -1.08844        1.00034        0.99895
0.046309        0.99665        0.99694        1.00029        0.15903        0.98736       -0.00067        0.12528       -1.10613        1.00035        0.99892
0.047062        0.99654        0.99684        1.00030        0.15904        0.98736       -0.00068        0.12732       -1.12409        1.00036        0.99888
0.047828        0.99643        0.99675        1.00031        0.15904        0.98736       -0.00069        0.12939       -1.14236        1.00038        0.99885
0.048606        0.99633        0.99665        1.00032        0.15904        0.98735       -0.00070        0.13150       -1.16091        1.00039        0.99881
0.049396        0.99622        0.99655        1.00033        0.15905        0.98735       -0.00071        0.13364       -1.17978        1.00040        0.99878
0.050200        0.99610        0.99644        1.00034        0.15905        0.98735       -0.00072        0.13582       -1.19894        1.00041        0.99874
0.051016        0.99596        0.99631        1.00035        0.15906        0.98735       -0.00074        0.13803       -1.21840        1.00043        0.99870
0.051846        0.99582        0.99618        1.00037        0.15907        0.98735       -0.00075        0.14028       -1.23818        1.00044        0.99865
0.052689        0.99568        0.99605        1.00038        0.15907        0.98735       -0.00076        0.14257       -1.25828        1.00046        0.99860
0.053546        0.99553        0.99592        1.00039        0.15908        0.98735       -0.00077        0.14489       -1.27870        1.00047        0.99856
0.054417        0.99538        0.99578        1.00040        0.15909        0.98735       -0.00079        0.14725       -1.29946        1.00049        0.99851
0.055302        0.99523        0.99565        1.00042        0.15909        0.98735       -0.00080        0.14965       -1.32056        1.00050        0.99846
0.056202        0.99508        0.99551        1.00043        0.15910        0.98735       -0.00081        0.15209       -1.34200        1.00052        0.99841
0.057116        0.99492        0.99537        1.00044        0.15911        0.98735       -0.00082        0.15457       -1.36378        1.00054        0.99836
0.058045        0.99477        0.99522        1.00046        0.15911        0.98735       -0.00084        0.15708       -1.38592        1.00055        0.99831
0.058989        0.99460        0.99507        1.00047        0.15912        0.98735       -0.00085        0.15964       -1.40843        1.00057        0.99826
0.059948        0.99444        0.99493        1.00049        0.15913        0.98735       -0.00087        0.16224       -1.43129        1.00059        0.99820
0.060923        0.99425        0.99475        1.00050        0.15913        0.98735       -0.00088        0.16489       -1.45451        1.00061        0.99814
0.061914        0.99405        0.99457        1.00052        0.15914        0.98734       -0.00089        0.16758       -1.47810        1.00063        0.99808
0.062921        0.99385        0.99438        1.00054        0.15915        0.98734       -0.00091        0.17031       -1.50208        1.00065        0.99801
0.063945        0.99364        0.99420        1.00056        0.15916        0.98734       -0.00092        0.17309       -1.52644        1.00067        0.99795
0.064985        0.99343        0.99401        1.00057        0.15917        0.98734       -0.00094        0.17591       -1.55120        1.00069        0.99788
0.066042        0.99322        0.99381        1.00059        0.15918        0.98734       -0.00095        0.17878       -1.57637        1.00071        0.99781
0.067116        0.99301        0.99362        1.00061        0.15919        0.98734       -0.00097        0.18169       -1.60194        1.00074        0.99774
0.068208        0.99279        0.99342        1.00063        0.15920        0.98734       -0.00099        0.18466       -1.62793        1.00076        0.99767
0.069317        0.99257        0.99321        1.00065        0.15921        0.98734       -0.00100        0.18767       -1.65434        1.00078        0.99760
0.070445        0.99233        0.99300        1.00067        0.15922        0.98734       -0.00102        0.19073       -1.68117        1.00081        0.99752
0.071590        0.99206        0.99275        1.00070        0.15923        0.98734       -0.00103        0.19384       -1.70841        1.00084        0.99743
0.072755        0.99179        0.99251        1.00072        0.15924        0.98733       -0.00105        0.19700       -1.73610        1.00087        0.99735
0.073938        0.99152        0.99226        1.00074        0.15925        0.98733       -0.00107        0.20022       -1.76423        1.00090        0.99726
0.075141        0.99124        0.99200        1.00077        0.15926        0.98733       -0.00109        0.20348       -1.79283        1.00093        0.99717
0.076363        0.99096        0.99175        1.00079        0.15928        0.98733       -0.00110        0.20680       -1.82189        1.00096        0.99708
0.077605        0.99067        0.99148        1.00082        0.15929        0.98733       -0.00112        0.21018       -1.85142        1.00099        0.99698
0.078867        0.99038        0.99122        1.00084        0.15930        0.98733       -0.00114        0.21361       -1.88143        1.00102        0.99689
0.080150        0.99008        0.99095        1.00087        0.15931        0.98733       -0.00116        0.21709       -1.91192        1.00105        0.99679
0.081454        0.98974        0.99063        1.00090        0.15933        0.98732       -0.00118        0.22064       -1.94287        1.00108        0.99668
0.082779        0.98940        0.99032        1.00093        0.15934        0.98732       -0.00120        0.22424       -1.97432        1.00112        0.99657
0.084125        0.98905        0.99000        1.00096        0.15936        0.98732       -0.00122        0.22791       -2.00629        1.00116        0.99646
0.085493        0.98869        0.98967        1.00099        0.15937        0.98732       -0.00124        0.23163       -2.03877        1.00120        0.99634
0.086884        0.98832        0.98934        1.00103        0.15939        0.98732       -0.00126        0.23541       -2.07178        1.00124        0.99622
0.088297        0.98796        0.98900        1.00106        0.15940        0.98732       -0.00128        0.23926       -2.10533        1.00127        0.99610
0.089733        0.98758        0.98866        1.00109        0.15942        0.98731       -0.00130        0.24316       -2.13942        1.00131        0.99598
0.091193        0.98717        0.98828        1.00113        0.15944        0.98731       -0.00132        0.24714       -2.17403        1.00136        0.99585
0.092676        0.98673        0.98788        1.00117        0.15946        0.98731       -0.00134        0.25118       -2.20918        1.00141        0.99571
0.094183        0.98629        0.98748        1.00121        0.15947        0.98731       -0.00136        0.25529       -2.24490        1.00145        0.99556
0.095715        0.98585        0.98708        1.00124        0.15949        0.98731       -0.00138        0.25946       -2.28121        1.00150        0.99542
0.097272        0.98540        0.98666        1.00129        0.15951        0.98730       -0.00141        0.26370       -2.31810        1.00155        0.99527
0.098854        0.98493        0.98624        1.00133        0.15953        0.98730       -0.00143        0.26801       -2.35560        1.00160        0.99512
0.100462        0.98446        0.98580        1.00137        0.15955        0.98730       -0.00145        0.27239       -2.39368        1.00165        0.99496
0.102096        0.98393        0.98532        1.00142        0.15957        0.98730       -0.00148        0.27685       -2.43234        1.00171        0.99479
0.103757        0.98340        0.98484        1.00146        0.15960        0.98729       -0.00150        0.28139       -2.47161        1.00176        0.99462
0.105444        0.98286        0.98434        1.00151        0.15962        0.98729       -0.00153        0.28599       -2.51153        1.00182        0.99444
0.107159        0.98231        0.98384        1.00156        0.15964        0.98729       -0.00155        0.29067       -2.55210        1.00188        0.99426
0.108902        0.98175        0.98333        1.00161        0.15967        0.98729       -0.00158        0.29543       -2.59333        1.00194        0.99408
0.110674        0.98116        0.98279        1.00166        0.15969        0.98728       -0.00160        0.30027       -2.63520        1.00200        0.99389
0.112474        0.98053        0.98222        1.00172        0.15972        0.98728       -0.00163        0.30519       -2.67769        1.00207        0.99369
0.114303        0.97989        0.98163        1.00178        0.15974        0.98728       -0.00166        0.31019       -2.72087        1.00214        0.99348
0.116162        0.97924        0.98103        1.00183        0.15977        0.98727       -0.00168        0.31527       -2.76475        1.00221        0.99326
0.118052        0.97858        0.98043        1.00189        0.15980        0.98727       -0.00171        0.32044       -2.80934        1.00228        0.99305
0.119972        0.97790        0.97981        1.00195        0.15982        0.98727       -0.00174        0.32569       -2.85467        1.00236        0.99283
0.121923        0.97717        0.97914        1.00202        0.15985        0.98727       -0.00177        0.33103       -2.90062        1.00244        0.99259
0.123906        0.97642        0.97845        1.00209        0.15989        0.98726       -0.00180        0.33647       -2.94732        1.00252        0.99234
0.125922        0.97565        0.97775        1.00216        0.15992        0.98726       -0.00183        0.34199       -2.99478        1.00260        0.99209
0.127970        0.97487        0.97704        1.00223        0.15995        0.98725       -0.00186        0.34760       -3.04301        1.00268        0.99184
0.130051        0.97408        0.97632        1.00230        0.15998        0.98725       -0.00189        0.35330       -3.09203        1.00277        0.99158
0.132166        0.97322        0.97553        1.00237        0.16002        0.98725       -0.00192        0.35911       -3.14172        1.00286        0.99130
0.134316        0.97234        0.97473        1.00245        0.16005        0.98724       -0.00195        0.36501       -3.19221        1.00296        0.99101
0.136501        0.97145        0.97392        1.00253        0.16009        0.98724       -0.00198        0.37101       -3.24352        1.00306        0.99072
0.138721        0.97055        0.97309        1.00262        0.16013        0.98723       -0.00201        0.37710       -3.29568        1.00316        0.99042
0.140977        0.96960        0.97222        1.00270        0.16016        0.98723       -0.00205        0.38330       -3.34862        1.00326        0.99011
0.143270        0.96860        0.97131        1.00279        0.16020        0.98722       -0.00208        0.38961       -3.40233        1.00337        0.98978
0.145601        0.96758        0.97037        1.00289        0.16024        0.98722       -0.00211        0.39602       -3.45691        1.00348        0.98944
0.147969        0.96655        0.96943        1.00298        0.16029        0.98721       -0.00215        0.40254       -3.51239        1.00359        0.98910
0.150376        0.96549        0.96846        1.00308        0.16033        0.98721       -0.00218        0.40916       -3.56874        1.00371        0.98876
0.152821        0.96435        0.96742        1.00318        0.16037        0.98720       -0.00222        0.41591       -3.62587        1.00384        0.98838
0.155307        0.96320        0.96636        1.00328        0.16042        0.98720       -0.00226        0.42277       -3.68392        1.00396        0.98800
0.157833        0.96203        0.96529        1.00339        0.16046        0.98719       -0.00229        0.42973       -3.74292        1.00409        0.98761
0.160400        0.96083        0.96419        1.00350        0.16051        0.98719       -0.00233        0.43682       -3.80285        1.00423        0.98722
0.163009        0.95954        0.96301        1.00362        0.16056        0.98718       -0.00237        0.44403       -3.86359        1.00437        0.98679
0.165661        0.95824        0.96182        1.00374        0.16061        0.98717       -0.00241        0.45136       -3.92531        1.00452        0.98636
0.168355        0.95691        0.96061        1.00386        0.16066        0.98717       -0.00245        0.45882       -3.98804        1.00466        0.98592
0.171093        0.95554        0.95935        1.00399        0.16072        0.98716       -0.00249        0.46639       -4.05171        1.00482        0.98547
0.173876        0.95409        0.95802        1.00412        0.16077        0.98715       -0.00253        0.47411       -4.11628        1.00498        0.98499
0.176704        0.95262        0.95668        1.00426        0.16083        0.98715       -0.00257        0.48195       -4.18189        1.00514        0.98450
0.179578        0.95113        0.95531        1.00440        0.16089        0.98714       -0.00262        0.48992       -4.24858        1.00531        0.98400
0.182499        0.94955        0.95386        1.00454        0.16094        0.98713       -0.00266        0.49804       -4.31614        1.00549        0.98348
0.185468        0.94793        0.95238        1.00470        0.16100        0.98712       -0.00270        0.50629       -4.38476        1.00567        0.98294
0.188484        0.94628        0.95087        1.00485        0.16107        0.98711       -0.00275        0.51468       -4.45449        1.00586        0.98239
0.191550        0.94457        0.94930        1.00501        0.16113        0.98711       -0.00279        0.52322       -4.52523        1.00605        0.98182
0.194666        0.94279        0.94767        1.00518        0.16119        0.98710       -0.00284        0.53191       -4.59697        1.00626        0.98122
0.197832        0.94097        0.94601        1.00535        0.16126        0.98709       -0.00289        0.54074       -4.66988        1.00646        0.98061
0.201050        0.93911        0.94430        1.00552        0.16133        0.98708       -0.00293        0.54972       -4.74388        1.00668        0.97999
0.204320        0.93715        0.94250        1.00571        0.16140        0.98707       -0.00298        0.55886       -4.81887        1.00690        0.97933
0.207643        0.93517        0.94068        1.00590        0.16147        0.98706       -0.00303        0.56816       -4.89508        1.00713        0.97866
0.211020        0.93312        0.93881        1.00609        0.16154        0.98705       -0.00308        0.57762       -4.97243        1.00737        0.97798
0.214453        0.93099        0.93685        1.00630        0.16161        0.98704       -0.00313        0.58725       -5.05079        1.00762        0.97726
0.217941        0.92881        0.93485        1.00650        0.16169        0.98703       -0.00319        0.59703       -5.13043        1.00787        0.97652
0.221486        0.92657        0.93279        1.00672        0.16177        0.98701       -0.00324        0.60699       -5.21121        1.00813        0.97576
0.225088        0.92424        0.93065        1.00694        0.16184        0.98700       -0.00329        0.61713       -5.29308        1.00840        0.97497
0.228749        0.92187        0.92848        1.00717        0.16192        0.98699       -0.00335        0.62744       -5.37627        1.00868        0.97417
0.232470        0.91940        0.92621        1.00741        0.16200        0.98698       -0.00340        0.63794       -5.46056        1.00897        0.97333
0.236251        0.91686        0.92388        1.00766        0.16209        0.98696       -0.00346        0.64862       -5.54606        1.00927        0.97247
0.240093        0.91428        0.92151        1.00791        0.16217        0.98695       -0.00352        0.65947       -5.63295        1.00958        0.97159
0.243999        0.91156        0.91902        1.00818        0.16225        0.98694       -0.00358        0.67054       -5.72080        1.00990        0.97066
0.247967        0.90881        0.91649        1.00845        0.16234        0.98692       -0.00363        0.68178       -5.81007        1.01023        0.96972
0.252000        0.90596        0.91387        1.00873        0.16242        0.98691       -0.00369        0.69323       -5.90057        1.01058        0.96874
0.256099        0.90302        0.91117        1.00902        0.16251        0.98689       -0.00376        0.70489       -5.99227        1.01093        0.96773
0.260265        0.90003        0.90842        1.00932        0.16260        0.98688       -0.00382        0.71674       -6.08544        1.01129        0.96670
0.264498        0.89689        0.90554        1.00964        0.16268        0.98686       -0.00388        0.72882       -6.17959        1.01168        0.96561
0.268800        0.89371        0.90261        1.00996        0.16277        0.98684       -0.00395        0.74109       -6.27528        1.01207        0.96451
0.273172        0.89041        0.89957        1.01029        0.16286        0.98682       -0.00401        0.75360       -6.37211        1.01247        0.96337
0.277615        0.88703        0.89646        1.01063        0.16295        0.98681       -0.00408        0.76633       -6.47034        1.01289        0.96219
0.282131        0.88355        0.89326        1.01099        0.16304        0.98679       -0.00415        0.77928       -6.56988        1.01333        0.96098
0.286720        0.87996        0.88996        1.01136        0.16312        0.98677       -0.00421        0.79247       -6.67068        1.01378        0.95972
0.291383        0.87629        0.88658        1.01174        0.16321        0.98675       -0.00428        0.80589       -6.77293        1.01424        0.95843
0.296123        0.87249        0.88308        1.01213        0.16330        0.98673       -0.00435        0.81956       -6.87633        1.01472        0.95709
0.300939        0.86862        0.87950        1.01254        0.16338        0.98670       -0.00443        0.83346       -6.98128        1.01521        0.95572
0.305834        0.86460        0.87580        1.01296        0.16346        0.98668       -0.00450        0.84763       -7.08732        1.01573        0.95430
0.310808        0.86050        0.87203        1.01339        0.16354        0.98666       -0.00457        0.86204       -7.19498        1.01626        0.95284
0.315864        0.85626        0.86811        1.01385        0.16361        0.98663       -0.00465        0.87673       -7.30368        1.01681        0.95133
0.321001        0.85193        0.86412        1.01431        0.16369        0.98661       -0.00472        0.89166       -7.41400        1.01738        0.94978
0.326222        0.84746        0.85999        1.01479        0.16376        0.98658       -0.00480        0.90689       -7.52539        1.01797        0.94817
0.331528        0.84289        0.85578        1.01529        0.16382        0.98656       -0.00488        0.92237       -7.63834        1.01857        0.94652
0.336921        0.83818        0.85143        1.01581        0.16388        0.98653       -0.00496        0.93815       -7.75245        1.01921        0.94481
0.342401        0.83335        0.84697        1.01634        0.16393        0.98650       -0.00504        0.95421       -7.86799        1.01986        0.94306
0.347970        0.82840        0.84239        1.01689        0.16397        0.98647       -0.00512        0.97056       -7.98482        1.02053        0.94125
0.353630        0.82332        0.83769        1.01746        0.16401        0.98644       -0.00520        0.98721       -8.10289        1.02123        0.93938
0.359381        0.81811        0.83288        1.01805        0.16404        0.98641       -0.00528        1.00416       -8.22246        1.02195        0.93746
0.365227        0.81276        0.82792        1.01867        0.16405        0.98638       -0.00537        1.02143       -8.34298        1.02270        0.93547
0.371167        0.80729        0.82286        1.01930        0.16405        0.98634       -0.00545        1.03900       -8.46509        1.02346        0.93343
0.377204        0.80166        0.81766        1.01995        0.16404        0.98631       -0.00554        1.05689       -8.58818        1.02427        0.93132
0.383340        0.79591        0.81233        1.02063        0.16402        0.98627       -0.00562        1.07511       -8.71259        1.02509        0.92915
0.389575        0.79002        0.80687        1.02133        0.16398        0.98623       -0.00571        1.09365       -8.83839        1.02594        0.92692
0.395911        0.78397        0.80127        1.02206        0.16391        0.98619       -0.00579        1.11254       -8.96497        1.02683        0.92461
0.402351        0.77780        0.79554        1.02281        0.16383        0.98615       -0.00588        1.13176       -9.09297        1.02774        0.92224
0.408895        0.77148        0.78968        1.02359        0.16372        0.98611       -0.00597        1.15132       -9.22208        1.02869        0.91980
0.415546        0.76501        0.78367        1.02440        0.16359        0.98607       -0.00605        1.17124       -9.35201        1.02967        0.91727
0.422304        0.75840        0.77754        1.02523        0.16343        0.98603       -0.00614        1.19150       -9.48322        1.03068        0.91468
0.429173        0.75165        0.77126        1.02609        0.16323        0.98598       -0.00623        1.21212       -9.61543        1.03172        0.91202
0.436154        0.74475        0.76484        1.02699        0.16300        0.98593       -0.00631        1.23311       -9.74825        1.03281        0.90926
0.443248        0.73770        0.75829        1.02792        0.16273        0.98588       -0.00640        1.25445       -9.88217        1.03393        0.90643
0.450457        0.73052        0.75161        1.02887        0.16242        0.98583       -0.00648        1.27616      -10.01712        1.03508        0.90352
0.457784        0.72318        0.74478        1.02987        0.16205        0.98578       -0.00657        1.29824      -10.15237        1.03628        0.90051
0.465230        0.71570        0.73781        1.03090        0.16162        0.98573       -0.00665        1.32068      -10.28837        1.03751        0.89742
0.472797        0.70808        0.73071        1.03196        0.16115        0.98567       -0.00673        1.34349      -10.42514        1.03879        0.89424
0.480487        0.70033        0.72348        1.03306        0.16061        0.98562       -0.00680        1.36667      -10.56258        1.04010        0.89098
0.488302        0.69243        0.71612        1.03421        0.15999        0.98556       -0.00688        1.39021      -10.70001        1.04146        0.88761
0.496244        0.68440        0.70862        1.03540        0.15928        0.98550       -0.00695        1.41411      -10.83777        1.04287        0.88414
0.504316        0.67624        0.70101        1.03662        0.15849        0.98543       -0.00701        1.43837      -10.97584        1.04432        0.88058
