x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99823        0.99829        1.00006        2.18662        0.86093       -0.00477        0.04909       -0.02224        1.00007        0.99973
0.023140        0.99817        0.99823        1.00006        2.18659        0.86093       -0.00485        0.04989       -0.02260        1.00007        0.99972
0.023516        0.99810        0.99817        1.00006        2.18655        0.86092       -0.00493        0.05070       -0.02296        1.00008        0.99971
0.023899        0.99804        0.99810        1.00006        2.18652        0.86091       -0.00501        0.05152       -0.02334        1.00008        0.99970
0.024288        0.99798        0.99804        1.00007        2.18648        0.86091       -0.00509        0.05236       -0.02372        1.00008        0.99969
0.024683        0.99791        0.99798        1.00007        2.18644        0.86090       -0.00517        0.05321       -0.02410        1.00008        0.99968
0.025084        0.99784        0.99791        1.00007        2.18640        0.86089       -0.00525        0.05408       -0.02449        1.00009        0.99967
0.025492        0.99778        0.99785        1.00007        2.18637        0.86089       -0.00534        0.05496       -0.02489        1.00009        0.99966
0.025907        0.99771        0.99778        1.00008        2.18633        0.86088       -0.00543        0.05585       -0.02529        1.00009        0.99965
0.026328        0.99764        0.99772        1.00008        2.18629        0.86087       -0.00552        0.05676       -0.02570        1.00010        0.99964
0.026756        0.99757        0.99765        1.00008        2.18625        0.86087       -0.00560        0.05768       -0.02612        1.00010        0.99963
0.027192        0.99750        0.99758        1.00008        2.18621        0.86086       -0.00570        0.05862       -0.02655        1.00010        0.99962
0.027634        0.99742        0.99751        1.00008        2.18617        0.86085       -0.00579        0.05957       -0.02698        1.00010        0.99961
0.028083        0.99735        0.99743        1.00009        2.18613        0.86085       -0.00588        0.06054       -0.02741        1.00011        0.99960
0.028540        0.99727        0.99736        1.00009        2.18608        0.86084       -0.00598        0.06153       -0.02786        1.00011        0.99959
0.029004        0.99720        0.99729        1.00009        2.18604        0.86083       -0.00607        0.06253       -0.02831        1.00011        0.99957
0.029476        0.99712        0.99721        1.00009        2.18600        0.86082       -0.00617        0.06354       -0.02877        1.00012        0.99956
0.029955        0.99704        0.99714        1.00010        2.18595        0.86081       -0.00627        0.06458       -0.02924        1.00012        0.99955
0.030443        0.99694        0.99704        1.00010        2.18589        0.86080       -0.00638        0.06563       -0.02971        1.00012        0.99954
0.030938        0.99682        0.99692        1.00010        2.18583        0.86079       -0.00648        0.06669       -0.03019        1.00013        0.99952
0.031441        0.99670        0.99681        1.00011        2.18576        0.86078       -0.00658        0.06778       -0.03068        1.00013        0.99950
0.031952        0.99659        0.99670        1.00011        2.18570        0.86077       -0.00669        0.06888       -0.03118        1.00014        0.99948
0.032472        0.99647        0.99658        1.00012        2.18563        0.86076       -0.00680        0.07000       -0.03169        1.00014        0.99946
0.033000        0.99634        0.99646        1.00012        2.18556        0.86075       -0.00691        0.07114       -0.03220        1.00015        0.99945
0.033537        0.99622        0.99634        1.00012        2.18549        0.86073       -0.00702        0.07230       -0.03272        1.00015        0.99943
0.034083        0.99609        0.99622        1.00013        2.18542        0.86072       -0.00714        0.07347       -0.03325        1.00016        0.99941
0.034637        0.99597        0.99610        1.00013        2.18534        0.86071       -0.00725        0.07467       -0.03379        1.00016        0.99939
0.035200        0.99584        0.99597        1.00014        2.18527        0.86070       -0.00737        0.07588       -0.03434        1.00017        0.99937
0.035773        0.99570        0.99584        1.00014        2.18520        0.86068       -0.00749        0.07711       -0.03489        1.00017        0.99935
0.036355        0.99557        0.99571        1.00014        2.18512        0.86067       -0.00761        0.07837       -0.03546        1.00018        0.99933
0.036946        0.99543        0.99558        1.00015        2.18504        0.86066       -0.00773        0.07964       -0.03604        1.00018        0.99931
0.037547        0.99529        0.99545        1.00015        2.18496        0.86064       -0.00786        0.08094       -0.03662        1.00019        0.99929
0.038158        0.99515        0.99531        1.00016        2.18488        0.86063       -0.00799        0.08225       -0.03721        1.00019        0.99926
0.038778        0.99501        0.99517        1.00016        2.18480        0.86062       -0.00812        0.08359       -0.03782        1.00020        0.99924
0.039409        0.99486        0.99503        1.00017        2.18472        0.86060       -0.00825        0.08495       -0.03843        1.00021        0.99922
0.040050        0.99472        0.99489        1.00017        2.18463        0.86059       -0.00838        0.08633       -0.03905        1.00021        0.99920
0.040701        0.99453        0.99470        1.00018        2.18453        0.86057       -0.00852        0.08773       -0.03968        1.00022        0.99917
0.041363        0.99433        0.99451        1.00019        2.18441        0.86055       -0.00866        0.08916       -0.04032        1.00023        0.99914
0.042036        0.99413        0.99432        1.00019        2.18430        0.86053       -0.00880        0.09061       -0.04098        1.00024        0.99911
0.042720        0.99393        0.99412        1.00020        2.18418        0.86051       -0.00894        0.09208       -0.04164        1.00024        0.99908
0.043415        0.99372        0.99393        1.00021        2.18406        0.86049       -0.00908        0.09358       -0.04231        1.00025        0.99905
0.044121        0.99351        0.99372        1.00021        2.18394        0.86047       -0.00923        0.09510       -0.04300        1.00026        0.99902
0.044839        0.99330        0.99352        1.00022        2.18382        0.86045       -0.00938        0.09664       -0.04369        1.00027        0.99898
0.045568        0.99308        0.99331        1.00023        2.18370        0.86043       -0.00953        0.09822       -0.04440        1.00028        0.99895
0.046309        0.99286        0.99310        1.00023        2.18357        0.86041       -0.00969        0.09981       -0.04512        1.00029        0.99892
0.047062        0.99264        0.99288        1.00024        2.18344        0.86038       -0.00984        0.10143       -0.04585        1.00030        0.99888
0.047828        0.99241        0.99266        1.00025        2.18331        0.86036       -0.01000        0.10308       -0.04659        1.00030        0.99885
0.048606        0.99218        0.99244        1.00026        2.18318        0.86034       -0.01017        0.10476       -0.04734        1.00031        0.99881
0.049396        0.99195        0.99221        1.00026        2.18304        0.86032       -0.01033        0.10646       -0.04811        1.00032        0.99878
0.050200        0.99170        0.99197        1.00027        2.18290        0.86029       -0.01050        0.10819       -0.04888        1.00033        0.99874
0.051016        0.99141        0.99169        1.00028        2.18273        0.86026       -0.01067        0.10995       -0.04967        1.00035        0.99870
0.051846        0.99111        0.99140        1.00029        2.18255        0.86023       -0.01084        0.11174       -0.05047        1.00036        0.99865
0.052689        0.99080        0.99110        1.00030        2.18238        0.86020       -0.01101        0.11355       -0.05129        1.00037        0.99860
0.053546        0.99049        0.99080        1.00031        2.18219        0.86017       -0.01119        0.11540       -0.05211        1.00038        0.99856
0.054417        0.99018        0.99050        1.00032        2.18201        0.86014       -0.01137        0.11727       -0.05295        1.00040        0.99851
0.055302        0.98986        0.99019        1.00033        2.18182        0.86011       -0.01156        0.11918       -0.05381        1.00041        0.99846
0.056202        0.98953        0.98987        1.00034        2.18163        0.86008       -0.01174        0.12111       -0.05467        1.00042        0.99841
0.057116        0.98920        0.98955        1.00035        2.18144        0.86005       -0.01193        0.12308       -0.05555        1.00043        0.99836
0.058045        0.98887        0.98923        1.00036        2.18124        0.86002       -0.01213        0.12508       -0.05645        1.00045        0.99831
0.058989        0.98853        0.98890        1.00038        2.18104        0.85998       -0.01232        0.12712       -0.05736        1.00046        0.99826
0.059948        0.98818        0.98856        1.00039        2.18084        0.85995       -0.01252        0.12918       -0.05829        1.00048        0.99820
0.060923        0.98777        0.98817        1.00040        2.18060        0.85991       -0.01272        0.13128       -0.05922        1.00049        0.99814
0.061914        0.98735        0.98776        1.00041        2.18035        0.85987       -0.01293        0.13341       -0.06017        1.00051        0.99808
0.062921        0.98692        0.98735        1.00043        2.18009        0.85982       -0.01314        0.13558       -0.06114        1.00053        0.99801
0.063945        0.98649        0.98692        1.00044        2.17983        0.85978       -0.01335        0.13778       -0.06212        1.00054        0.99795
0.064985        0.98604        0.98649        1.00046        2.17957        0.85974       -0.01356        0.14002       -0.06312        1.00056        0.99788
0.066042        0.98559        0.98606        1.00047        2.17930        0.85969       -0.01378        0.14229       -0.06413        1.00058        0.99781
0.067116        0.98513        0.98562        1.00049        2.17902        0.85965       -0.01401        0.14460       -0.06516        1.00060        0.99774
0.068208        0.98467        0.98517        1.00050        2.17875        0.85960       -0.01423        0.14695       -0.06621        1.00062        0.99767
0.069317        0.98420        0.98471        1.00052        2.17846        0.85956       -0.01446        0.14934       -0.06727        1.00064        0.99760
0.070445        0.98369        0.98422        1.00054        2.17816        0.85951       -0.01469        0.15176       -0.06835        1.00066        0.99752
0.071590        0.98313        0.98368        1.00055        2.17782        0.85945       -0.01493        0.15423       -0.06945        1.00068        0.99743
0.072755        0.98256        0.98312        1.00057        2.17747        0.85940       -0.01517        0.15673       -0.07056        1.00070        0.99735
0.073938        0.98198        0.98256        1.00059        2.17712        0.85934       -0.01541        0.15928       -0.07169        1.00073        0.99726
0.075141        0.98139        0.98199        1.00061        2.17676        0.85928       -0.01566        0.16186       -0.07283        1.00075        0.99717
0.076363        0.98079        0.98141        1.00063        2.17639        0.85922       -0.01591        0.16449       -0.07400        1.00077        0.99708
0.077605        0.98018        0.98082        1.00065        2.17602        0.85916       -0.01617        0.16716       -0.07518        1.00080        0.99698
0.078867        0.97956        0.98022        1.00067        2.17564        0.85910       -0.01643        0.16987       -0.07638        1.00082        0.99689
0.080150        0.97893        0.97961        1.00069        2.17526        0.85904       -0.01669        0.17263       -0.07761        1.00085        0.99679
0.081454        0.97821        0.97891        1.00072        2.17480        0.85897       -0.01696        0.17543       -0.07884        1.00088        0.99668
0.082779        0.97748        0.97820        1.00074        2.17434        0.85890       -0.01723        0.17828       -0.08010        1.00091        0.99657
0.084125        0.97673        0.97748        1.00077        2.17388        0.85883       -0.01751        0.18117       -0.08137        1.00094        0.99646
0.085493        0.97597        0.97675        1.00079        2.17340        0.85875       -0.01779        0.18411       -0.08266        1.00097        0.99634
0.086884        0.97520        0.97600        1.00082        2.17292        0.85868       -0.01807        0.18710       -0.08398        1.00100        0.99622
0.088297        0.97442        0.97524        1.00084        2.17243        0.85860       -0.01836        0.19013       -0.08532        1.00103        0.99610
0.089733        0.97363        0.97447        1.00087        2.17193        0.85852       -0.01866        0.19322       -0.08668        1.00107        0.99598
0.091193        0.97275        0.97362        1.00090        2.17137        0.85843       -0.01895        0.19635       -0.08805        1.00110        0.99585
0.092676        0.97183        0.97274        1.00093        2.17078        0.85834       -0.01926        0.19953       -0.08944        1.00114        0.99571
0.094183        0.97090        0.97183        1.00096        2.17018        0.85825       -0.01956        0.20277       -0.09086        1.00118        0.99556
0.095715        0.96996        0.97092        1.00099        2.16957        0.85816       -0.01988        0.20606       -0.09230        1.00121        0.99542
0.097272        0.96900        0.96999        1.00102        2.16896        0.85807       -0.02019        0.20940       -0.09376        1.00125        0.99527
0.098854        0.96802        0.96904        1.00105        2.16833        0.85797       -0.02051        0.21279       -0.09525        1.00129        0.99512
0.100462        0.96701        0.96806        1.00109        2.16767        0.85787       -0.02084        0.21624       -0.09675        1.00134        0.99496
0.102096        0.96590        0.96699        1.00113        2.16693        0.85776       -0.02117        0.21974       -0.09827        1.00138        0.99479
0.103757        0.96477        0.96589        1.00116        2.16618        0.85765       -0.02151        0.22330       -0.09982        1.00143        0.99462
0.105444        0.96363        0.96478        1.00120        2.16542        0.85754       -0.02185        0.22692       -0.10139        1.00147        0.99444
0.107159        0.96246        0.96366        1.00124        2.16465        0.85742       -0.02219        0.23060       -0.10298        1.00152        0.99426
0.108902        0.96128        0.96251        1.00128        2.16386        0.85731       -0.02255        0.23433       -0.10461        1.00157        0.99408
0.110674        0.96004        0.96131        1.00132        2.16303        0.85719       -0.02290        0.23813       -0.10625        1.00162        0.99389
0.112474        0.95871        0.96002        1.00137        2.16212        0.85706       -0.02326        0.24198       -0.10791        1.00167        0.99369
0.114303        0.95735        0.95870        1.00141        2.16119        0.85692       -0.02363        0.24590       -0.10959        1.00173        0.99348
0.116162        0.95598        0.95737        1.00146        2.16024        0.85679       -0.02400        0.24987       -0.11130        1.00179        0.99326
0.118052        0.95458        0.95602        1.00150        2.15928        0.85665       -0.02438        0.25392       -0.11305        1.00184        0.99305
0.119972        0.95316        0.95464        1.00155        2.15831        0.85651       -0.02477        0.25803       -0.11481        1.00190        0.99283
0.121923        0.95160        0.95313        1.00160        2.15720        0.85636       -0.02515        0.26220       -0.11659        1.00196        0.99259
0.123906        0.95002        0.95159        1.00166        2.15607        0.85620       -0.02555        0.26644       -0.11840        1.00203        0.99234
0.125922        0.94840        0.95003        1.00171        2.15493        0.85604       -0.02595        0.27074       -0.12024        1.00210        0.99209
0.127970        0.94676        0.94844        1.00177        2.15376        0.85588       -0.02635        0.27512       -0.12210        1.00216        0.99184
0.130051        0.94510        0.94682        1.00182        2.15258        0.85572       -0.02677        0.27957       -0.12400        1.00223        0.99158
0.132166        0.94328        0.94506        1.00189        2.15124        0.85554       -0.02718        0.28408       -0.12590        1.00231        0.99130
0.134316        0.94143        0.94326        1.00195        2.14987        0.85536       -0.02760        0.28867       -0.12784        1.00238        0.99101
0.136501        0.93955        0.94144        1.00201        2.14849        0.85517       -0.02803        0.29333       -0.12980        1.00246        0.99072
0.138721        0.93764        0.93959        1.00208        2.14708        0.85498       -0.02847        0.29806       -0.13180        1.00254        0.99042
0.140977        0.93565        0.93766        1.00214        2.14559        0.85479       -0.02891        0.30287       -0.13382        1.00262        0.99011
0.143270        0.93354        0.93561        1.00222        2.14397        0.85458       -0.02935        0.30775       -0.13586        1.00271        0.98978
0.145601        0.93140        0.93354        1.00229        2.14233        0.85437       -0.02980        0.31271       -0.13793        1.00280        0.98944
0.147969        0.92923        0.93142        1.00236        2.14066        0.85416       -0.03026        0.31775       -0.14003        1.00289        0.98910
0.150376        0.92700        0.92926        1.00244        2.13895        0.85394       -0.03073        0.32287       -0.14217        1.00298        0.98876
0.152821        0.92462        0.92695        1.00252        2.13704        0.85370       -0.03120        0.32807       -0.14431        1.00308        0.98838
0.155307        0.92219        0.92459        1.00260        2.13511        0.85347       -0.03167        0.33335       -0.14649        1.00318        0.98800
0.157833        0.91973        0.92220        1.00269        2.13314        0.85322       -0.03215        0.33871       -0.14870        1.00328        0.98761
0.160400        0.91721        0.91975        1.00277        2.13112        0.85298       -0.03264        0.34416       -0.15094        1.00339        0.98722
0.163009        0.91452        0.91714        1.00287        2.12888        0.85271       -0.03313        0.34969       -0.15319        1.00350        0.98679
0.165661        0.91178        0.91448        1.00296        2.12660        0.85244       -0.03363        0.35530       -0.15548        1.00361        0.98636
0.168355        0.90901        0.91179        1.00306        2.12429        0.85217       -0.03414        0.36101       -0.15780        1.00373        0.98592
0.171093        0.90613        0.90899        1.00316        2.12186        0.85189       -0.03465        0.36680       -0.16015        1.00385        0.98547
0.173876        0.90311        0.90605        1.00326        2.11923        0.85159       -0.03516        0.37268       -0.16251        1.00398        0.98499
0.176704        0.90004        0.90307        1.00337        2.11657        0.85129       -0.03568        0.37865       -0.16491        1.00411        0.98450
0.179578        0.89692        0.90004        1.00348        2.11386        0.85098       -0.03621        0.38472       -0.16734        1.00424        0.98400
0.182499        0.89362        0.89683        1.00359        2.11089        0.85066       -0.03674        0.39087       -0.16979        1.00438        0.98348
0.185468        0.89024        0.89355        1.00371        2.10782        0.85033       -0.03728        0.39711       -0.17226        1.00452        0.98294
0.188484        0.88681        0.89021        1.00383        2.10470        0.84999       -0.03782        0.40346       -0.17477        1.00466        0.98239
0.191550        0.88325        0.88674        1.00396        2.10140        0.84964       -0.03837        0.40990       -0.17730        1.00481        0.98182
0.194666        0.87954        0.88313        1.00409        2.09788        0.84928       -0.03892        0.41643       -0.17985        1.00497        0.98122
0.197832        0.87577        0.87947        1.00422        2.09431        0.84891       -0.03948        0.42307       -0.18244        1.00513        0.98061
0.201050        0.87190        0.87570        1.00436        2.09058        0.84854       -0.04004        0.42981       -0.18505        1.00530        0.97999
0.204320        0.86785        0.87176        1.00450        2.08656        0.84814       -0.04060        0.43664       -0.18767        1.00547        0.97933
0.207643        0.86373        0.86775        1.00465        2.08247        0.84774       -0.04117        0.44357       -0.19033        1.00565        0.97866
0.211020        0.85951        0.86363        1.00480        2.07822        0.84733       -0.04175        0.45061       -0.19302        1.00583        0.97798
0.214453        0.85509        0.85933        1.00496        2.07363        0.84690       -0.04232        0.45775       -0.19571        1.00602        0.97726
0.217941        0.85061        0.85496        1.00512        2.06897        0.84646       -0.04290        0.46499       -0.19845        1.00621        0.97652
0.221486        0.84598        0.85046        1.00529        2.06407        0.84602       -0.04348        0.47234       -0.20120        1.00641        0.97576
0.225088        0.84119        0.84578        1.00546        2.05885        0.84555       -0.04406        0.47979       -0.20396        1.00661        0.97497
0.228749        0.83631        0.84103        1.00564        2.05354        0.84508       -0.04465        0.48736       -0.20677        1.00682        0.97417
0.232470        0.83125        0.83610        1.00583        2.04787        0.84459       -0.04524        0.49502       -0.20957        1.00704        0.97333
0.236251        0.82606        0.83102        1.00602        2.04194        0.84409       -0.04583        0.50279       -0.21240        1.00727        0.97247
0.240093        0.82077        0.82587        1.00621        2.03591        0.84359       -0.04642        0.51069       -0.21527        1.00750        0.97159
0.243999        0.81524        0.82047        1.00642        2.02930        0.84306       -0.04700        0.51866       -0.21812        1.00774        0.97066
0.247967        0.80962        0.81499        1.00663        2.02259        0.84252       -0.04759        0.52676       -0.22101        1.00799        0.96972
0.252000        0.80384        0.80934        1.00684        2.01552        0.84197       -0.04817        0.53497       -0.22391        1.00824        0.96874
0.256099        0.79788        0.80351        1.00707        2.00805        0.84140       -0.04875        0.54328       -0.22681        1.00850        0.96773
0.260265        0.79181        0.79759        1.00730        2.00044        0.84083       -0.04934        0.55172       -0.22976        1.00877        0.96670
0.264498        0.78550        0.79142        1.00754        1.99217        0.84024       -0.04991        0.56024       -0.23268        1.00905        0.96561
0.268800        0.77909        0.78515        1.00778        1.98375        0.83963       -0.05048        0.56890       -0.23564        1.00934        0.96451
0.273172        0.77247        0.77867        1.00804        1.97478        0.83902       -0.05104        0.57764       -0.23859        1.00963        0.96337
0.277615        0.76570        0.77205        1.00830        1.96548        0.83839       -0.05160        0.58650       -0.24156        1.00994        0.96219
0.282131        0.75875        0.76525        1.00857        1.95573        0.83775       -0.05215        0.59548       -0.24453        1.01025        0.96098
0.286720        0.75162        0.75826        1.00885        1.94547        0.83709       -0.05268        0.60455       -0.24750        1.01057        0.95972
0.291383        0.74433        0.75113        1.00914        1.93485        0.83643       -0.05321        0.61374       -0.25049        1.01090        0.95843
0.296123        0.73683        0.74378        1.00944        1.92357        0.83575       -0.05372        0.62301       -0.25345        1.01124        0.95709
0.300939        0.72918        0.73628        1.00974        1.91197        0.83506       -0.05423        0.63242       -0.25644        1.01159        0.95572
0.305834        0.72131        0.72857        1.01006        1.89958        0.83436       -0.05471        0.64189       -0.25940        1.01195        0.95430
0.310808        0.71330        0.72071        1.01039        1.88689        0.83364       -0.05519        0.65150       -0.26238        1.01232        0.95284
0.315864        0.70506        0.71262        1.01073        1.87334        0.83292       -0.05563        0.66117       -0.26532        1.01270        0.95133
0.321001        0.69667        0.70438        1.01107        1.85944        0.83219       -0.05607        0.67097       -0.26829        1.01309        0.94978
0.326222        0.68806        0.69593        1.01144        1.84466        0.83146       -0.05646        0.68083       -0.27121        1.01349        0.94817
0.331528        0.67929        0.68731        1.01181        1.82943        0.83071       -0.05685        0.69080       -0.27414        1.01390        0.94652
0.336921        0.67032        0.67849        1.01219        1.81336        0.82996       -0.05720        0.70084       -0.27703        1.01432        0.94481
0.342401        0.66117        0.66949        1.01259        1.79668        0.82921       -0.05753        0.71098       -0.27992        1.01475        0.94306
0.347970        0.65183        0.66030        1.01299        1.77926        0.82845       -0.05783        0.72119       -0.28278        1.01520        0.94125
0.353630        0.64232        0.65093        1.01341        1.76103        0.82769       -0.05808        0.73147       -0.28561        1.01565        0.93938
0.359381        0.63262        0.64138        1.01385        1.74220        0.82693       -0.05832        0.74185       -0.28844        1.01612        0.93746
0.365227        0.62274        0.63164        1.01430        1.72233        0.82617       -0.05849        0.75224       -0.29120        1.01660        0.93547
0.371167        0.61269        0.62173        1.01476        1.70189        0.82541       -0.05865        0.76274       -0.29396        1.01708        0.93343
0.377204        0.60247        0.61165        1.01523        1.68044        0.82466       -0.05874        0.77325       -0.29666        1.01758        0.93132
0.383340        0.59209        0.60139        1.01572        1.65822        0.82392       -0.05880        0.78382       -0.29933        1.01810        0.92915
0.389575        0.58154        0.59097        1.01623        1.63525        0.82318       -0.05881        0.79446       -0.30197        1.01862        0.92692
0.395911        0.57084        0.58040        1.01675        1.61120        0.82246       -0.05875        0.80507       -0.30454        1.01915        0.92461
0.402351        0.55999        0.56967        1.01729        1.58645        0.82175       -0.05866        0.81575       -0.30708        1.01970        0.92224
0.408895        0.54899        0.55879        1.01784        1.56080        0.82105       -0.05850        0.82644       -0.30958        1.02025        0.91980
0.415546        0.53788        0.54778        1.01841        1.53418        0.82039       -0.05828        0.83710       -0.31200        1.02082        0.91727
0.422304        0.52662        0.53663        1.01900        1.50680        0.81973       -0.05800        0.84780       -0.31439        1.02140        0.91468
0.429173        0.51525        0.52535        1.01961        1.47856        0.81911       -0.05766        0.85849       -0.31672        1.02199        0.91202
0.436154        0.50379        0.51398        1.02023        1.44936        0.81852       -0.05723        0.86911       -0.31898        1.02259        0.90926
0.443248        0.49223        0.50250        1.02088        1.41941        0.81795       -0.05675        0.87974       -0.32118        1.02320        0.90643
0.450457        0.48056        0.49091        1.02154        1.38869        0.81741       -0.05621        0.89035       -0.32334        1.02381        0.90352
0.457784        0.46886        0.47927        1.02222        1.35710        0.81693       -0.05557        0.90085       -0.32540        1.02444        0.90051
0.465230        0.45709        0.46756        1.02292        1.32478        0.81648       -0.05486        0.91129       -0.32741        1.02508        0.89742
0.472797        0.44526        0.45579        1.02364        1.29179        0.81607       -0.05409        0.92168       -0.32935        1.02573        0.89424
0.480487        0.43339        0.44396        1.02439        1.25812        0.81571       -0.05324        0.93201       -0.33124        1.02638        0.89098
0.488302        0.42153        0.43214        1.02515        1.22382        0.81540       -0.05230        0.94218       -0.33303        1.02704        0.88761
0.496244        0.40968        0.42030        1.02594        1.18898        0.81515       -0.05128        0.95224       -0.33476        1.02771        0.88414
0.504316        0.39782        0.40846        1.02675        1.15365        0.81495       -0.05019        0.96220       -0.33641        1.02838        0.88058
