x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.60539        0.98206       -0.00060        0.04061       -0.13871        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        0.60539        0.98206       -0.00061        0.04127       -0.14097        1.00003        0.99995
0.010328        0.99997        0.99999        1.00002        0.60540        0.98206       -0.00062        0.04194       -0.14326        1.00003        0.99995
0.010496        0.99996        0.99998        1.00002        0.60540        0.98206       -0.00063        0.04262       -0.14559        1.00003        0.99994
0.010667        0.99994        0.99997        1.00002        0.60541        0.98206       -0.00064        0.04332       -0.14796        1.00003        0.99994
0.010840        0.99993        0.99995        1.00003        0.60541        0.98206       -0.00065        0.04402       -0.15036        1.00003        0.99994
0.011016        0.99991        0.99994        1.00003        0.60542        0.98206       -0.00067        0.04474       -0.15281        1.00003        0.99994
0.011196        0.99990        0.99992        1.00003        0.60542        0.98206       -0.00068        0.04547       -0.15529        1.00003        0.99993
0.011378        0.99988        0.99991        1.00003        0.60543        0.98206       -0.00069        0.04621       -0.15782        1.00004        0.99993
0.011563        0.99987        0.99990        1.00003        0.60543        0.98206       -0.00070        0.04696       -0.16038        1.00004        0.99993
0.011751        0.99985        0.99988        1.00003        0.60544        0.98205       -0.00071        0.04772       -0.16299        1.00004        0.99992
0.011942        0.99983        0.99987        1.00003        0.60544        0.98205       -0.00072        0.04850       -0.16564        1.00004        0.99992
0.012136        0.99982        0.99985        1.00003        0.60545        0.98205       -0.00073        0.04929       -0.16834        1.00004        0.99992
0.012334        0.99980        0.99983        1.00003        0.60545        0.98205       -0.00074        0.05009       -0.17107        1.00004        0.99992
0.012534        0.99978        0.99982        1.00004        0.60546        0.98205       -0.00076        0.05090       -0.17386        1.00004        0.99991
0.012738        0.99977        0.99980        1.00004        0.60546        0.98205       -0.00077        0.05173       -0.17668        1.00005        0.99991
0.012945        0.99975        0.99979        1.00004        0.60547        0.98205       -0.00078        0.05257       -0.17956        1.00005        0.99991
0.013156        0.99973        0.99977        1.00004        0.60548        0.98205       -0.00079        0.05343       -0.18248        1.00005        0.99990
0.013370        0.99971        0.99975        1.00004        0.60548        0.98205       -0.00081        0.05430       -0.18545        1.00005        0.99990
0.013587        0.99969        0.99973        1.00004        0.60549        0.98205       -0.00082        0.05518       -0.18846        1.00005        0.99990
0.013808        0.99967        0.99972        1.00004        0.60549        0.98205       -0.00083        0.05608       -0.19153        1.00005        0.99989
0.014033        0.99965        0.99970        1.00004        0.60550        0.98205       -0.00085        0.05699       -0.19464        1.00006        0.99989
0.014261        0.99964        0.99968        1.00005        0.60551        0.98205       -0.00086        0.05792       -0.19781        1.00006        0.99989
0.014493        0.99962        0.99966        1.00005        0.60551        0.98205       -0.00088        0.05886       -0.20102        1.00006        0.99988
0.014729        0.99959        0.99964        1.00005        0.60552        0.98205       -0.00089        0.05982       -0.20429        1.00006        0.99988
0.014968        0.99957        0.99962        1.00005        0.60553        0.98205       -0.00090        0.06079       -0.20761        1.00006        0.99988
0.015212        0.99955        0.99961        1.00005        0.60553        0.98205       -0.00092        0.06178       -0.21099        1.00006        0.99987
0.015459        0.99953        0.99959        1.00005        0.60554        0.98205       -0.00093        0.06279       -0.21442        1.00007        0.99987
0.015711        0.99951        0.99957        1.00006        0.60555        0.98205       -0.00095        0.06381       -0.21791        1.00007        0.99986
