x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        0.39144        0.98549       -0.00039        0.04878       -0.30874        1.00003        0.99995
0.010163        0.99998        1.00001        1.00003        0.39144        0.98549       -0.00040        0.04957       -0.31376        1.00003        0.99995
0.010328        0.99997        0.99999        1.00003        0.39145        0.98549       -0.00040        0.05038       -0.31886        1.00003        0.99995
0.010496        0.99995        0.99998        1.00003        0.39145        0.98549       -0.00041        0.05120       -0.32405        1.00003        0.99994
0.010667        0.99993        0.99996        1.00003        0.39145        0.98549       -0.00042        0.05203       -0.32932        1.00004        0.99994
0.010840        0.99991        0.99994        1.00003        0.39146        0.98549       -0.00042        0.05288       -0.33467        1.00004        0.99994
0.011016        0.99989        0.99992        1.00003        0.39146        0.98549       -0.00043        0.05374       -0.34012        1.00004        0.99994
0.011196        0.99987        0.99990        1.00003        0.39147        0.98549       -0.00044        0.05461       -0.34565        1.00004        0.99993
0.011378        0.99985        0.99989        1.00003        0.39147        0.98549       -0.00044        0.05550       -0.35127        1.00004        0.99993
0.011563        0.99983        0.99987        1.00004        0.39148        0.98549       -0.00045        0.05641       -0.35698        1.00004        0.99993
0.011751        0.99981        0.99985        1.00004        0.39148        0.98549       -0.00046        0.05732       -0.36279        1.00005        0.99992
0.011942        0.99979        0.99983        1.00004        0.39149        0.98549       -0.00047        0.05826       -0.36869        1.00005        0.99992
0.012136        0.99977        0.99981        1.00004        0.39150        0.98549       -0.00047        0.05920       -0.37468        1.00005        0.99992
0.012334        0.99975        0.99979        1.00004        0.39150        0.98549       -0.00048        0.06017       -0.38077        1.00005        0.99992
0.012534        0.99973        0.99977        1.00004        0.39151        0.98549       -0.00049        0.06115       -0.38697        1.00005        0.99991
0.012738        0.99970        0.99975        1.00004        0.39151        0.98549       -0.00050        0.06214       -0.39326        1.00006        0.99991
0.012945        0.99968        0.99973        1.00005        0.39152        0.98549       -0.00051        0.06315       -0.39966        1.00006        0.99991
0.013156        0.99966        0.99971        1.00005        0.39152        0.98549       -0.00051        0.06418       -0.40616        1.00006        0.99990
0.013370        0.99963        0.99968        1.00005        0.39153        0.98549       -0.00052        0.06522       -0.41276        1.00006        0.99990
