x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.01917        0.97610       -0.00102        0.05968       -0.17484        1.00004        0.99995
0.010163        0.99998        1.00001        1.00003        1.01918        0.97610       -0.00103        0.06065       -0.17768        1.00004        0.99995
0.010328        0.99995        0.99999        1.00003        1.01920        0.97610       -0.00105        0.06164       -0.18057        1.00004        0.99995
0.010496        0.99993        0.99996        1.00003        1.01922        0.97610       -0.00107        0.06264       -0.18351        1.00004        0.99994
0.010667        0.99990        0.99993        1.00004        1.01924        0.97610       -0.00109        0.06366       -0.18649        1.00004        0.99994
0.010840        0.99987        0.99991        1.00004        1.01926        0.97610       -0.00110        0.06470       -0.18952        1.00005        0.99994
0.011016        0.99984        0.99988        1.00004        1.01928        0.97610       -0.00112        0.06575       -0.19260        1.00005        0.99994
0.011196        0.99981        0.99985        1.00004        1.01931        0.97610       -0.00114        0.06682       -0.19574        1.00005        0.99993
0.011378        0.99978        0.99982        1.00004        1.01933        0.97610       -0.00116        0.06791       -0.19892        1.00005        0.99993
0.011563        0.99975        0.99979        1.00004        1.01935        0.97609       -0.00118        0.06901       -0.20215        1.00005        0.99993
0.011751        0.99972        0.99976        1.00005        1.01938        0.97609       -0.00120        0.07013       -0.20544        1.00006        0.99992
0.011942        0.99969        0.99973        1.00005        1.01940        0.97609       -0.00122        0.07127       -0.20878        1.00006        0.99992
0.012136        0.99965        0.99970        1.00005        1.01942        0.97609       -0.00124        0.07243       -0.21218        1.00006        0.99992
0.012334        0.99962        0.99967        1.00005        1.01945        0.97609       -0.00126        0.07361       -0.21563        1.00006        0.99992
0.012534        0.99959        0.99964        1.00005        1.01947        0.97609       -0.00128        0.07481       -0.21914        1.00007        0.99991
0.012738        0.99955        0.99961        1.00005        1.01950        0.97609       -0.00130        0.07603       -0.22270        1.00007        0.99991
0.012945        0.99952        0.99957        1.00006        1.01952        0.97609       -0.00132        0.07727       -0.22632        1.00007        0.99991
0.013156        0.99948        0.99954        1.00006        1.01955        0.97609       -0.00134        0.07852       -0.23000        1.00007        0.99990
0.013370        0.99945        0.99951        1.00006        1.01958        0.97609       -0.00136        0.07980       -0.23374        1.00007        0.99990
0.013587        0.99941        0.99947        1.00006        1.01960        0.97609       -0.00138        0.08110       -0.23754        1.00008        0.99990
0.013808        0.99937        0.99944        1.00006        1.01963        0.97609       -0.00141        0.08242       -0.24141        1.00008        0.99989
0.014033        0.99934        0.99940        1.00007        1.01966        0.97609       -0.00143        0.08376       -0.24533        1.00008        0.99989
0.014261        0.99930        0.99937        1.00007        1.01969        0.97608       -0.00145        0.08512       -0.24932        1.00009        0.99989
0.014493        0.99926        0.99933        1.00007        1.01971        0.97608       -0.00148        0.08651       -0.25338        1.00009        0.99988
0.014729        0.99922        0.99929        1.00007        1.01974        0.97608       -0.00150        0.08791       -0.25750        1.00009        0.99988
0.014968        0.99918        0.99925        1.00007        1.01977        0.97608       -0.00152        0.08935       -0.26168        1.00009        0.99988
0.015212        0.99914        0.99922        1.00008        1.01980        0.97608       -0.00155        0.09080       -0.26594        1.00010        0.99987
0.015459        0.99910        0.99918        1.00008        1.01983        0.97608       -0.00157        0.09228       -0.27026        1.00010        0.99987
