x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99784        0.99797        1.00013        1.23921        0.96341       -0.00317        0.09822       -0.15044        1.00016        0.99965
0.026328        0.99777        0.99791        1.00014        1.23925        0.96340       -0.00322        0.09982       -0.15288        1.00017        0.99964
0.026756        0.99771        0.99784        1.00014        1.23928        0.96340       -0.00327        0.10145       -0.15537        1.00017        0.99963
0.027192        0.99764        0.99778        1.00014        1.23932        0.96340       -0.00333        0.10310       -0.15790        1.00018        0.99962
0.027634        0.99757        0.99772        1.00015        1.23936        0.96340       -0.00338        0.10477       -0.16046        1.00018        0.99961
0.028083        0.99750        0.99765        1.00015        1.23940        0.96339       -0.00344        0.10648       -0.16307        1.00019        0.99960
0.028540        0.99743        0.99758        1.00016        1.23944        0.96339       -0.00349        0.10821       -0.16572        1.00020        0.99959
0.029004        0.99735        0.99751        1.00016        1.23949        0.96339       -0.00355        0.10997       -0.16842        1.00020        0.99957
0.029476        0.99728        0.99745        1.00017        1.23953        0.96338       -0.00361        0.11176       -0.17115        1.00021        0.99956
0.029955        0.99721        0.99738        1.00017        1.23957        0.96338       -0.00367        0.11358       -0.17394        1.00021        0.99955
0.030443        0.99711        0.99728        1.00018        1.23963        0.96338       -0.00373        0.11543       -0.17676        1.00022        0.99954
0.030938        0.99700        0.99718        1.00018        1.23969        0.96337       -0.00379        0.11731       -0.17963        1.00023        0.99952
0.031441        0.99689        0.99708        1.00019        1.23975        0.96337       -0.00385        0.11923       -0.18255        1.00024        0.99950
0.031952        0.99678        0.99697        1.00020        1.23982        0.96336       -0.00391        0.12117       -0.18552        1.00024        0.99948
0.032472        0.99666        0.99687        1.00020        1.23988        0.96336       -0.00398        0.12314       -0.18853        1.00025        0.99946
0.033000        0.99655        0.99676        1.00021        1.23995        0.96336       -0.00404        0.12515       -0.19159        1.00026        0.99945
0.033537        0.99643        0.99665        1.00022        1.24002        0.96335       -0.00411        0.12719       -0.19470        1.00027        0.99943
0.034083        0.99631        0.99654        1.00022        1.24009        0.96335       -0.00417        0.12926       -0.19787        1.00028        0.99941
0.034637        0.99619        0.99642        1.00023        1.24016        0.96334       -0.00424        0.13136       -0.20108        1.00029        0.99939
0.035200        0.99607        0.99631        1.00024        1.24023        0.96334       -0.00431        0.13350       -0.20435        1.00030        0.99937
0.035773        0.99594        0.99619        1.00025        1.24030        0.96333       -0.00438        0.13568       -0.20767        1.00031        0.99935
0.036355        0.99582        0.99607        1.00026        1.24037        0.96333       -0.00445        0.13789       -0.21104        1.00032        0.99933
0.036946        0.99569        0.99595        1.00026        1.24045        0.96332       -0.00452        0.14013       -0.21447        1.00033        0.99931
0.037547        0.99556        0.99583        1.00027        1.24052        0.96332       -0.00460        0.14242       -0.21795        1.00034        0.99929
0.038158        0.99542        0.99570        1.00028        1.24060        0.96331       -0.00467        0.14474       -0.22150        1.00035        0.99926
0.038778        0.99529        0.99557        1.00029        1.24068        0.96331       -0.00475        0.14709       -0.22509        1.00036        0.99924
0.039409        0.99515        0.99544        1.00030        1.24076        0.96330       -0.00483        0.14949       -0.22875        1.00037        0.99922
0.040050        0.99501        0.99531        1.00030        1.24084        0.96330       -0.00491        0.15192       -0.23247        1.00038        0.99920
0.040701        0.99483        0.99514        1.00032        1.24094        0.96329       -0.00499        0.15440       -0.23624        1.00039        0.99917
0.041363        0.99465        0.99497        1.00033        1.24105        0.96328       -0.00507        0.15692       -0.24007        1.00041        0.99914
0.042036        0.99446        0.99479        1.00034        1.24116        0.96328       -0.00515        0.15948       -0.24397        1.00042        0.99911
0.042720        0.99427        0.99461        1.00035        1.24127        0.96327       -0.00524        0.16208       -0.24793        1.00044        0.99908
0.043415        0.99407        0.99443        1.00036        1.24138        0.96326       -0.00532        0.16472       -0.25195        1.00045        0.99905
0.044121        0.99387        0.99424        1.00037        1.24149        0.96325       -0.00541        0.16741       -0.25604        1.00047        0.99902
0.044839        0.99367        0.99405        1.00039        1.24161        0.96325       -0.00550        0.17014       -0.26020        1.00048        0.99898
0.045568        0.99347        0.99386        1.00040        1.24173        0.96324       -0.00559        0.17291       -0.26442        1.00050        0.99895
0.046309        0.99326        0.99367        1.00041        1.24185        0.96323       -0.00568        0.17573       -0.26872        1.00051        0.99892
0.047062        0.99305        0.99347        1.00042        1.24197        0.96322       -0.00577        0.17860       -0.27308        1.00053        0.99888
0.047828        0.99283        0.99327        1.00044        1.24209        0.96321       -0.00587        0.18151       -0.27751        1.00054        0.99885
0.048606        0.99262        0.99306        1.00045        1.24222        0.96321       -0.00596        0.18447       -0.28202        1.00056        0.99881
0.049396        0.99239        0.99285        1.00046        1.24235        0.96320       -0.00606        0.18748       -0.28659        1.00058        0.99878
0.050200        0.99216        0.99264        1.00048        1.24248        0.96319       -0.00616        0.19053       -0.29125        1.00060        0.99874
0.051016        0.99188        0.99237        1.00050        1.24264        0.96318       -0.00626        0.19365       -0.29597        1.00062        0.99870
0.051846        0.99160        0.99211        1.00051        1.24280        0.96317       -0.00636        0.19681       -0.30077        1.00064        0.99865
0.052689        0.99131        0.99184        1.00053        1.24297        0.96315       -0.00647        0.20002       -0.30564        1.00066        0.99860
0.053546        0.99102        0.99156        1.00055        1.24314        0.96314       -0.00657        0.20329       -0.31060        1.00068        0.99856
0.054417        0.99072        0.99128        1.00057        1.24331        0.96313       -0.00668        0.20661       -0.31563        1.00071        0.99851
0.055302        0.99042        0.99100        1.00059        1.24349        0.96312       -0.00679        0.20998       -0.32075        1.00073        0.99846
0.056202        0.99011        0.99071        1.00060        1.24367        0.96311       -0.00690        0.21341       -0.32595        1.00075        0.99841
0.057116        0.98980        0.99041        1.00062        1.24385        0.96310       -0.00701        0.21689       -0.33124        1.00078        0.99836
0.058045        0.98948        0.99012        1.00064        1.24403        0.96308       -0.00713        0.22043       -0.33661        1.00080        0.99831
0.058989        0.98916        0.98981        1.00066        1.24422        0.96307       -0.00725        0.22403       -0.34207        1.00083        0.99826
0.059948        0.98883        0.98950        1.00068        1.24441        0.96306       -0.00737        0.22769       -0.34762        1.00085        0.99820
0.060923        0.98845        0.98914        1.00071        1.24463        0.96304       -0.00749        0.23141       -0.35325        1.00088        0.99814
0.061914        0.98805        0.98877        1.00073        1.24486        0.96303       -0.00761        0.23519       -0.35897        1.00091        0.99808
0.062921        0.98764        0.98839        1.00076        1.24509        0.96301       -0.00773        0.23904       -0.36478        1.00094        0.99801
0.063945        0.98723        0.98800        1.00078        1.24533        0.96300       -0.00786        0.24295       -0.37069        1.00097        0.99795
0.064985        0.98681        0.98760        1.00081        1.24558        0.96298       -0.00799        0.24692       -0.37669        1.00100        0.99788
0.066042        0.98638        0.98720        1.00083        1.24582        0.96296       -0.00812        0.25096       -0.38279        1.00104        0.99781
0.067116        0.98595        0.98679        1.00086        1.24607        0.96295       -0.00826        0.25506       -0.38899        1.00107        0.99774
0.068208        0.98551        0.98638        1.00089        1.24633        0.96293       -0.00839        0.25923       -0.39529        1.00110        0.99767
0.069317        0.98506        0.98596        1.00091        1.24659        0.96291       -0.00853        0.26347       -0.40169        1.00114        0.99760
0.070445        0.98458        0.98551        1.00094        1.24686        0.96289       -0.00867        0.26778       -0.40820        1.00118        0.99752
0.071590        0.98405        0.98501        1.00098        1.24717        0.96287       -0.00881        0.27217       -0.41480        1.00122        0.99743
0.072755        0.98351        0.98450        1.00101        1.24749        0.96285       -0.00896        0.27662       -0.42150        1.00126        0.99735
0.073938        0.98296        0.98399        1.00104        1.24780        0.96283       -0.00911        0.28116       -0.42832        1.00130        0.99726
0.075141        0.98240        0.98346        1.00108        1.24813        0.96281       -0.00926        0.28576       -0.43524        1.00134        0.99717
0.076363        0.98184        0.98293        1.00111        1.24846        0.96278       -0.00941        0.29044       -0.44228        1.00139        0.99708
0.077605        0.98126        0.98239        1.00115        1.24879        0.96276       -0.00957        0.29520       -0.44944        1.00143        0.99698
0.078867        0.98067        0.98183        1.00118        1.24913        0.96274       -0.00973        0.30003       -0.45671        1.00148        0.99689
0.080150        0.98007        0.98127        1.00122        1.24948        0.96272       -0.00989        0.30494       -0.46409        1.00152        0.99679
0.081454        0.97939        0.98063        1.00126        1.24988        0.96269       -0.01005        0.30995       -0.47158        1.00157        0.99668
0.082779        0.97869        0.97997        1.00131        1.25028        0.96266       -0.01022        0.31504       -0.47919        1.00163        0.99657
0.084125        0.97799        0.97931        1.00135        1.25069        0.96263       -0.01039        0.32021       -0.48693        1.00168        0.99646
0.085493        0.97727        0.97863        1.00139        1.25111        0.96260       -0.01056        0.32546       -0.49479        1.00174        0.99634
0.086884        0.97654        0.97794        1.00144        1.25153        0.96257       -0.01074        0.33080       -0.50278        1.00180        0.99622
0.088297        0.97580        0.97725        1.00149        1.25196        0.96255       -0.01091        0.33623       -0.51090        1.00185        0.99610
0.089733        0.97504        0.97654        1.00153        1.25240        0.96252       -0.01109        0.34175       -0.51915        1.00191        0.99598
0.091193        0.97421        0.97575        1.00158        1.25289        0.96248       -0.01128        0.34737       -0.52752        1.00198        0.99585
0.092676        0.97334        0.97493        1.00164        1.25339        0.96245       -0.01147        0.35308       -0.53601        1.00204        0.99571
0.094183        0.97246        0.97410        1.00169        1.25391        0.96241       -0.01166        0.35889       -0.54465        1.00211        0.99556
0.095715        0.97156        0.97326        1.00175        1.25443        0.96238       -0.01185        0.36479       -0.55342        1.00218        0.99542
0.097272        0.97065        0.97240        1.00181        1.25496        0.96234       -0.01205        0.37079       -0.56234        1.00225        0.99527
0.098854        0.96972        0.97153        1.00186        1.25550        0.96230       -0.01225        0.37689       -0.57141        1.00232        0.99512
0.100462        0.96876        0.97062        1.00192        1.25606        0.96226       -0.01246        0.38309       -0.58061        1.00240        0.99496
0.102096        0.96771        0.96963        1.00199        1.25668        0.96222       -0.01267        0.38941       -0.58994        1.00248        0.99479
0.103757        0.96664        0.96862        1.00205        1.25730        0.96218       -0.01288        0.39583       -0.59943        1.00256        0.99462
0.105444        0.96555        0.96760        1.00212        1.25794        0.96213       -0.01309        0.40236       -0.60906        1.00265        0.99444
0.107159        0.96444        0.96655        1.00219        1.25858        0.96209       -0.01331        0.40899       -0.61886        1.00274        0.99426
0.108902        0.96332        0.96549        1.00226        1.25924        0.96204       -0.01354        0.41573       -0.62881        1.00282        0.99408
0.110674        0.96214        0.96439        1.00234        1.25993        0.96199       -0.01376        0.42259       -0.63892        1.00292        0.99389
0.112474        0.96087        0.96319        1.00241        1.26067        0.96194       -0.01400        0.42958       -0.64916        1.00302        0.99369
0.114303        0.95958        0.96198        1.00250        1.26143        0.96189       -0.01423        0.43668       -0.65957        1.00312        0.99348
0.116162        0.95827        0.96074        1.00258        1.26219        0.96183       -0.01447        0.44390       -0.67015        1.00322        0.99326
0.118052        0.95694        0.95949        1.00266        1.26297        0.96178       -0.01472        0.45124       -0.68090        1.00332        0.99305
0.119972        0.95559        0.95821        1.00275        1.26376        0.96172       -0.01497        0.45869       -0.69183        1.00343        0.99283
0.121923        0.95411        0.95682        1.00284        1.26463        0.96166       -0.01522        0.46630       -0.70289        1.00355        0.99259
0.123906        0.95259        0.95539        1.00294        1.26552        0.96160       -0.01548        0.47403       -0.71414        1.00367        0.99234
0.125922        0.95106        0.95394        1.00303        1.26643        0.96153       -0.01574        0.48189       -0.72556        1.00379        0.99209
0.127970        0.94949        0.95246        1.00313        1.26734        0.96147       -0.01601        0.48988       -0.73717        1.00391        0.99184
0.130051        0.94790        0.95097        1.00323        1.26828        0.96140       -0.01628        0.49800       -0.74897        1.00404        0.99158
0.132166        0.94617        0.94933        1.00334        1.26930        0.96133       -0.01656        0.50629       -0.76091        1.00418        0.99130
0.134316        0.94440        0.94766        1.00345        1.27034        0.96125       -0.01684        0.51471       -0.77304        1.00432        0.99101
0.136501        0.94261        0.94597        1.00357        1.27139        0.96117       -0.01713        0.52327       -0.78538        1.00446        0.99072
0.138721        0.94079        0.94425        1.00368        1.27247        0.96110       -0.01742        0.53197       -0.79791        1.00461        0.99042
0.140977        0.93888        0.94245        1.00380        1.27359        0.96101       -0.01772        0.54083       -0.81062        1.00476        0.99011
0.143270        0.93687        0.94055        1.00393        1.27478        0.96093       -0.01803        0.54986       -0.82350        1.00492        0.98978
0.145601        0.93482        0.93862        1.00406        1.27599        0.96084       -0.01834        0.55903       -0.83660        1.00509        0.98944
0.147969        0.93274        0.93665        1.00420        1.27721        0.96075       -0.01865        0.56836       -0.84990        1.00526        0.98910
0.150376        0.93061        0.93464        1.00433        1.27847        0.96065       -0.01897        0.57784       -0.86341        1.00543        0.98876
0.152821        0.92832        0.93248        1.00448        1.27983        0.96055       -0.01930        0.58753       -0.87709        1.00561        0.98838
0.155307        0.92600        0.93028        1.00463        1.28120        0.96045       -0.01964        0.59737       -0.89098        1.00580        0.98800
0.157833        0.92364        0.92805        1.00478        1.28260        0.96035       -0.01998        0.60737       -0.90510        1.00599        0.98761
0.160400        0.92122        0.92577        1.00494        1.28403        0.96024       -0.02033        0.61754       -0.91944        1.00619        0.98722
0.163009        0.91863        0.92332        1.00510        1.28556        0.96012       -0.02068        0.62793       -0.93395        1.00640        0.98679
0.165661        0.91601        0.92083        1.00527        1.28712        0.96000       -0.02104        0.63849       -0.94869        1.00662        0.98636
0.168355        0.91334        0.91831        1.00545        1.28871        0.95988       -0.02141        0.64921       -0.96367        1.00684        0.98592
0.171093        0.91057        0.91569        1.00563        1.29035        0.95976       -0.02179        0.66014       -0.97886        1.00706        0.98547
0.173876        0.90766        0.91293        1.00582        1.29208        0.95962       -0.02217        0.67129       -0.99423        1.00731        0.98499
0.176704        0.90470        0.91013        1.00601        1.29384        0.95949       -0.02256        0.68262       -1.00986        1.00755        0.98450
0.179578        0.90169        0.90729        1.00621        1.29563        0.95935       -0.02296        0.69413       -1.02575        1.00780        0.98400
0.182499        0.89851        0.90427        1.00642        1.29752        0.95920       -0.02337        0.70590       -1.04180        1.00806        0.98348
0.185468        0.89524        0.90118        1.00663        1.29947        0.95904       -0.02378        0.71786       -1.05810        1.00834        0.98294
0.188484        0.89192        0.89803        1.00685        1.30145        0.95889       -0.02421        0.73002       -1.07467        1.00862        0.98239
0.191550        0.88847        0.89476        1.00708        1.30350        0.95872       -0.02464        0.74242       -1.09145        1.00891        0.98182
0.194666        0.88488        0.89135        1.00732        1.30564        0.95855       -0.02508        0.75507       -1.10844        1.00921        0.98122
0.197832        0.88123        0.88789        1.00756        1.30782        0.95837       -0.02553        0.76792       -1.12570        1.00952        0.98061
0.201050        0.87747        0.88432        1.00781        1.31006        0.95819       -0.02599        0.78100       -1.14321        1.00984        0.97999
0.204320        0.87353        0.88058        1.00807        1.31242        0.95799       -0.02646        0.79437       -1.16091        1.01018        0.97933
0.207643        0.86952        0.87678        1.00834        1.31481        0.95779       -0.02694        0.80795       -1.17890        1.01052        0.97866
0.211020        0.86540        0.87286        1.00862        1.31726        0.95759       -0.02742        0.82178       -1.19714        1.01087        0.97798
0.214453        0.86109        0.86877        1.00891        1.31983        0.95737       -0.02793        0.83590       -1.21557        1.01125        0.97726
0.217941        0.85671        0.86460        1.00921        1.32245        0.95714       -0.02843        0.85026       -1.23430        1.01163        0.97652
0.221486        0.85219        0.86030        1.00952        1.32515        0.95691       -0.02895        0.86490       -1.25328        1.01202        0.97576
0.225088        0.84748        0.85582        1.00984        1.32795        0.95666       -0.02949        0.87984       -1.27246        1.01244        0.97497
0.228749        0.84270        0.85127        1.01017        1.33080        0.95641       -0.03003        0.89502       -1.29195        1.01286        0.97417
0.232470        0.83773        0.84653        1.01051        1.33376        0.95615       -0.03059        0.91052       -1.31164        1.01330        0.97333
0.236251        0.83261        0.84165        1.01087        1.33680        0.95587       -0.03115        0.92633       -1.33159        1.01375        0.97247
0.240093        0.82740        0.83669        1.01123        1.33990        0.95559       -0.03173        0.94239       -1.35186        1.01422        0.97159
0.243999        0.82193        0.83147        1.01161        1.34314        0.95528       -0.03232        0.95884       -1.37226        1.01471        0.97066
0.247967        0.81636        0.82616        1.01200        1.34643        0.95498       -0.03293        0.97555       -1.39300        1.01521        0.96972
0.252000        0.81062        0.82068        1.01241        1.34982        0.95465       -0.03355        0.99261       -1.41396        1.01574        0.96874
0.256099        0.80469        0.81500        1.01283        1.35332        0.95431       -0.03418        1.01002       -1.43515        1.01628        0.96773
0.260265        0.79865        0.80923        1.01326        1.35687        0.95396       -0.03482        1.02772       -1.45667        1.01684        0.96670
0.264498        0.79233        0.80319        1.01371        1.36056        0.95359       -0.03549        1.04585       -1.47831        1.01743        0.96561
0.268800        0.78591        0.79705        1.01417        1.36431        0.95321       -0.03616        1.06427       -1.50030        1.01802        0.96451
0.273172        0.77925        0.79067        1.01466        1.36817        0.95280       -0.03685        1.08311       -1.52246        1.01865        0.96337
0.277615        0.77243        0.78413        1.01515        1.37212        0.95238       -0.03755        1.10230       -1.54490        1.01930        0.96219
0.282131        0.76541        0.77740        1.01567        1.37615        0.95194       -0.03828        1.12188       -1.56757        1.01997        0.96098
0.286720        0.75818        0.77046        1.01621        1.38027        0.95148       -0.03901        1.14187       -1.59045        1.02066        0.95972
0.291383        0.75077        0.76335        1.01676        1.38447        0.95101       -0.03976        1.16224       -1.61361        1.02138        0.95843
0.296123        0.74311        0.75599        1.01733        1.38876        0.95050       -0.04053        1.18307       -1.63691        1.02213        0.95709
0.300939        0.73530        0.74847        1.01792        1.39311        0.94998       -0.04132        1.20427       -1.66054        1.02290        0.95572
0.305834        0.72720        0.74068        1.01854        1.39754        0.94943       -0.04212        1.22597       -1.68425        1.02371        0.95430
0.310808        0.71894        0.73273        1.01917        1.40204        0.94886       -0.04294        1.24805       -1.70830        1.02453        0.95284
0.315864        0.71040        0.72448        1.01983        1.40658        0.94826       -0.04377        1.27066       -1.73240        1.02540        0.95133
0.321001        0.70169        0.71608        1.02051        1.41118        0.94763       -0.04463        1.29368       -1.75683        1.02629        0.94978
0.326222        0.69268        0.70738        1.02122        1.41580        0.94697       -0.04550        1.31723       -1.78130        1.02722        0.94817
0.331528        0.68349        0.69849        1.02195        1.42045        0.94628       -0.04638        1.34123       -1.80606        1.02818        0.94652
0.336921        0.67402        0.68933        1.02271        1.42508        0.94556       -0.04729        1.36576       -1.83088        1.02918        0.94481
0.342401        0.66433        0.67994        1.02350        1.42971        0.94480       -0.04820        1.39079       -1.85590        1.03022        0.94306
0.347970        0.65439        0.67030        1.02431        1.43430        0.94401       -0.04914        1.41634       -1.88104        1.03129        0.94125
0.353630        0.64419        0.66039        1.02516        1.43879        0.94317       -0.05009        1.44245       -1.90626        1.03240        0.93938
0.359381        0.63377        0.65026        1.02603        1.44325        0.94230       -0.05105        1.46906       -1.93169        1.03355        0.93746
0.365227        0.62305        0.63983        1.02694        1.44747        0.94138       -0.05202        1.49629       -1.95702        1.03475        0.93547
0.371167        0.61211        0.62917        1.02788        1.45162        0.94043       -0.05301        1.52402       -1.98258        1.03599        0.93343
0.377204        0.60089        0.61823        1.02886        1.45545        0.93942       -0.05400        1.55237       -2.00804        1.03728        0.93132
0.383340        0.58943        0.60703        1.02987        1.45903        0.93837       -0.05500        1.58129       -2.03357        1.03861        0.92915
0.389575        0.57773        0.59558        1.03091        1.46238        0.93727       -0.05601        1.61077       -2.05919        1.03999        0.92692
0.395911        0.56574        0.58384        1.03201        1.46510        0.93611       -0.05702        1.64090       -2.08457        1.04143        0.92461
0.402351        0.55353        0.57186        1.03313        1.46748        0.93490       -0.05802        1.67159       -2.11003        1.04291        0.92224
0.408895        0.54106        0.55962        1.03430        1.46929        0.93364       -0.05902        1.70288       -2.13540        1.04445        0.91980
0.415546        0.52835        0.54710        1.03552        1.47022        0.93232       -0.06000        1.73479       -2.16051        1.04605        0.91727
0.422304        0.51540        0.53435        1.03678        1.47053        0.93095       -0.06096        1.76728       -2.18559        1.04769        0.91468
0.429173        0.50223        0.52135        1.03808        1.46994        0.92952       -0.06191        1.80036       -2.21047        1.04940        0.91202
0.436154        0.48884        0.50811        1.03944        1.46798        0.92803       -0.06280        1.83402       -2.23495        1.05117        0.90926
0.443248        0.47524        0.49464        1.04085        1.46497        0.92649       -0.06366        1.86824       -2.25926        1.05299        0.90643
0.450457        0.46144        0.48096        1.04230        1.46077        0.92490       -0.06448        1.90301       -2.28336        1.05487        0.90352
0.457784        0.44747        0.46707        1.04382        1.45449        0.92325       -0.06520        1.93828       -2.30684        1.05682        0.90051
0.465230        0.43334        0.45301        1.04540        1.44645        0.92156       -0.06585        1.97402       -2.32995        1.05883        0.89742
0.472797        0.41907        0.43877        1.04703        1.43658        0.91984       -0.06641        2.01022       -2.35268        1.06089        0.89424
0.480487        0.40466        0.42437        1.04872        1.42465        0.91809       -0.06688        2.04684       -2.37496        1.06301        0.89098
0.488302        0.39019        0.40988        1.05048        1.40970        0.91632       -0.06719        2.08373       -2.39647        1.06520        0.88761
0.496244        0.37567        0.39531        1.05230        1.39201        0.91455       -0.06735        2.12088       -2.41736        1.06743        0.88414
0.504316        0.36111        0.38067        1.05419        1.37150        0.91279       -0.06735        2.15823       -2.43764        1.06972        0.88058
