x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99991        1.00002        0.45894        0.98397       -0.00046        0.03516       -0.13820        1.00002        0.99995
0.010163        0.99989        0.99991        1.00002        0.45894        0.98397       -0.00046        0.03573       -0.14045        1.00002        0.99995
0.010328        0.99988        0.99989        1.00002        0.45895        0.98397       -0.00047        0.03631       -0.14274        1.00002        0.99995
0.010496        0.99986        0.99988        1.00002        0.45895        0.98397       -0.00048        0.03691       -0.14506        1.00002        0.99994
0.010667        0.99985        0.99987        1.00002        0.45895        0.98397       -0.00049        0.03751       -0.14742        1.00003        0.99994
0.010840        0.99984        0.99986        1.00002        0.45895        0.98397       -0.00050        0.03812       -0.14981        1.00003        0.99994
0.011016        0.99983        0.99985        1.00002        0.45896        0.98397       -0.00050        0.03874       -0.15225        1.00003        0.99994
0.011196        0.99982        0.99984        1.00002        0.45896        0.98397       -0.00051        0.03937       -0.15473        1.00003        0.99993
0.011378        0.99980        0.99983        1.00002        0.45896        0.98397       -0.00052        0.04001       -0.15724        1.00003        0.99993
0.011563        0.99979        0.99982        1.00003        0.45896        0.98397       -0.00053        0.04066       -0.15980        1.00003        0.99993
0.011751        0.99978        0.99980        1.00003        0.45897        0.98397       -0.00054        0.04132       -0.16240        1.00003        0.99992
0.011942        0.99977        0.99979        1.00003        0.45897        0.98397       -0.00055        0.04199       -0.16504        1.00003        0.99992
0.012136        0.99975        0.99978        1.00003        0.45897        0.98397       -0.00055        0.04267       -0.16772        1.00004        0.99992
0.012334        0.99974        0.99977        1.00003        0.45898        0.98397       -0.00056        0.04337       -0.17045        1.00004        0.99992
0.012534        0.99972        0.99976        1.00003        0.45898        0.98397       -0.00057        0.04407       -0.17322        1.00004        0.99991
0.012738        0.99971        0.99974        1.00003        0.45898        0.98397       -0.00058        0.04479       -0.17604        1.00004        0.99991
0.012945        0.99970        0.99973        1.00003        0.45898        0.98397       -0.00059        0.04552       -0.17890        1.00004        0.99991
0.013156        0.99968        0.99972        1.00003        0.45899        0.98397       -0.00060        0.04626       -0.18181        1.00004        0.99990
0.013370        0.99967        0.99970        1.00004        0.45899        0.98397       -0.00061        0.04701       -0.18477        1.00004        0.99990
0.013587        0.99965        0.99969        1.00004        0.45899        0.98397       -0.00062        0.04778       -0.18777        1.00005        0.99990
0.013808        0.99964        0.99967        1.00004        0.45900        0.98397       -0.00063        0.04856       -0.19083        1.00005        0.99989
0.014033        0.99962        0.99966        1.00004        0.45900        0.98397       -0.00064        0.04934       -0.19393        1.00005        0.99989
0.014261        0.99961        0.99965        1.00004        0.45900        0.98397       -0.00065        0.05015       -0.19708        1.00005        0.99989
0.014493        0.99959        0.99963        1.00004        0.45901        0.98397       -0.00066        0.05096       -0.20029        1.00005        0.99988
0.014729        0.99957        0.99962        1.00004        0.45901        0.98397       -0.00067        0.05179       -0.20355        1.00005        0.99988
0.014968        0.99956        0.99960        1.00004        0.45901        0.98397       -0.00068        0.05264       -0.20686        1.00005        0.99988
0.015212        0.99954        0.99959        1.00005        0.45902        0.98397       -0.00070        0.05349       -0.21022        1.00006        0.99987
0.015459        0.99952        0.99957        1.00005        0.45902        0.98397       -0.00071        0.05436       -0.21364        1.00006        0.99987
0.015711        0.99951        0.99955        1.00005        0.45902        0.98397       -0.00072        0.05525       -0.21711        1.00006        0.99986
0.015966        0.99949        0.99954        1.00005        0.45903        0.98397       -0.00073        0.05614       -0.22064        1.00006        0.99986
0.016226        0.99947        0.99952        1.00005        0.45903        0.98397       -0.00074        0.05706       -0.22423        1.00006        0.99986
0.016490        0.99945        0.99951        1.00005        0.45904        0.98397       -0.00075        0.05799       -0.22788        1.00006        0.99985
0.016758        0.99943        0.99949        1.00005        0.45904        0.98397       -0.00077        0.05893       -0.23159        1.00007        0.99985
0.017031        0.99942        0.99947        1.00005        0.45904        0.98397       -0.00078        0.05989       -0.23535        1.00007        0.99984
0.017308        0.99940        0.99945        1.00006        0.45905        0.98397       -0.00079        0.06086       -0.23918        1.00007        0.99984
0.017589        0.99938        0.99944        1.00006        0.45905        0.98397       -0.00080        0.06185       -0.24307        1.00007        0.99984
0.017875        0.99936        0.99942        1.00006        0.45906        0.98397       -0.00082        0.06286       -0.24702        1.00007        0.99983
0.018166        0.99934        0.99940        1.00006        0.45906        0.98397       -0.00083        0.06388       -0.25104        1.00008        0.99983
0.018461        0.99932        0.99938        1.00006        0.45906        0.98397       -0.00084        0.06492       -0.25512        1.00008        0.99982
0.018762        0.99930        0.99936        1.00006        0.45907        0.98397       -0.00086        0.06598       -0.25927        1.00008        0.99982
0.019067        0.99928        0.99934        1.00007        0.45907        0.98397       -0.00087        0.06705       -0.26349        1.00008        0.99981
0.019377        0.99926        0.99932        1.00007        0.45908        0.98396       -0.00089        0.06814       -0.26777        1.00008        0.99981
0.019692        0.99923        0.99930        1.00007        0.45908        0.98396       -0.00090        0.06925       -0.27213        1.00009        0.99980
0.020012        0.99921        0.99928        1.00007        0.45909        0.98396       -0.00092        0.07038       -0.27655        1.00009        0.99980
0.020338        0.99918        0.99925        1.00007        0.45909        0.98396       -0.00093        0.07152       -0.28105        1.00009        0.99979
0.020669        0.99914        0.99922        1.00008        0.45910        0.98396       -0.00095        0.07268       -0.28562        1.00010        0.99978
0.021005        0.99910        0.99918        1.00008        0.45911        0.98396       -0.00096        0.07387       -0.29026        1.00010        0.99978
0.021347        0.99906        0.99914        1.00008        0.45912        0.98396       -0.00098        0.07507       -0.29498        1.00010        0.99977
0.021694        0.99902        0.99911        1.00009        0.45913        0.98396       -0.00099        0.07629       -0.29978        1.00011        0.99976
0.022047        0.99898        0.99907        1.00009        0.45914        0.98396       -0.00101        0.07753       -0.30465        1.00011        0.99975
0.022405        0.99894        0.99903        1.00009        0.45914        0.98396       -0.00102        0.07880       -0.30960        1.00011        0.99974
0.022770        0.99890        0.99899        1.00009        0.45915        0.98396       -0.00104        0.08008       -0.31464        1.00012        0.99973
0.023140        0.99886        0.99895        1.00010        0.45916        0.98396       -0.00106        0.08138       -0.31975        1.00012        0.99972
0.023516        0.99881        0.99891        1.00010        0.45917        0.98396       -0.00108        0.08271       -0.32495        1.00013        0.99971
0.023899        0.99877        0.99887        1.00010        0.45918        0.98396       -0.00109        0.08405       -0.33024        1.00013        0.99970
0.024288        0.99872        0.99883        1.00011        0.45919        0.98396       -0.00111        0.08542       -0.33560        1.00014        0.99969
0.024683        0.99868        0.99879        1.00011        0.45920        0.98396       -0.00113        0.08681       -0.34106        1.00014        0.99968
0.025084        0.99863        0.99875        1.00011        0.45921        0.98396       -0.00115        0.08822       -0.34661        1.00014        0.99967
0.025492        0.99859        0.99870        1.00012        0.45922        0.98396       -0.00117        0.08966       -0.35224        1.00015        0.99966
0.025907        0.99854        0.99866        1.00012        0.45923        0.98396       -0.00119        0.09112       -0.35797        1.00015        0.99965
0.026328        0.99849        0.99861        1.00013        0.45924        0.98396       -0.00120        0.09260       -0.36379        1.00016        0.99964
0.026756        0.99844        0.99857        1.00013        0.45925        0.98396       -0.00122        0.09411       -0.36970        1.00016        0.99963
0.027192        0.99839        0.99852        1.00013        0.45926        0.98396       -0.00124        0.09564       -0.37571        1.00017        0.99962
0.027634        0.99834        0.99848        1.00014        0.45927        0.98396       -0.00126        0.09719       -0.38182        1.00017        0.99961
0.028083        0.99829        0.99843        1.00014        0.45928        0.98396       -0.00128        0.09878       -0.38803        1.00018        0.99960
0.028540        0.99823        0.99838        1.00015        0.45930        0.98396       -0.00131        0.10038       -0.39434        1.00018        0.99959
0.029004        0.99818        0.99833        1.00015        0.45931        0.98396       -0.00133        0.10202       -0.40075        1.00019        0.99957
0.029476        0.99813        0.99828        1.00015        0.45932        0.98395       -0.00135        0.10368       -0.40727        1.00019        0.99956
0.029955        0.99807        0.99823        1.00016        0.45933        0.98395       -0.00137        0.10536       -0.41389        1.00020        0.99955
0.030443        0.99800        0.99816        1.00016        0.45935        0.98395       -0.00139        0.10708       -0.42062        1.00020        0.99954
0.030938        0.99792        0.99809        1.00017        0.45936        0.98395       -0.00142        0.10882       -0.42745        1.00021        0.99952
0.031441        0.99784        0.99801        1.00018        0.45938        0.98395       -0.00144        0.11060       -0.43440        1.00022        0.99950
0.031952        0.99776        0.99794        1.00018        0.45940        0.98395       -0.00146        0.11240       -0.44146        1.00023        0.99948
0.032472        0.99767        0.99786        1.00019        0.45941        0.98395       -0.00149        0.11423       -0.44863        1.00024        0.99946
0.033000        0.99759        0.99778        1.00019        0.45943        0.98395       -0.00151        0.11609       -0.45592        1.00024        0.99945
0.033537        0.99750        0.99770        1.00020        0.45945        0.98395       -0.00153        0.11798       -0.46333        1.00025        0.99943
0.034083        0.99741        0.99762        1.00021        0.45947        0.98395       -0.00156        0.11990       -0.47086        1.00026        0.99941
0.034637        0.99733        0.99754        1.00022        0.45949        0.98395       -0.00159        0.12185       -0.47851        1.00027        0.99939
0.035200        0.99723        0.99746        1.00022        0.45951        0.98395       -0.00161        0.12384       -0.48629        1.00028        0.99937
0.035773        0.99714        0.99737        1.00023        0.45953        0.98395       -0.00164        0.12585       -0.49419        1.00029        0.99935
0.036355        0.99705        0.99729        1.00024        0.45955        0.98395       -0.00166        0.12790       -0.50223        1.00030        0.99933
0.036946        0.99695        0.99720        1.00024        0.45957        0.98394       -0.00169        0.12999       -0.51039        1.00030        0.99931
0.037547        0.99686        0.99711        1.00025        0.45959        0.98394       -0.00172        0.13210       -0.51868        1.00031        0.99929
0.038158        0.99676        0.99702        1.00026        0.45961        0.98394       -0.00175        0.13425       -0.52711        1.00032        0.99926
0.038778        0.99666        0.99693        1.00027        0.45963        0.98394       -0.00178        0.13644       -0.53568        1.00033        0.99924
0.039409        0.99656        0.99683        1.00027        0.45965        0.98394       -0.00180        0.13866       -0.54439        1.00034        0.99922
0.040050        0.99646        0.99674        1.00028        0.45967        0.98394       -0.00183        0.14092       -0.55324        1.00035        0.99920
0.040701        0.99632        0.99661        1.00029        0.45970        0.98394       -0.00186        0.14322       -0.56222        1.00036        0.99917
0.041363        0.99619        0.99649        1.00030        0.45973        0.98394       -0.00189        0.14555       -0.57135        1.00038        0.99914
0.042036        0.99605        0.99636        1.00031        0.45976        0.98394       -0.00193        0.14792       -0.58063        1.00039        0.99911
0.042720        0.99591        0.99623        1.00032        0.45979        0.98393       -0.00196        0.15033       -0.59006        1.00040        0.99908
0.043415        0.99576        0.99610        1.00034        0.45982        0.98393       -0.00199        0.15278       -0.59965        1.00042        0.99905
0.044121        0.99562        0.99596        1.00035        0.45985        0.98393       -0.00202        0.15527       -0.60939        1.00043        0.99902
0.044839        0.99547        0.99583        1.00036        0.45989        0.98393       -0.00205        0.15780       -0.61929        1.00045        0.99898
0.045568        0.99532        0.99569        1.00037        0.45992        0.98393       -0.00209        0.16038       -0.62934        1.00046        0.99895
0.046309        0.99517        0.99555        1.00038        0.45995        0.98393       -0.00212        0.16299       -0.63957        1.00048        0.99892
0.047062        0.99501        0.99540        1.00039        0.45998        0.98393       -0.00216        0.16565       -0.64996        1.00049        0.99888
0.047828        0.99485        0.99526        1.00041        0.46002        0.98393       -0.00219        0.16834       -0.66051        1.00051        0.99885
0.048606        0.99469        0.99511        1.00042        0.46005        0.98392       -0.00223        0.17109       -0.67124        1.00052        0.99881
0.049396        0.99453        0.99496        1.00043        0.46009        0.98392       -0.00226        0.17388       -0.68215        1.00054        0.99878
0.050200        0.99436        0.99480        1.00044        0.46012        0.98392       -0.00230        0.17671       -0.69323        1.00055        0.99874
0.051016        0.99415        0.99461        1.00046        0.46017        0.98392       -0.00234        0.17959       -0.70448        1.00057        0.99870
0.051846        0.99394        0.99442        1.00048        0.46021        0.98392       -0.00238        0.18252       -0.71591        1.00059        0.99865
0.052689        0.99373        0.99422        1.00049        0.46026        0.98392       -0.00242        0.18550       -0.72753        1.00061        0.99860
0.053546        0.99352        0.99402        1.00051        0.46030        0.98391       -0.00246        0.18853       -0.73934        1.00063        0.99856
0.054417        0.99330        0.99382        1.00053        0.46035        0.98391       -0.00250        0.19160       -0.75134        1.00066        0.99851
0.055302        0.99308        0.99361        1.00054        0.46040        0.98391       -0.00254        0.19473       -0.76354        1.00068        0.99846
0.056202        0.99285        0.99341        1.00056        0.46045        0.98391       -0.00258        0.19791       -0.77593        1.00070        0.99841
0.057116        0.99262        0.99319        1.00058        0.46050        0.98391       -0.00262        0.20113       -0.78853        1.00072        0.99836
0.058045        0.99239        0.99298        1.00060        0.46055        0.98390       -0.00266        0.20441       -0.80133        1.00074        0.99831
0.058989        0.99215        0.99276        1.00061        0.46060        0.98390       -0.00271        0.20775       -0.81434        1.00077        0.99826
0.059948        0.99191        0.99253        1.00063        0.46065        0.98390       -0.00275        0.21114       -0.82756        1.00079        0.99820
0.060923        0.99162        0.99227        1.00065        0.46071        0.98390       -0.00280        0.21458       -0.84098        1.00082        0.99814
0.061914        0.99133        0.99200        1.00068        0.46077        0.98389       -0.00284        0.21809       -0.85462        1.00085        0.99808
0.062921        0.99103        0.99173        1.00070        0.46084        0.98389       -0.00289        0.22165       -0.86848        1.00087        0.99801
0.063945        0.99073        0.99144        1.00072        0.46090        0.98389       -0.00294        0.22527       -0.88257        1.00090        0.99795
0.064985        0.99042        0.99116        1.00075        0.46097        0.98389       -0.00298        0.22895       -0.89688        1.00093        0.99788
0.066042        0.99010        0.99087        1.00077        0.46103        0.98388       -0.00303        0.23269       -0.91143        1.00096        0.99781
0.067116        0.98979        0.99057        1.00080        0.46110        0.98388       -0.00308        0.23649       -0.92621        1.00100        0.99774
0.068208        0.98946        0.99028        1.00082        0.46117        0.98388       -0.00313        0.24035       -0.94124        1.00103        0.99767
0.069317        0.98913        0.98997        1.00085        0.46124        0.98387       -0.00318        0.24428       -0.95650        1.00106        0.99760
0.070445        0.98878        0.98965        1.00088        0.46132        0.98387       -0.00324        0.24827       -0.97201        1.00109        0.99752
0.071590        0.98839        0.98929        1.00091        0.46140        0.98387       -0.00329        0.25233       -0.98776        1.00113        0.99743
0.072755        0.98799        0.98892        1.00094        0.46149        0.98386       -0.00334        0.25646       -1.00376        1.00117        0.99735
0.073938        0.98759        0.98854        1.00097        0.46157        0.98386       -0.00340        0.26065       -1.02003        1.00121        0.99726
0.075141        0.98718        0.98817        1.00100        0.46166        0.98386       -0.00346        0.26492       -1.03656        1.00125        0.99717
0.076363        0.98676        0.98778        1.00103        0.46175        0.98385       -0.00351        0.26925       -1.05335        1.00129        0.99708
0.077605        0.98634        0.98739        1.00106        0.46184        0.98385       -0.00357        0.27365       -1.07042        1.00133        0.99698
0.078867        0.98591        0.98699        1.00110        0.46193        0.98384       -0.00363        0.27813       -1.08777        1.00137        0.99689
0.080150        0.98547        0.98658        1.00113        0.46203        0.98384       -0.00369        0.28267       -1.10540        1.00141        0.99679
0.081454        0.98496        0.98612        1.00117        0.46214        0.98384       -0.00375        0.28731       -1.12329        1.00146        0.99668
0.082779        0.98445        0.98564        1.00121        0.46225        0.98383       -0.00381        0.29201       -1.14147        1.00151        0.99657
0.084125        0.98393        0.98516        1.00125        0.46236        0.98383       -0.00387        0.29680       -1.15994        1.00156        0.99646
0.085493        0.98340        0.98467        1.00129        0.46247        0.98382       -0.00394        0.30166       -1.17872        1.00162        0.99634
0.086884        0.98287        0.98418        1.00134        0.46259        0.98382       -0.00400        0.30660       -1.19780        1.00167        0.99622
0.088297        0.98232        0.98367        1.00138        0.46270        0.98381       -0.00407        0.31162       -1.21719        1.00172        0.99610
0.089733        0.98177        0.98316        1.00142        0.46282        0.98381       -0.00414        0.31672       -1.23689        1.00178        0.99598
0.091193        0.98115        0.98260        1.00147        0.46296        0.98380       -0.00421        0.32192       -1.25689        1.00184        0.99585
0.092676        0.98052        0.98201        1.00152        0.46309        0.98380       -0.00428        0.32720       -1.27721        1.00190        0.99571
0.094183        0.97987        0.98141        1.00157        0.46323        0.98379       -0.00435        0.33257       -1.29785        1.00196        0.99556
0.095715        0.97921        0.98080        1.00162        0.46337        0.98378       -0.00442        0.33803       -1.31884        1.00203        0.99542
0.097272        0.97854        0.98018        1.00167        0.46352        0.98378       -0.00449        0.34358       -1.34016        1.00209        0.99527
0.098854        0.97786        0.97955        1.00173        0.46367        0.98377       -0.00457        0.34921       -1.36183        1.00216        0.99512
