x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99953        0.99957        1.00003        1.17311        0.96455       -0.00153        0.04626       -0.06974        1.00004        0.99990
0.013370        0.99952        0.99955        1.00004        1.17312        0.96455       -0.00156        0.04702       -0.07087        1.00004        0.99990
0.013587        0.99950        0.99953        1.00004        1.17313        0.96455       -0.00158        0.04778       -0.07202        1.00005        0.99990
0.013808        0.99948        0.99952        1.00004        1.17314        0.96455       -0.00161        0.04856       -0.07319        1.00005        0.99989
0.014033        0.99946        0.99950        1.00004        1.17315        0.96455       -0.00164        0.04935       -0.07438        1.00005        0.99989
0.014261        0.99944        0.99948        1.00004        1.17316        0.96455       -0.00166        0.05015       -0.07559        1.00005        0.99989
0.014493        0.99942        0.99946        1.00004        1.17317        0.96455       -0.00169        0.05097       -0.07682        1.00005        0.99988
0.014729        0.99940        0.99944        1.00004        1.17318        0.96455       -0.00172        0.05180       -0.07807        1.00005        0.99988
0.014968        0.99938        0.99942        1.00004        1.17319        0.96455       -0.00175        0.05264       -0.07934        1.00005        0.99988
0.015212        0.99936        0.99941        1.00005        1.17320        0.96455       -0.00177        0.05350       -0.08063        1.00006        0.99987
0.015459        0.99934        0.99939        1.00005        1.17321        0.96455       -0.00180        0.05437       -0.08194        1.00006        0.99987
0.015711        0.99932        0.99937        1.00005        1.17322        0.96455       -0.00183        0.05525       -0.08328        1.00006        0.99986
0.015966        0.99930        0.99935        1.00005        1.17323        0.96454       -0.00186        0.05615       -0.08463        1.00006        0.99986
0.016226        0.99927        0.99932        1.00005        1.17324        0.96454       -0.00189        0.05706       -0.08601        1.00006        0.99986
0.016490        0.99925        0.99930        1.00005        1.17325        0.96454       -0.00192        0.05799       -0.08740        1.00006        0.99985
0.016758        0.99923        0.99928        1.00005        1.17326        0.96454       -0.00195        0.05893       -0.08883        1.00007        0.99985
0.017031        0.99921        0.99926        1.00005        1.17327        0.96454       -0.00199        0.05989       -0.09027        1.00007        0.99984
0.017308        0.99918        0.99924        1.00006        1.17329        0.96454       -0.00202        0.06087       -0.09174        1.00007        0.99984
0.017589        0.99916        0.99922        1.00006        1.17330        0.96454       -0.00205        0.06186       -0.09323        1.00007        0.99984
0.017875        0.99914        0.99919        1.00006        1.17331        0.96454       -0.00209        0.06286       -0.09475        1.00007        0.99983
0.018166        0.99911        0.99917        1.00006        1.17332        0.96454       -0.00212        0.06389       -0.09629        1.00008        0.99983
0.018461        0.99909        0.99915        1.00006        1.17333        0.96454       -0.00215        0.06493       -0.09785        1.00008        0.99982
0.018762        0.99906        0.99912        1.00006        1.17335        0.96454       -0.00219        0.06598       -0.09944        1.00008        0.99982
0.019067        0.99903        0.99910        1.00007        1.17336        0.96454       -0.00222        0.06706       -0.10106        1.00008        0.99981
0.019377        0.99901        0.99908        1.00007        1.17337        0.96453       -0.00226        0.06815       -0.10271        1.00008        0.99981
0.019692        0.99898        0.99905        1.00007        1.17339        0.96453       -0.00230        0.06925       -0.10438        1.00009        0.99980
0.020012        0.99896        0.99903        1.00007        1.17340        0.96453       -0.00233        0.07038       -0.10607        1.00009        0.99980
0.020338        0.99891        0.99899        1.00007        1.17342        0.96453       -0.00237        0.07153       -0.10780        1.00009        0.99979
0.020669        0.99887        0.99894        1.00008        1.17344        0.96453       -0.00241        0.07269       -0.10955        1.00010        0.99978
0.021005        0.99882        0.99890        1.00008        1.17347        0.96453       -0.00245        0.07387       -0.11133        1.00010        0.99978
0.021347        0.99877        0.99885        1.00008        1.17349        0.96453       -0.00249        0.07508       -0.11314        1.00010        0.99977
0.021694        0.99872        0.99881        1.00009        1.17351        0.96452       -0.00253        0.07630       -0.11498        1.00011        0.99976
0.022047        0.99867        0.99876        1.00009        1.17354        0.96452       -0.00257        0.07754       -0.11685        1.00011        0.99975
0.022405        0.99862        0.99872        1.00009        1.17356        0.96452       -0.00261        0.07880       -0.11875        1.00011        0.99974
0.022770        0.99857        0.99867        1.00009        1.17359        0.96452       -0.00266        0.08009       -0.12068        1.00012        0.99973
0.023140        0.99852        0.99862        1.00010        1.17361        0.96452       -0.00270        0.08139       -0.12264        1.00012        0.99972
0.023516        0.99847        0.99857        1.00010        1.17364        0.96452       -0.00274        0.08271       -0.12463        1.00013        0.99971
0.023899        0.99842        0.99852        1.00010        1.17367        0.96451       -0.00279        0.08406       -0.12666        1.00013        0.99970
0.024288        0.99836        0.99847        1.00011        1.17369        0.96451       -0.00283        0.08543       -0.12872        1.00014        0.99969
0.024683        0.99831        0.99842        1.00011        1.17372        0.96451       -0.00288        0.08682       -0.13081        1.00014        0.99968
0.025084        0.99825        0.99836        1.00011        1.17375        0.96451       -0.00293        0.08823       -0.13294        1.00014        0.99967
0.025492        0.99819        0.99831        1.00012        1.17378        0.96451       -0.00298        0.08967       -0.13510        1.00015        0.99966
0.025907        0.99813        0.99826        1.00012        1.17381        0.96450       -0.00302        0.09113       -0.13729        1.00015        0.99965
0.026328        0.99807        0.99820        1.00013        1.17384        0.96450       -0.00307        0.09261       -0.13952        1.00016        0.99964
0.026756        0.99801        0.99814        1.00013        1.17386        0.96450       -0.00312        0.09412       -0.14179        1.00016        0.99963
0.027192        0.99795        0.99809        1.00013        1.17390        0.96450       -0.00317        0.09565       -0.14410        1.00017        0.99962
0.027634        0.99789        0.99803        1.00014        1.17393        0.96449       -0.00323        0.09721       -0.14644        1.00017        0.99961
0.028083        0.99783        0.99797        1.00014        1.17396        0.96449       -0.00328        0.09879       -0.14882        1.00018        0.99960
0.028540        0.99776        0.99791        1.00015        1.17399        0.96449       -0.00333        0.10039       -0.15124        1.00018        0.99959
0.029004        0.99770        0.99785        1.00015        1.17402        0.96449       -0.00339        0.10203       -0.15370        1.00019        0.99957
0.029476        0.99763        0.99779        1.00015        1.17405        0.96449       -0.00344        0.10369       -0.15620        1.00019        0.99956
0.029955        0.99757        0.99772        1.00016        1.17409        0.96448       -0.00350        0.10538       -0.15874        1.00020        0.99955
0.030443        0.99748        0.99764        1.00016        1.17413        0.96448       -0.00355        0.10709       -0.16132        1.00020        0.99954
0.030938        0.99738        0.99755        1.00017        1.17418        0.96448       -0.00361        0.10884       -0.16394        1.00021        0.99952
0.031441        0.99728        0.99746        1.00018        1.17423        0.96447       -0.00367        0.11061       -0.16660        1.00022        0.99950
0.031952        0.99718        0.99736        1.00018        1.17428        0.96447       -0.00373        0.11241       -0.16931        1.00023        0.99948
0.032472        0.99708        0.99727        1.00019        1.17433        0.96447       -0.00379        0.11424       -0.17206        1.00024        0.99946
0.033000        0.99698        0.99717        1.00019        1.17438        0.96446       -0.00385        0.11610       -0.17485        1.00024        0.99945
0.033537        0.99687        0.99707        1.00020        1.17443        0.96446       -0.00392        0.11799       -0.17769        1.00025        0.99943
0.034083        0.99677        0.99697        1.00021        1.17448        0.96445       -0.00398        0.11992       -0.18058        1.00026        0.99941
0.034637        0.99666        0.99687        1.00022        1.17454        0.96445       -0.00405        0.12187       -0.18351        1.00027        0.99939
0.035200        0.99655        0.99677        1.00022        1.17459        0.96445       -0.00411        0.12385       -0.18649        1.00028        0.99937
0.035773        0.99643        0.99666        1.00023        1.17465        0.96444       -0.00418        0.12587       -0.18952        1.00029        0.99935
0.036355        0.99632        0.99656        1.00024        1.17470        0.96444       -0.00425        0.12792       -0.19260        1.00030        0.99933
0.036946        0.99620        0.99645        1.00024        1.17476        0.96443       -0.00432        0.13000       -0.19573        1.00030        0.99931
0.037547        0.99609        0.99634        1.00025        1.17482        0.96443       -0.00439        0.13212       -0.19891        1.00031        0.99929
0.038158        0.99597        0.99623        1.00026        1.17488        0.96443       -0.00446        0.13427       -0.20214        1.00032        0.99926
0.038778        0.99585        0.99611        1.00027        1.17494        0.96442       -0.00453        0.13646       -0.20543        1.00033        0.99924
0.039409        0.99572        0.99600        1.00027        1.17500        0.96442       -0.00460        0.13868       -0.20876        1.00034        0.99922
0.040050        0.99560        0.99588        1.00028        1.17506        0.96441       -0.00468        0.14094       -0.21216        1.00035        0.99920
0.040701        0.99544        0.99573        1.00029        1.17514        0.96441       -0.00476        0.14324       -0.21560        1.00036        0.99917
0.041363        0.99527        0.99557        1.00030        1.17523        0.96440       -0.00483        0.14557       -0.21910        1.00038        0.99914
0.042036        0.99510        0.99541        1.00031        1.17531        0.96439       -0.00491        0.14794       -0.22265        1.00039        0.99911
0.042720        0.99493        0.99525        1.00032        1.17539        0.96439       -0.00499        0.15036       -0.22627        1.00040        0.99908
0.043415        0.99475        0.99509        1.00034        1.17548        0.96438       -0.00507        0.15281       -0.22994        1.00042        0.99905
0.044121        0.99458        0.99492        1.00035        1.17557        0.96438       -0.00516        0.15530       -0.23367        1.00043        0.99902
0.044839        0.99440        0.99475        1.00036        1.17566        0.96437       -0.00524        0.15783       -0.23747        1.00045        0.99898
0.045568        0.99421        0.99458        1.00037        1.17575        0.96436       -0.00533        0.16040       -0.24132        1.00046        0.99895
0.046309        0.99403        0.99441        1.00038        1.17584        0.96436       -0.00541        0.16302       -0.24524        1.00048        0.99892
0.047062        0.99384        0.99423        1.00039        1.17594        0.96435       -0.00550        0.16567       -0.24922        1.00049        0.99888
0.047828        0.99364        0.99405        1.00041        1.17603        0.96434       -0.00559        0.16837       -0.25327        1.00051        0.99885
0.048606        0.99345        0.99386        1.00042        1.17613        0.96433       -0.00568        0.17112       -0.25738        1.00052        0.99881
0.049396        0.99325        0.99368        1.00043        1.17623        0.96433       -0.00578        0.17391       -0.26156        1.00054        0.99878
0.050200        0.99304        0.99348        1.00044        1.17633        0.96432       -0.00587        0.17674       -0.26580        1.00055        0.99874
0.051016        0.99279        0.99325        1.00046        1.17645        0.96431       -0.00597        0.17963       -0.27011        1.00057        0.99870
0.051846        0.99254        0.99301        1.00048        1.17658        0.96430       -0.00607        0.18256       -0.27449        1.00059        0.99865
0.052689        0.99228        0.99277        1.00049        1.17671        0.96429       -0.00616        0.18554       -0.27894        1.00061        0.99860
0.053546        0.99202        0.99252        1.00051        1.17684        0.96428       -0.00627        0.18856       -0.28347        1.00063        0.99856
0.054417        0.99175        0.99227        1.00053        1.17697        0.96427       -0.00637        0.19164       -0.28806        1.00066        0.99851
0.055302        0.99148        0.99202        1.00054        1.17711        0.96426       -0.00647        0.19477       -0.29273        1.00068        0.99846
0.056202        0.99120        0.99176        1.00056        1.17724        0.96425       -0.00658        0.19795       -0.29748        1.00070        0.99841
0.057116        0.99092        0.99149        1.00058        1.17738        0.96424       -0.00669        0.20118       -0.30231        1.00072        0.99836
0.058045        0.99064        0.99123        1.00060        1.17752        0.96423       -0.00680        0.20446       -0.30721        1.00074        0.99831
0.058989        0.99035        0.99095        1.00061        1.17767        0.96422       -0.00691        0.20779       -0.31219        1.00077        0.99826
0.059948        0.99005        0.99068        1.00063        1.17781        0.96421       -0.00702        0.21118       -0.31726        1.00079        0.99820
0.060923        0.98971        0.99036        1.00065        1.17798        0.96420       -0.00714        0.21463       -0.32239        1.00082        0.99814
0.061914        0.98935        0.99002        1.00068        1.17816        0.96419       -0.00725        0.21814       -0.32761        1.00085        0.99808
0.062921        0.98898        0.98968        1.00070        1.17834        0.96417       -0.00737        0.22171       -0.33292        1.00087        0.99801
0.063945        0.98861        0.98933        1.00072        1.17853        0.96416       -0.00749        0.22533       -0.33831        1.00090        0.99795
0.064985        0.98824        0.98898        1.00075        1.17871        0.96415       -0.00762        0.22901       -0.34379        1.00093        0.99788
0.066042        0.98786        0.98862        1.00077        1.17890        0.96413       -0.00774        0.23275       -0.34936        1.00096        0.99781
0.067116        0.98747        0.98825        1.00080        1.17910        0.96412       -0.00787        0.23655       -0.35502        1.00100        0.99774
0.068208        0.98707        0.98788        1.00082        1.17929        0.96410       -0.00800        0.24042       -0.36077        1.00103        0.99767
0.069317        0.98667        0.98751        1.00085        1.17949        0.96409       -0.00813        0.24435       -0.36662        1.00106        0.99760
0.070445        0.98624        0.98711        1.00088        1.17970        0.96407       -0.00826        0.24834       -0.37255        1.00109        0.99752
0.071590        0.98577        0.98666        1.00091        1.17994        0.96406       -0.00840        0.25240       -0.37858        1.00113        0.99743
0.072755        0.98528        0.98620        1.00094        1.18018        0.96404       -0.00854        0.25654       -0.38470        1.00117        0.99735
0.073938        0.98479        0.98574        1.00097        1.18043        0.96402       -0.00868        0.26073       -0.39092        1.00121        0.99726
0.075141        0.98429        0.98527        1.00100        1.18067        0.96400       -0.00882        0.26500       -0.39724        1.00125        0.99717
0.076363        0.98378        0.98479        1.00103        1.18093        0.96398       -0.00897        0.26934       -0.40367        1.00129        0.99708
0.077605        0.98326        0.98431        1.00106        1.18118        0.96396       -0.00911        0.27374       -0.41020        1.00133        0.99698
0.078867        0.98273        0.98381        1.00110        1.18144        0.96394       -0.00926        0.27822       -0.41683        1.00137        0.99689
0.080150        0.98220        0.98331        1.00113        1.18171        0.96392       -0.00942        0.28277       -0.42358        1.00141        0.99679
0.081454        0.98158        0.98273        1.00117        1.18202        0.96390       -0.00957        0.28741       -0.43042        1.00146        0.99668
0.082779        0.98096        0.98215        1.00121        1.18233        0.96388       -0.00973        0.29212       -0.43736        1.00151        0.99657
0.084125        0.98032        0.98155        1.00125        1.18264        0.96385       -0.00989        0.29691       -0.44443        1.00156        0.99646
0.085493        0.97968        0.98095        1.00129        1.18296        0.96383       -0.01006        0.30177       -0.45160        1.00162        0.99634
0.086884        0.97902        0.98033        1.00134        1.18329        0.96381       -0.01022        0.30672       -0.45890        1.00167        0.99622
0.088297        0.97836        0.97971        1.00138        1.18362        0.96378       -0.01039        0.31174       -0.46631        1.00172        0.99610
0.089733        0.97768        0.97907        1.00142        1.18395        0.96376       -0.01056        0.31685       -0.47384        1.00178        0.99598
0.091193        0.97693        0.97837        1.00147        1.18433        0.96373       -0.01074        0.32205       -0.48148        1.00184        0.99585
0.092676        0.97616        0.97764        1.00152        1.18471        0.96370       -0.01092        0.32734       -0.48924        1.00190        0.99571
0.094183        0.97536        0.97689        1.00157        1.18511        0.96367       -0.01110        0.33272       -0.49712        1.00196        0.99556
0.095715        0.97456        0.97614        1.00162        1.18551        0.96364       -0.01128        0.33818       -0.50514        1.00203        0.99542
0.097272        0.97374        0.97537        1.00167        1.18591        0.96361       -0.01147        0.34374       -0.51328        1.00209        0.99527
0.098854        0.97291        0.97459        1.00173        1.18633        0.96358       -0.01166        0.34938       -0.52156        1.00216        0.99512
0.100462        0.97205        0.97378        1.00178        1.18676        0.96355       -0.01185        0.35512       -0.52996        1.00223        0.99496
0.102096        0.97110        0.97289        1.00184        1.18723        0.96351       -0.01205        0.36096       -0.53848        1.00231        0.99479
0.103757        0.97014        0.97199        1.00191        1.18770        0.96347       -0.01225        0.36690       -0.54714        1.00238        0.99462
0.105444        0.96916        0.97107        1.00197        1.18819        0.96344       -0.01246        0.37294       -0.55594        1.00246        0.99444
0.107159        0.96817        0.97014        1.00203        1.18868        0.96340       -0.01266        0.37908       -0.56489        1.00254        0.99426
0.108902        0.96716        0.96919        1.00210        1.18918        0.96336       -0.01288        0.38531       -0.57398        1.00262        0.99408
0.110674        0.96611        0.96820        1.00217        1.18971        0.96332       -0.01309        0.39166       -0.58320        1.00271        0.99389
0.112474        0.96497        0.96713        1.00224        1.19028        0.96328       -0.01331        0.39812       -0.59256        1.00280        0.99369
0.114303        0.96381        0.96604        1.00231        1.19085        0.96323       -0.01353        0.40469       -0.60207        1.00290        0.99348
0.116162        0.96264        0.96494        1.00239        1.19144        0.96319       -0.01376        0.41136       -0.61173        1.00299        0.99326
0.118052        0.96144        0.96381        1.00247        1.19203        0.96314       -0.01399        0.41814       -0.62155        1.00309        0.99305
0.119972        0.96023        0.96267        1.00255        1.19263        0.96310       -0.01422        0.42504       -0.63153        1.00319        0.99283
0.121923        0.95890        0.96142        1.00263        1.19330        0.96304       -0.01446        0.43207       -0.64163        1.00330        0.99259
0.123906        0.95754        0.96014        1.00272        1.19397        0.96299       -0.01471        0.43921       -0.65190        1.00341        0.99234
0.125922        0.95616        0.95885        1.00281        1.19466        0.96294       -0.01496        0.44647       -0.66234        1.00352        0.99209
0.127970        0.95476        0.95753        1.00290        1.19536        0.96288       -0.01521        0.45385       -0.67294        1.00363        0.99184
0.130051        0.95333        0.95619        1.00299        1.19606        0.96283       -0.01546        0.46135       -0.68372        1.00375        0.99158
0.132166        0.95178        0.95472        1.00310        1.19684        0.96277       -0.01573        0.46900       -0.69463        1.00388        0.99130
0.134316        0.95019        0.95323        1.00320        1.19763        0.96270       -0.01599        0.47678       -0.70571        1.00401        0.99101
0.136501        0.94858        0.95172        1.00331        1.19843        0.96264       -0.01626        0.48468       -0.71698        1.00414        0.99072
0.138721        0.94695        0.95018        1.00341        1.19924        0.96258       -0.01654        0.49272       -0.72843        1.00428        0.99042
0.140977        0.94524        0.94857        1.00352        1.20009        0.96251       -0.01682        0.50089       -0.74004        1.00442        0.99011
0.143270        0.94343        0.94687        1.00364        1.20099        0.96244       -0.01711        0.50922       -0.75182        1.00457        0.98978
0.145601        0.94159        0.94514        1.00376        1.20191        0.96236       -0.01740        0.51769       -0.76378        1.00472        0.98944
0.147969        0.93973        0.94338        1.00389        1.20283        0.96229       -0.01769        0.52629       -0.77594        1.00488        0.98910
0.150376        0.93781        0.94158        1.00401        1.20378        0.96221       -0.01800        0.53504       -0.78829        1.00504        0.98876
0.152821        0.93576        0.93964        1.00415        1.20481        0.96213       -0.01830        0.54397       -0.80078        1.00521        0.98838
0.155307        0.93368        0.93768        1.00429        1.20584        0.96204       -0.01862        0.55304       -0.81348        1.00538        0.98800
0.157833        0.93156        0.93568        1.00443        1.20690        0.96196       -0.01894        0.56226       -0.82639        1.00556        0.98761
0.160400        0.92939        0.93364        1.00457        1.20798        0.96187       -0.01926        0.57164       -0.83950        1.00574        0.98722
0.163009        0.92707        0.93145        1.00473        1.20913        0.96177       -0.01959        0.58120       -0.85276        1.00594        0.98679
0.165661        0.92471        0.92922        1.00489        1.21030        0.96168       -0.01993        0.59093       -0.86623        1.00614        0.98636
0.168355        0.92231        0.92696        1.00505        1.21149        0.96158       -0.02028        0.60081       -0.87993        1.00634        0.98592
0.171093        0.91983        0.92462        1.00521        1.21272        0.96147       -0.02063        0.61087       -0.89382        1.00655        0.98547
0.173876        0.91721        0.92215        1.00539        1.21402        0.96136       -0.02098        0.62113       -0.90788        1.00677        0.98499
0.176704        0.91456        0.91965        1.00557        1.21534        0.96125       -0.02135        0.63155       -0.92217        1.00700        0.98450
0.179578        0.91186        0.91710        1.00575        1.21667        0.96114       -0.02172        0.64215       -0.93670        1.00723        0.98400
0.182499        0.90900        0.91440        1.00594        1.21809        0.96102       -0.02210        0.65296       -0.95139        1.00747        0.98348
0.185468        0.90607        0.91163        1.00614        1.21954        0.96089       -0.02248        0.66396       -0.96630        1.00773        0.98294
0.188484        0.90309        0.90882        1.00634        1.22101        0.96076       -0.02288        0.67514       -0.98145        1.00798        0.98239
0.191550        0.90000        0.90589        1.00655        1.22254        0.96063       -0.02328        0.68653       -0.99680        1.00825        0.98182
0.194666        0.89677        0.90284        1.00677        1.22414        0.96049       -0.02369        0.69814       -1.01235        1.00853        0.98122
0.197832        0.89349        0.89974        1.00700        1.22575        0.96034       -0.02410        0.70994       -1.02815        1.00882        0.98061
0.201050        0.89012        0.89655        1.00723        1.22742        0.96019       -0.02453        0.72196       -1.04418        1.00911        0.97999
0.204320        0.88658        0.89320        1.00747        1.22916        0.96004       -0.02496        0.73421       -1.06038        1.00942        0.97933
0.207643        0.88298        0.88980        1.00772        1.23092        0.95987       -0.02541        0.74667       -1.07685        1.00974        0.97866
0.211020        0.87929        0.88630        1.00798        1.23274        0.95971       -0.02586        0.75935       -1.09355        1.01006        0.97798
0.214453        0.87542        0.88263        1.00825        1.23463        0.95953       -0.02632        0.77230       -1.11043        1.01041        0.97726
0.217941        0.87148        0.87891        1.00852        1.23655        0.95935       -0.02679        0.78545       -1.12759        1.01076        0.97652
0.221486        0.86742        0.87506        1.00881        1.23854        0.95916       -0.02727        0.79885       -1.14497        1.01112        0.97576
0.225088        0.86320        0.87105        1.00910        1.24059        0.95897       -0.02776        0.81252       -1.16255        1.01150        0.97497
0.228749        0.85890        0.86698        1.00941        1.24268        0.95876       -0.02825        0.82642       -1.18041        1.01189        0.97417
0.232470        0.85444        0.86274        1.00972        1.24484        0.95855       -0.02876        0.84060       -1.19847        1.01229        0.97333
0.236251        0.84984        0.85837        1.01005        1.24705        0.95833       -0.02928        0.85504       -1.21676        1.01271        0.97247
0.240093        0.84516        0.85393        1.01038        1.24931        0.95811       -0.02981        0.86971       -1.23535        1.01314        0.97159
0.243999        0.84024        0.84926        1.01074        1.25166        0.95786       -0.03035        0.88473       -1.25407        1.01359        0.97066
0.247967        0.83525        0.84451        1.01109        1.25404        0.95762       -0.03090        0.89999       -1.27309        1.01405        0.96972
0.252000        0.83009        0.83961        1.01147        1.25649        0.95736       -0.03147        0.91555       -1.29234        1.01453        0.96874
0.256099        0.82476        0.83453        1.01186        1.25901        0.95709       -0.03204        0.93141       -1.31179        1.01503        0.96773
0.260265        0.81933        0.82937        1.01225        1.26156        0.95682       -0.03263        0.94754       -1.33156        1.01554        0.96670
0.264498        0.81366        0.82396        1.01267        1.26420        0.95652       -0.03323        0.96404       -1.35144        1.01607        0.96561
0.268800        0.80789        0.81846        1.01309        1.26689        0.95622       -0.03384        0.98081       -1.37165        1.01662        0.96451
0.273172        0.80190        0.81276        1.01354        1.26963        0.95590       -0.03446        0.99794       -1.39203        1.01720        0.96337
0.277615        0.79577        0.80691        1.01400        1.27244        0.95558       -0.03510        1.01538       -1.41268        1.01779        0.96219
0.282131        0.78947        0.80089        1.01447        1.27529        0.95523       -0.03575        1.03316       -1.43354        1.01840        0.96098
0.286720        0.78296        0.79467        1.01496        1.27820        0.95488       -0.03642        1.05130       -1.45461        1.01903        0.95972
0.291383        0.77631        0.78831        1.01547        1.28115        0.95451       -0.03709        1.06978       -1.47595        1.01969        0.95843
0.296123        0.76942        0.78172        1.01600        1.28415        0.95412       -0.03778        1.08865       -1.49743        1.02037        0.95709
0.300939        0.76239        0.77499        1.01654        1.28720        0.95371       -0.03849        1.10785       -1.51922        1.02107        0.95572
0.305834        0.75510        0.76802        1.01710        1.29028        0.95329       -0.03920        1.12749       -1.54111        1.02181        0.95430
0.310808        0.74768        0.76090        1.01768        1.29339        0.95285       -0.03994        1.14746       -1.56332        1.02256        0.95284
0.315864        0.73999        0.75352        1.01829        1.29652        0.95239       -0.04068        1.16788       -1.58561        1.02335        0.95133
0.321001        0.73215        0.74599        1.01891        1.29968        0.95191       -0.04144        1.18866       -1.60821        1.02415        0.94978
0.326222        0.72404        0.73820        1.01956        1.30283        0.95141       -0.04222        1.20990       -1.63088        1.02500        0.94817
0.331528        0.71577        0.73024        1.02023        1.30599        0.95089       -0.04301        1.23153       -1.65382        1.02587        0.94652
0.336921        0.70724        0.72203        1.02093        1.30912        0.95034       -0.04381        1.25362       -1.67686        1.02677        0.94481
0.342401        0.69851        0.71362        1.02165        1.31222        0.94977       -0.04462        1.27614       -1.70011        1.02771        0.94306
0.347970        0.68954        0.70498        1.02239        1.31529        0.94918       -0.04545        1.29911       -1.72349        1.02868        0.94125
0.353630        0.68035        0.69610        1.02316        1.31826        0.94856       -0.04629        1.32255       -1.74698        1.02969        0.93938
0.359381        0.67094        0.68702        1.02396        1.32120        0.94791       -0.04715        1.34644       -1.77069        1.03072        0.93746
0.365227        0.66127        0.67766        1.02479        1.32394        0.94723       -0.04801        1.37085       -1.79438        1.03181        0.93547
0.371167        0.65139        0.66810        1.02565        1.32663        0.94653       -0.04889        1.39570       -1.81829        1.03292        0.93343
0.377204        0.64125        0.65827        1.02654        1.32907        0.94579       -0.04977        1.42108       -1.84218        1.03409        0.93132
0.383340        0.63089        0.64821        1.02746        1.33133        0.94501       -0.05066        1.44694       -1.86617        1.03529        0.92915
0.389575        0.62030        0.63792        1.02841        1.33341        0.94422       -0.05156        1.47330       -1.89030        1.03653        0.92692
0.395911        0.60944        0.62736        1.02941        1.33504        0.94337       -0.05246        1.50021       -1.91428        1.03782        0.92461
0.402351        0.59836        0.61657        1.03043        1.33643        0.94250       -0.05336        1.52761       -1.93839        1.03915        0.92224
0.408895        0.58705        0.60554        1.03150        1.33743        0.94159       -0.05427        1.55554       -1.96248        1.04053        0.91980
0.415546        0.57549        0.59425        1.03260        1.33782        0.94064       -0.05516        1.58400       -1.98642        1.04197        0.91727
0.422304        0.56371        0.58273        1.03374        1.33780        0.93966       -0.05605        1.61297       -2.01040        1.04345        0.91468
0.429173        0.55171        0.57098        1.03493        1.33716        0.93864       -0.05692        1.64247       -2.03429        1.04498        0.91202
0.436154        0.53947        0.55897        1.03616        1.33562        0.93758       -0.05777        1.67249       -2.05792        1.04657        0.90926
0.443248        0.52703        0.54675        1.03744        1.33338        0.93648       -0.05860        1.70301       -2.08149        1.04820        0.90643
0.450457        0.51438        0.53431        1.03876        1.33036        0.93535       -0.05941        1.73404       -2.10495        1.04989        0.90352
0.457784        0.50153        0.52165        1.04013        1.32597        0.93418       -0.06017        1.76555       -2.12799        1.05164        0.90051
0.465230        0.48850        0.50879        1.04156        1.32045        0.93298       -0.06088        1.79752       -2.15080        1.05345        0.89742
0.472797        0.47529        0.49573        1.04303        1.31372        0.93176       -0.06154        1.82995       -2.17338        1.05531        0.89424
0.480487        0.46191        0.48250        1.04456        1.30564        0.93051       -0.06214        1.86281       -2.19568        1.05722        0.89098
0.488302        0.44842        0.46910        1.04615        1.29558        0.92924       -0.06264        1.89602       -2.21742        1.05919        0.88761
0.496244        0.43480        0.45557        1.04780        1.28371        0.92797       -0.06305        1.92956       -2.23873        1.06122        0.88414
0.504316        0.42108        0.44192        1.04950        1.26994        0.92669       -0.06337        1.96341       -2.25963        1.06331        0.88058
