x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99968        1.00003        1.51530        0.95917       -0.00151        0.05151       -0.08644        1.00003        0.99995
0.010163        0.99964        0.99967        1.00003        1.51531        0.95917       -0.00154        0.05235       -0.08785        1.00003        0.99995
0.010328        0.99962        0.99964        1.00003        1.51533        0.95917       -0.00156        0.05320       -0.08928        1.00004        0.99995
0.010496        0.99959        0.99962        1.00003        1.51536        0.95917       -0.00159        0.05407       -0.09073        1.00004        0.99994
0.010667        0.99956        0.99960        1.00003        1.51538        0.95917       -0.00161        0.05495       -0.09221        1.00004        0.99994
0.010840        0.99954        0.99957        1.00003        1.51541        0.95917       -0.00164        0.05584       -0.09370        1.00004        0.99994
0.011016        0.99951        0.99955        1.00003        1.51543        0.95917       -0.00167        0.05675       -0.09523        1.00004        0.99994
0.011196        0.99949        0.99952        1.00003        1.51546        0.95917       -0.00169        0.05768       -0.09678        1.00004        0.99993
0.011378        0.99946        0.99949        1.00004        1.51548        0.95916       -0.00172        0.05861       -0.09835        1.00005        0.99993
0.011563        0.99943        0.99947        1.00004        1.51551        0.95916       -0.00175        0.05957       -0.09995        1.00005        0.99993
0.011751        0.99940        0.99944        1.00004        1.51553        0.95916       -0.00178        0.06054       -0.10157        1.00005        0.99992
0.011942        0.99937        0.99941        1.00004        1.51556        0.95916       -0.00181        0.06152       -0.10323        1.00005        0.99992
0.012136        0.99935        0.99939        1.00004        1.51559        0.95916       -0.00183        0.06252       -0.10490        1.00005        0.99992
0.012334        0.99932        0.99936        1.00004        1.51561        0.95916       -0.00186        0.06354       -0.10661        1.00005        0.99992
0.012534        0.99929        0.99933        1.00004        1.51564        0.95916       -0.00190        0.06458       -0.10834        1.00006        0.99991
0.012738        0.99926        0.99930        1.00005        1.51567        0.95915       -0.00193        0.06563       -0.11011        1.00006        0.99991
0.012945        0.99922        0.99927        1.00005        1.51570        0.95915       -0.00196        0.06669       -0.11190        1.00006        0.99991
0.013156        0.99919        0.99924        1.00005        1.51573        0.95915       -0.00199        0.06778       -0.11372        1.00006        0.99990
0.013370        0.99916        0.99921        1.00005        1.51576        0.95915       -0.00202        0.06888       -0.11556        1.00006        0.99990
0.013587        0.99913        0.99918        1.00005        1.51579        0.95915       -0.00205        0.07000       -0.11744        1.00007        0.99990
0.013808        0.99910        0.99915        1.00005        1.51582        0.95915       -0.00209        0.07114       -0.11935        1.00007        0.99989
0.014033        0.99906        0.99912        1.00006        1.51585        0.95915       -0.00212        0.07230       -0.12129        1.00007        0.99989
0.014261        0.99903        0.99909        1.00006        1.51588        0.95914       -0.00216        0.07348       -0.12327        1.00007        0.99989
0.014493        0.99899        0.99905        1.00006        1.51592        0.95914       -0.00219        0.07467       -0.12527        1.00008        0.99988
0.014729        0.99896        0.99902        1.00006        1.51595        0.95914       -0.00223        0.07589       -0.12731        1.00008        0.99988
0.014968        0.99892        0.99899        1.00006        1.51598        0.95914       -0.00226        0.07712       -0.12938        1.00008        0.99988
0.015212        0.99889        0.99895        1.00007        1.51602        0.95914       -0.00230        0.07838       -0.13148        1.00008        0.99987
0.015459        0.99885        0.99892        1.00007        1.51605        0.95914       -0.00234        0.07965       -0.13362        1.00008        0.99987
0.015711        0.99881        0.99888        1.00007        1.51609        0.95913       -0.00238        0.08095       -0.13579        1.00009        0.99986
0.015966        0.99877        0.99884        1.00007        1.51612        0.95913       -0.00241        0.08227       -0.13800        1.00009        0.99986
0.016226        0.99873        0.99881        1.00007        1.51616        0.95913       -0.00245        0.08361       -0.14025        1.00009        0.99986
0.016490        0.99869        0.99877        1.00008        1.51619        0.95913       -0.00249        0.08497       -0.14253        1.00009        0.99985
0.016758        0.99865        0.99873        1.00008        1.51623        0.95913       -0.00253        0.08635       -0.14484        1.00010        0.99985
0.017031        0.99861        0.99869        1.00008        1.51627        0.95912       -0.00258        0.08775       -0.14720        1.00010        0.99984
0.017308        0.99857        0.99865        1.00008        1.51631        0.95912       -0.00262        0.08918       -0.14959        1.00010        0.99984
0.017589        0.99853        0.99861        1.00008        1.51635        0.95912       -0.00266        0.09063       -0.15203        1.00011        0.99984
0.017875        0.99849        0.99857        1.00009        1.51639        0.95912       -0.00270        0.09211       -0.15450        1.00011        0.99983
0.018166        0.99844        0.99853        1.00009        1.51643        0.95912       -0.00275        0.09361       -0.15701        1.00011        0.99983
0.018461        0.99840        0.99849        1.00009        1.51647        0.95911       -0.00279        0.09513       -0.15956        1.00011        0.99982
0.018762        0.99835        0.99845        1.00009        1.51651        0.95911       -0.00284        0.09668       -0.16216        1.00012        0.99982
0.019067        0.99831        0.99841        1.00010        1.51655        0.95911       -0.00288        0.09825       -0.16480        1.00012        0.99981
0.019377        0.99826        0.99836        1.00010        1.51660        0.95911       -0.00293        0.09985       -0.16748        1.00012        0.99981
0.019692        0.99822        0.99832        1.00010        1.51664        0.95911       -0.00298        0.10147       -0.17020        1.00013        0.99980
0.020012        0.99817        0.99827        1.00010        1.51669        0.95910       -0.00303        0.10312       -0.17297        1.00013        0.99980
0.020338        0.99810        0.99820        1.00011        1.51675        0.95910       -0.00308        0.10480       -0.17578        1.00013        0.99979
0.020669        0.99801        0.99812        1.00011        1.51683        0.95910       -0.00313        0.10651       -0.17864        1.00014        0.99978
0.021005        0.99793        0.99805        1.00012        1.51691        0.95909       -0.00318        0.10825       -0.18154        1.00014        0.99978
