x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99893        0.99897        1.00004        2.03169        0.86544       -0.00363        0.03594       -0.01553        1.00004        0.99981
0.019377        0.99891        0.99894        1.00004        2.03167        0.86544       -0.00369        0.03653       -0.01578        1.00004        0.99981
0.019692        0.99888        0.99892        1.00004        2.03165        0.86544       -0.00375        0.03712       -0.01604        1.00004        0.99980
0.020012        0.99885        0.99889        1.00004        2.03163        0.86544       -0.00381        0.03772       -0.01630        1.00005        0.99980
0.020338        0.99881        0.99885        1.00004        2.03160        0.86543       -0.00387        0.03834       -0.01657        1.00005        0.99979
0.020669        0.99876        0.99880        1.00004        2.03157        0.86543       -0.00394        0.03896       -0.01683        1.00005        0.99978
0.021005        0.99871        0.99876        1.00004        2.03154        0.86542       -0.00400        0.03959       -0.01711        1.00005        0.99978
0.021347        0.99866        0.99871        1.00004        2.03150        0.86542       -0.00407        0.04024       -0.01739        1.00005        0.99977
0.021694        0.99861        0.99866        1.00005        2.03147        0.86542       -0.00413        0.04089       -0.01767        1.00006        0.99976
0.022047        0.99856        0.99861        1.00005        2.03144        0.86541       -0.00420        0.04156       -0.01795        1.00006        0.99975
0.022405        0.99851        0.99856        1.00005        2.03140        0.86541       -0.00427        0.04223       -0.01825        1.00006        0.99974
0.022770        0.99846        0.99851        1.00005        2.03136        0.86540       -0.00434        0.04292       -0.01854        1.00006        0.99973
0.023140        0.99841        0.99846        1.00005        2.03133        0.86540       -0.00441        0.04362       -0.01884        1.00006        0.99972
0.023516        0.99835        0.99841        1.00005        2.03129        0.86539       -0.00448        0.04433       -0.01915        1.00007        0.99971
0.023899        0.99830        0.99835        1.00006        2.03125        0.86539       -0.00455        0.04505       -0.01946        1.00007        0.99970
0.024288        0.99824        0.99830        1.00006        2.03122        0.86538       -0.00463        0.04578       -0.01978        1.00007        0.99969
0.024683        0.99819        0.99825        1.00006        2.03118        0.86538       -0.00470        0.04652       -0.02010        1.00007        0.99968
0.025084        0.99813        0.99819        1.00006        2.03114        0.86537       -0.00478        0.04728       -0.02042        1.00007        0.99967
0.025492        0.99807        0.99813        1.00006        2.03110        0.86537       -0.00486        0.04805       -0.02076        1.00008        0.99966
0.025907        0.99801        0.99808        1.00007        2.03106        0.86536       -0.00493        0.04883       -0.02109        1.00008        0.99965
0.026328        0.99795        0.99802        1.00007        2.03102        0.86536       -0.00501        0.04962       -0.02144        1.00008        0.99964
0.026756        0.99789        0.99796        1.00007        2.03098        0.86535       -0.00510        0.05043       -0.02178        1.00008        0.99963
0.027192        0.99783        0.99790        1.00007        2.03093        0.86535       -0.00518        0.05125       -0.02214        1.00009        0.99962
0.027634        0.99776        0.99784        1.00007        2.03089        0.86534       -0.00526        0.05208       -0.02250        1.00009        0.99961
0.028083        0.99770        0.99777        1.00008        2.03085        0.86534       -0.00535        0.05293       -0.02286        1.00009        0.99960
0.028540        0.99763        0.99771        1.00008        2.03080        0.86533       -0.00544        0.05379       -0.02323        1.00009        0.99959
0.029004        0.99757        0.99765        1.00008        2.03076        0.86532       -0.00552        0.05467       -0.02361        1.00010        0.99957
0.029476        0.99750        0.99758        1.00008        2.03071        0.86532       -0.00561        0.05556       -0.02399        1.00010        0.99956
0.029955        0.99743        0.99751        1.00008        2.03066        0.86531       -0.00570        0.05646       -0.02438        1.00010        0.99955
0.030443        0.99734        0.99743        1.00009        2.03060        0.86530       -0.00580        0.05738       -0.02478        1.00011        0.99954
0.030938        0.99724        0.99733        1.00009        2.03053        0.86530       -0.00589        0.05831       -0.02518        1.00011        0.99952
0.031441        0.99714        0.99723        1.00009        2.03047        0.86529       -0.00599        0.05926       -0.02559        1.00011        0.99950
0.031952        0.99704        0.99713        1.00010        2.03039        0.86528       -0.00608        0.06022       -0.02600        1.00012        0.99948
0.032472        0.99693        0.99703        1.00010        2.03032        0.86527       -0.00618        0.06120       -0.02643        1.00012        0.99946
0.033000        0.99683        0.99693        1.00010        2.03025        0.86526       -0.00628        0.06220       -0.02685        1.00013        0.99945
0.033537        0.99672        0.99683        1.00011        2.03018        0.86525       -0.00638        0.06321       -0.02729        1.00013        0.99943
0.034083        0.99661        0.99672        1.00011        2.03010        0.86524       -0.00649        0.06423       -0.02773        1.00014        0.99941
0.034637        0.99650        0.99661        1.00012        2.03003        0.86523       -0.00659        0.06528       -0.02818        1.00014        0.99939
0.035200        0.99638        0.99650        1.00012        2.02995        0.86522       -0.00670        0.06634       -0.02864        1.00015        0.99937
0.035773        0.99627        0.99639        1.00012        2.02987        0.86521       -0.00681        0.06742       -0.02910        1.00015        0.99935
0.036355        0.99615        0.99628        1.00013        2.02979        0.86520       -0.00692        0.06851       -0.02957        1.00015        0.99933
0.036946        0.99603        0.99616        1.00013        2.02971        0.86519       -0.00703        0.06963       -0.03005        1.00016        0.99931
0.037547        0.99591        0.99605        1.00013        2.02963        0.86518       -0.00715        0.07076       -0.03054        1.00016        0.99929
0.038158        0.99579        0.99593        1.00014        2.02954        0.86517       -0.00726        0.07191       -0.03104        1.00017        0.99926
0.038778        0.99567        0.99581        1.00014        2.02946        0.86516       -0.00738        0.07308       -0.03154        1.00017        0.99924
0.039409        0.99554        0.99569        1.00015        2.02937        0.86515       -0.00750        0.07427       -0.03205        1.00018        0.99922
0.040050        0.99541        0.99556        1.00015        2.02928        0.86514       -0.00762        0.07548       -0.03257        1.00018        0.99920
0.040701        0.99525        0.99540        1.00016        2.02917        0.86512       -0.00774        0.07670       -0.03310        1.00019        0.99917
0.041363        0.99508        0.99524        1.00016        2.02905        0.86511       -0.00787        0.07795       -0.03363        1.00020        0.99914
0.042036        0.99490        0.99507        1.00017        2.02893        0.86509       -0.00800        0.07922       -0.03418        1.00020        0.99911
0.042720        0.99473        0.99490        1.00017        2.02881        0.86508       -0.00813        0.08050       -0.03473        1.00021        0.99908
0.043415        0.99455        0.99473        1.00018        2.02869        0.86506       -0.00826        0.08181       -0.03529        1.00022        0.99905
0.044121        0.99437        0.99455        1.00019        2.02856        0.86504       -0.00839        0.08314       -0.03586        1.00023        0.99902
0.044839        0.99418        0.99437        1.00019        2.02843        0.86503       -0.00853        0.08449       -0.03644        1.00023        0.99898
0.045568        0.99399        0.99419        1.00020        2.02830        0.86501       -0.00866        0.08586       -0.03703        1.00024        0.99895
0.046309        0.99380        0.99401        1.00020        2.02817        0.86499       -0.00881        0.08726       -0.03763        1.00025        0.99892
0.047062        0.99361        0.99382        1.00021        2.02804        0.86498       -0.00895        0.08868       -0.03824        1.00026        0.99888
0.047828        0.99341        0.99363        1.00022        2.02790        0.86496       -0.00909        0.09012       -0.03886        1.00026        0.99885
0.048606        0.99321        0.99344        1.00022        2.02776        0.86494       -0.00924        0.09158       -0.03949        1.00027        0.99881
0.049396        0.99301        0.99324        1.00023        2.02762        0.86493       -0.00939        0.09307       -0.04013        1.00028        0.99878
0.050200        0.99280        0.99303        1.00024        2.02748        0.86491       -0.00954        0.09459       -0.04078        1.00029        0.99874
0.051016        0.99254        0.99278        1.00025        2.02730        0.86488       -0.00970        0.09612       -0.04143        1.00030        0.99870
0.051846        0.99228        0.99253        1.00025        2.02712        0.86486       -0.00985        0.09768       -0.04210        1.00031        0.99865
0.052689        0.99202        0.99228        1.00026        2.02693        0.86484       -0.01001        0.09927       -0.04278        1.00032        0.99860
0.053546        0.99175        0.99202        1.00027        2.02674        0.86481       -0.01017        0.10088       -0.04347        1.00033        0.99856
0.054417        0.99147        0.99175        1.00028        2.02655        0.86479       -0.01034        0.10252       -0.04417        1.00034        0.99851
0.055302        0.99120        0.99148        1.00029        2.02636        0.86477       -0.01050        0.10419       -0.04488        1.00035        0.99846
0.056202        0.99091        0.99121        1.00030        2.02616        0.86474       -0.01067        0.10588       -0.04561        1.00037        0.99841
0.057116        0.99063        0.99093        1.00031        2.02596        0.86472       -0.01085        0.10760       -0.04634        1.00038        0.99836
0.058045        0.99033        0.99065        1.00032        2.02576        0.86469       -0.01102        0.10935       -0.04709        1.00039        0.99831
0.058989        0.99004        0.99036        1.00033        2.02555        0.86467       -0.01120        0.11113       -0.04785        1.00040        0.99826
0.059948        0.98974        0.99007        1.00034        2.02534        0.86464       -0.01138        0.11293       -0.04862        1.00041        0.99820
0.060923        0.98938        0.98973        1.00035        2.02509        0.86461       -0.01156        0.11476       -0.04941        1.00043        0.99814
0.061914        0.98902        0.98938        1.00036        2.02483        0.86458       -0.01175        0.11663       -0.05020        1.00044        0.99808
0.062921        0.98865        0.98902        1.00037        2.02457        0.86454       -0.01194        0.11852       -0.05101        1.00046        0.99801
0.063945        0.98827        0.98865        1.00039        2.02430        0.86451       -0.01213        0.12045       -0.05183        1.00047        0.99795
0.064985        0.98788        0.98828        1.00040        2.02403        0.86448       -0.01233        0.12240       -0.05266        1.00049        0.99788
0.066042        0.98749        0.98790        1.00041        2.02375        0.86444       -0.01253        0.12439       -0.05351        1.00050        0.99781
0.067116        0.98709        0.98751        1.00043        2.02347        0.86441       -0.01273        0.12641       -0.05437        1.00052        0.99774
0.068208        0.98669        0.98712        1.00044        2.02318        0.86437       -0.01293        0.12846       -0.05524        1.00054        0.99767
0.069317        0.98628        0.98673        1.00045        2.02289        0.86434       -0.01314        0.13055       -0.05613        1.00055        0.99760
0.070445        0.98584        0.98630        1.00047        2.02258        0.86430       -0.01335        0.13267       -0.05703        1.00057        0.99752
0.071590        0.98535        0.98583        1.00048        2.02223        0.86426       -0.01357        0.13482       -0.05795        1.00059        0.99743
0.072755        0.98486        0.98535        1.00050        2.02187        0.86421       -0.01378        0.13701       -0.05888        1.00061        0.99735
0.073938        0.98435        0.98486        1.00052        2.02151        0.86417       -0.01400        0.13923       -0.05982        1.00063        0.99726
0.075141        0.98384        0.98437        1.00053        2.02114        0.86412       -0.01423        0.14149       -0.06078        1.00065        0.99717
0.076363        0.98332        0.98386        1.00055        2.02076        0.86408       -0.01446        0.14379       -0.06175        1.00067        0.99708
0.077605        0.98279        0.98335        1.00057        2.02038        0.86403       -0.01469        0.14612       -0.06274        1.00069        0.99698
0.078867        0.98226        0.98283        1.00059        2.02000        0.86398       -0.01493        0.14849       -0.06375        1.00071        0.99689
0.080150        0.98171        0.98230        1.00061        2.01960        0.86394       -0.01517        0.15090       -0.06477        1.00074        0.99679
0.081454        0.98108        0.98169        1.00063        2.01914        0.86388       -0.01541        0.15335       -0.06580        1.00076        0.99668
0.082779        0.98044        0.98108        1.00065        2.01867        0.86383       -0.01565        0.15584       -0.06685        1.00079        0.99657
0.084125        0.97979        0.98045        1.00067        2.01820        0.86377       -0.01590        0.15836       -0.06791        1.00081        0.99646
0.085493        0.97914        0.97981        1.00069        2.01772        0.86371       -0.01616        0.16093       -0.06900        1.00084        0.99634
0.086884        0.97847        0.97917        1.00071        2.01723        0.86365       -0.01642        0.16354       -0.07010        1.00087        0.99622
0.088297        0.97779        0.97851        1.00074        2.01673        0.86359       -0.01668        0.16619       -0.07122        1.00090        0.99610
0.089733        0.97710        0.97784        1.00076        2.01622        0.86353       -0.01694        0.16889       -0.07235        1.00092        0.99598
0.091193        0.97634        0.97710        1.00078        2.01565        0.86347       -0.01721        0.17162       -0.07350        1.00095        0.99585
0.092676        0.97554        0.97633        1.00081        2.01506        0.86340       -0.01749        0.17441       -0.07467        1.00099        0.99571
0.094183        0.97473        0.97555        1.00084        2.01446        0.86333       -0.01777        0.17723       -0.07585        1.00102        0.99556
0.095715        0.97391        0.97475        1.00087        2.01384        0.86326       -0.01805        0.18010       -0.07706        1.00105        0.99542
0.097272        0.97308        0.97395        1.00089        2.01322        0.86318       -0.01834        0.18302       -0.07828        1.00109        0.99527
0.098854        0.97223        0.97313        1.00092        2.01259        0.86311       -0.01863        0.18599       -0.07952        1.00112        0.99512
0.100462        0.97135        0.97227        1.00095        2.01192        0.86303       -0.01892        0.18900       -0.08079        1.00116        0.99496
0.102096        0.97038        0.97134        1.00098        2.01119        0.86295       -0.01922        0.19206       -0.08206        1.00120        0.99479
0.103757        0.96941        0.97039        1.00102        2.01044        0.86286       -0.01953        0.19517       -0.08335        1.00124        0.99462
0.105444        0.96841        0.96943        1.00105        2.00968        0.86277       -0.01983        0.19833       -0.08467        1.00128        0.99444
0.107159        0.96740        0.96845        1.00108        2.00890        0.86269       -0.02015        0.20154       -0.08601        1.00132        0.99426
0.108902        0.96637        0.96745        1.00112        2.00812        0.86260       -0.02047        0.20480       -0.08737        1.00136        0.99408
0.110674        0.96529        0.96641        1.00115        2.00729        0.86250       -0.02079        0.20812       -0.08874        1.00140        0.99389
0.112474        0.96414        0.96529        1.00119        2.00638        0.86240       -0.02112        0.21148       -0.09013        1.00145        0.99369
0.114303        0.96296        0.96415        1.00123        2.00546        0.86230       -0.02145        0.21490       -0.09155        1.00150        0.99348
0.116162        0.96176        0.96299        1.00127        2.00452        0.86219       -0.02179        0.21838       -0.09298        1.00155        0.99326
0.118052        0.96055        0.96181        1.00131        2.00357        0.86209       -0.02213        0.22191       -0.09444        1.00160        0.99305
0.119972        0.95931        0.96061        1.00136        2.00261        0.86198       -0.02248        0.22550       -0.09592        1.00165        0.99283
0.121923        0.95796        0.95930        1.00140        2.00152        0.86186       -0.02283        0.22914       -0.09742        1.00170        0.99259
0.123906        0.95658        0.95796        1.00145        2.00042        0.86174       -0.02318        0.23284       -0.09893        1.00176        0.99234
0.125922        0.95518        0.95660        1.00150        1.99929        0.86162       -0.02354        0.23660       -0.10048        1.00182        0.99209
0.127970        0.95375        0.95522        1.00154        1.99815        0.86150       -0.02391        0.24042       -0.10204        1.00188        0.99184
0.130051        0.95230        0.95382        1.00159        1.99698        0.86137       -0.02428        0.24430       -0.10363        1.00193        0.99158
0.132166        0.95072        0.95229        1.00165        1.99568        0.86123       -0.02466        0.24824       -0.10524        1.00200        0.99130
0.134316        0.94911        0.95073        1.00170        1.99436        0.86109       -0.02504        0.25225       -0.10686        1.00207        0.99101
0.136501        0.94748        0.94914        1.00176        1.99301        0.86095       -0.02543        0.25631       -0.10851        1.00213        0.99072
0.138721        0.94582        0.94753        1.00181        1.99164        0.86080       -0.02582        0.26045       -0.11019        1.00220        0.99042
0.140977        0.94409        0.94585        1.00187        1.99019        0.86065       -0.02622        0.26465       -0.11189        1.00227        0.99011
0.143270        0.94225        0.94408        1.00194        1.98864        0.86049       -0.02662        0.26891       -0.11361        1.00235        0.98978
0.145601        0.94039        0.94227        1.00200        1.98706        0.86033       -0.02703        0.27324       -0.11535        1.00242        0.98944
0.147969        0.93850        0.94044        1.00206        1.98546        0.86017       -0.02744        0.27764       -0.11712        1.00250        0.98910
0.150376        0.93656        0.93856        1.00213        1.98381        0.86000       -0.02786        0.28211       -0.11892        1.00258        0.98876
0.152821        0.93449        0.93654        1.00220        1.98200        0.85982       -0.02828        0.28664       -0.12072        1.00267        0.98838
0.155307        0.93237        0.93450        1.00228        1.98015        0.85964       -0.02871        0.29125       -0.12256        1.00275        0.98800
0.157833        0.93023        0.93241        1.00235        1.97828        0.85945       -0.02915        0.29593       -0.12442        1.00284        0.98761
0.160400        0.92804        0.93029        1.00242        1.97636        0.85926       -0.02959        0.30069       -0.12631        1.00293        0.98722
0.163009        0.92569        0.92801        1.00251        1.97425        0.85906       -0.03003        0.30551       -0.12821        1.00303        0.98679
0.165661        0.92331        0.92570        1.00259        1.97210        0.85885       -0.03048        0.31041       -0.13014        1.00313        0.98636
0.168355        0.92089        0.92335        1.00267        1.96992        0.85864       -0.03094        0.31540       -0.13211        1.00323        0.98592
0.171093        0.91838        0.92092        1.00276        1.96764        0.85842       -0.03140        0.32045       -0.13409        1.00334        0.98547
0.173876        0.91575        0.91836        1.00285        1.96519        0.85820       -0.03186        0.32558       -0.13609        1.00345        0.98499
0.176704        0.91308        0.91576        1.00294        1.96270        0.85797       -0.03233        0.33079       -0.13812        1.00356        0.98450
0.179578        0.91036        0.91312        1.00304        1.96017        0.85773       -0.03281        0.33609       -0.14018        1.00367        0.98400
0.182499        0.90748        0.91033        1.00314        1.95743        0.85748       -0.03329        0.34146       -0.14225        1.00379        0.98348
0.185468        0.90454        0.90747        1.00324        1.95460        0.85723       -0.03377        0.34691       -0.14434        1.00391        0.98294
0.188484        0.90154        0.90456        1.00335        1.95172        0.85697       -0.03427        0.35245       -0.14647        1.00404        0.98239
0.191550        0.89843        0.90154        1.00346        1.94868        0.85671       -0.03476        0.35807       -0.14862        1.00417        0.98182
0.194666        0.89520        0.89840        1.00357        1.94547        0.85643       -0.03526        0.36377       -0.15078        1.00431        0.98122
0.197832        0.89191        0.89520        1.00369        1.94220        0.85615       -0.03576        0.36957       -0.15298        1.00444        0.98061
0.201050        0.88853        0.89192        1.00381        1.93881        0.85586       -0.03627        0.37545       -0.15521        1.00459        0.97999
0.204320        0.88499        0.88847        1.00393        1.93517        0.85556       -0.03678        0.38141       -0.15744        1.00474        0.97933
0.207643        0.88140        0.88498        1.00406        1.93147        0.85525       -0.03729        0.38746       -0.15970        1.00489        0.97866
0.211020        0.87771        0.88139        1.00419        1.92763        0.85493       -0.03781        0.39361       -0.16199        1.00504        0.97798
0.214453        0.87385        0.87763        1.00433        1.92352        0.85461       -0.03833        0.39984       -0.16429        1.00521        0.97726
0.217941        0.86993        0.87382        1.00447        1.91934        0.85427       -0.03886        0.40617       -0.16662        1.00538        0.97652
0.221486        0.86588        0.86988        1.00462        1.91497        0.85393       -0.03938        0.41258       -0.16898        1.00555        0.97576
0.225088        0.86168        0.86579        1.00477        1.91034        0.85358       -0.03991        0.41909       -0.17134        1.00573        0.97497
0.228749        0.85742        0.86164        1.00493        1.90563        0.85322       -0.04044        0.42570       -0.17374        1.00591        0.97417
0.232470        0.85299        0.85733        1.00509        1.90062        0.85284       -0.04098        0.43239       -0.17615        1.00610        0.97333
0.236251        0.84844        0.85289        1.00525        1.89541        0.85246       -0.04151        0.43918       -0.17858        1.00630        0.97247
0.240093        0.84381        0.84838        1.00542        1.89011        0.85207       -0.04205        0.44608       -0.18104        1.00649        0.97159
0.243999        0.83896        0.84365        1.00560        1.88435        0.85167       -0.04258        0.45305       -0.18349        1.00670        0.97066
0.247967        0.83403        0.83885        1.00579        1.87850        0.85126       -0.04312        0.46014       -0.18598        1.00692        0.96972
0.252000        0.82895        0.83390        1.00597        1.87236        0.85084       -0.04365        0.46731       -0.18849        1.00714        0.96874
0.256099        0.82371        0.82879        1.00617        1.86591        0.85041       -0.04418        0.47458       -0.19100        1.00737        0.96773
0.260265        0.81838        0.82359        1.00637        1.85934        0.84997       -0.04472        0.48197       -0.19355        1.00760        0.96670
0.264498        0.81283        0.81817        1.00658        1.85225        0.84952       -0.04524        0.48943       -0.19608        1.00784        0.96561
0.268800        0.80718        0.81267        1.00679        1.84504        0.84906       -0.04577        0.49700       -0.19865        1.00809        0.96451
0.273172        0.80135        0.80697        1.00702        1.83739        0.84858       -0.04629        0.50466       -0.20121        1.00834        0.96337
0.277615        0.79538        0.80114        1.00724        1.82947        0.84810       -0.04680        0.51243       -0.20380        1.00861        0.96219
0.282131        0.78925        0.79516        1.00748        1.82121        0.84761       -0.04732        0.52030       -0.20639        1.00888        0.96098
0.286720        0.78295        0.78900        1.00772        1.81254        0.84711       -0.04782        0.52825       -0.20899        1.00916        0.95972
0.291383        0.77651        0.78270        1.00798        1.80360        0.84660       -0.04832        0.53632       -0.21161        1.00944        0.95843
0.296123        0.76987        0.77621        1.00824        1.79412        0.84608       -0.04880        0.54446       -0.21421        1.00974        0.95709
0.300939        0.76310        0.76959        1.00850        1.78440        0.84555       -0.04928        0.55273       -0.21685        1.01004        0.95572
0.305834        0.75612        0.76276        1.00878        1.77407        0.84501       -0.04974        0.56106       -0.21946        1.01036        0.95430
0.310808        0.74901        0.75580        1.00907        1.76350        0.84446       -0.05020        0.56951       -0.22210        1.01068        0.95284
0.315864        0.74168        0.74863        1.00936        1.75226        0.84391       -0.05063        0.57803       -0.22471        1.01101        0.95133
0.321001        0.73422        0.74131        1.00966        1.74074        0.84334       -0.05106        0.58667       -0.22734        1.01135        0.94978
0.326222        0.72654        0.73379        1.00998        1.72854        0.84277       -0.05146        0.59537       -0.22995        1.01170        0.94817
0.331528        0.71872        0.72612        1.01030        1.71598        0.84219       -0.05185        0.60418       -0.23257        1.01206        0.94652
0.336921        0.71069        0.71825        1.01064        1.70276        0.84161       -0.05222        0.61306       -0.23517        1.01243        0.94481
0.342401        0.70250        0.71021        1.01098        1.68907        0.84102       -0.05256        0.62203       -0.23778        1.01281        0.94306
0.347970        0.69412        0.70199        1.01134        1.67480        0.84043       -0.05289        0.63108       -0.24036        1.01320        0.94125
0.353630        0.68556        0.69359        1.01171        1.65989        0.83984       -0.05318        0.64021       -0.24293        1.01359        0.93938
0.359381        0.67683        0.68501        1.01208        1.64450        0.83924       -0.05345        0.64943       -0.24550        1.01400        0.93746
0.365227        0.66791        0.67624        1.01248        1.62830        0.83864       -0.05368        0.65868       -0.24803        1.01442        0.93547
0.371167        0.65882        0.66731        1.01288        1.61164        0.83804       -0.05390        0.66805       -0.25056        1.01485        0.93343
0.377204        0.64955        0.65818        1.01329        1.59417        0.83744       -0.05406        0.67744       -0.25305        1.01529        0.93132
0.383340        0.64011        0.64889        1.01372        1.57609        0.83685       -0.05420        0.68691       -0.25553        1.01575        0.92915
0.389575        0.63050        0.63943        1.01416        1.55741        0.83625       -0.05430        0.69645       -0.25799        1.01621        0.92692
0.395911        0.62071        0.62978        1.01462        1.53784        0.83567       -0.05434        0.70600       -0.26039        1.01668        0.92461
0.402351        0.61076        0.61998        1.01509        1.51769        0.83509       -0.05436        0.71562       -0.26279        1.01717        0.92224
0.408895        0.60065        0.61001        1.01557        1.49681        0.83452       -0.05433        0.72528       -0.26515        1.01766        0.91980
0.415546        0.59039        0.59988        1.01607        1.47510        0.83397       -0.05423        0.73495       -0.26745        1.01817        0.91727
0.422304        0.57997        0.58959        1.01659        1.45275        0.83342       -0.05410        0.74467       -0.26974        1.01868        0.91468
0.429173        0.56941        0.57915        1.01712        1.42966        0.83289       -0.05391        0.75441       -0.27198        1.01921        0.91202
0.436154        0.55872        0.56858        1.01767        1.40574        0.83239       -0.05366        0.76413       -0.27417        1.01975        0.90926
0.443248        0.54789        0.55787        1.01823        1.38115        0.83190       -0.05335        0.77388       -0.27632        1.02029        0.90643
0.450457        0.53692        0.54702        1.01881        1.35586        0.83142       -0.05299        0.78365       -0.27844        1.02085        0.90352
0.457784        0.52586        0.53607        1.01941        1.32975        0.83099       -0.05255        0.79335       -0.28048        1.02142        0.90051
0.465230        0.51470        0.52500        1.02002        1.30297        0.83058       -0.05205        0.80304       -0.28247        1.02200        0.89742
0.472797        0.50342        0.51382        1.02066        1.27551        0.83019       -0.05149        0.81273       -0.28443        1.02259        0.89424
0.480487        0.49206        0.50254        1.02131        1.24740        0.82984       -0.05086        0.82239       -0.28633        1.02318        0.89098
0.488302        0.48064        0.49120        1.02198        1.21859        0.82953       -0.05015        0.83195       -0.28816        1.02379        0.88761
0.496244        0.46916        0.47979        1.02267        1.18917        0.82925       -0.04936        0.84146       -0.28993        1.02440        0.88414
0.504316        0.45762        0.46832        1.02338        1.15919        0.82902       -0.04851        0.85092       -0.29165        1.02503        0.88058
