x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.57305        0.98234       -0.00057        0.03789       -0.12793        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        0.57305        0.98234       -0.00058        0.03851       -0.13001        1.00002        0.99995
0.010328        0.99997        1.00000        1.00002        0.57305        0.98234       -0.00059        0.03913       -0.13213        1.00003        0.99995
0.010496        0.99996        0.99998        1.00002        0.57305        0.98233       -0.00060        0.03977       -0.13428        1.00003        0.99994
0.010667        0.99995        0.99997        1.00002        0.57306        0.98233       -0.00061        0.04042       -0.13646        1.00003        0.99994
0.010840        0.99994        0.99996        1.00002        0.57306        0.98233       -0.00062        0.04107       -0.13868        1.00003        0.99994
0.011016        0.99993        0.99995        1.00002        0.57306        0.98233       -0.00063        0.04174       -0.14094        1.00003        0.99994
0.011196        0.99991        0.99994        1.00003        0.57307        0.98233       -0.00064        0.04242       -0.14323        1.00003        0.99993
0.011378        0.99990        0.99993        1.00003        0.57307        0.98233       -0.00065        0.04311       -0.14556        1.00003        0.99993
0.011563        0.99989        0.99991        1.00003        0.57307        0.98233       -0.00066        0.04381       -0.14792        1.00003        0.99993
0.011751        0.99987        0.99990        1.00003        0.57308        0.98233       -0.00067        0.04452       -0.15033        1.00004        0.99992
0.011942        0.99986        0.99989        1.00003        0.57308        0.98233       -0.00068        0.04525       -0.15277        1.00004        0.99992
0.012136        0.99985        0.99988        1.00003        0.57308        0.98233       -0.00069        0.04599       -0.15526        1.00004        0.99992
0.012334        0.99983        0.99986        1.00003        0.57309        0.98233       -0.00071        0.04673       -0.15778        1.00004        0.99992
0.012534        0.99982        0.99985        1.00003        0.57309        0.98233       -0.00072        0.04749       -0.16035        1.00004        0.99991
0.012738        0.99980        0.99984        1.00003        0.57310        0.98233       -0.00073        0.04827       -0.16296        1.00004        0.99991
0.012945        0.99979        0.99982        1.00004        0.57310        0.98233       -0.00074        0.04905       -0.16561        1.00004        0.99991
0.013156        0.99977        0.99981        1.00004        0.57310        0.98233       -0.00075        0.04985       -0.16830        1.00005        0.99990
0.013370        0.99976        0.99980        1.00004        0.57311        0.98233       -0.00076        0.05066       -0.17104        1.00005        0.99990
0.013587        0.99974        0.99978        1.00004        0.57311        0.98233       -0.00078        0.05148       -0.17382        1.00005        0.99990
0.013808        0.99973        0.99977        1.00004        0.57312        0.98233       -0.00079        0.05232       -0.17665        1.00005        0.99989
0.014033        0.99971        0.99975        1.00004        0.57312        0.98233       -0.00080        0.05317       -0.17952        1.00005        0.99989
0.014261        0.99969        0.99974        1.00004        0.57312        0.98233       -0.00082        0.05404       -0.18244        1.00005        0.99989
0.014493        0.99968        0.99972        1.00004        0.57313        0.98233       -0.00083        0.05492       -0.18540        1.00006        0.99988
0.014729        0.99966        0.99971        1.00005        0.57313        0.98233       -0.00084        0.05581       -0.18842        1.00006        0.99988
0.014968        0.99964        0.99969        1.00005        0.57314        0.98233       -0.00086        0.05672       -0.19148        1.00006        0.99988
0.015212        0.99963        0.99968        1.00005        0.57314        0.98233       -0.00087        0.05764       -0.19460        1.00006        0.99987
0.015459        0.99961        0.99966        1.00005        0.57315        0.98233       -0.00088        0.05858       -0.19776        1.00006        0.99987
0.015711        0.99959        0.99964        1.00005        0.57315        0.98233       -0.00090        0.05953       -0.20098        1.00006        0.99986
0.015966        0.99957        0.99963        1.00005        0.57316        0.98233       -0.00091        0.06050       -0.20425        1.00007        0.99986
0.016226        0.99955        0.99961        1.00005        0.57316        0.98233       -0.00093        0.06148       -0.20757        1.00007        0.99986
0.016490        0.99954        0.99959        1.00006        0.57317        0.98233       -0.00094        0.06248       -0.21094        1.00007        0.99985
0.016758        0.99952        0.99957        1.00006        0.57317        0.98233       -0.00096        0.06350       -0.21438        1.00007        0.99985
0.017031        0.99950        0.99956        1.00006        0.57318        0.98233       -0.00097        0.06453       -0.21786        1.00007        0.99984
0.017308        0.99948        0.99954        1.00006        0.57318        0.98233       -0.00099        0.06558       -0.22141        1.00008        0.99984
0.017589        0.99946        0.99952        1.00006        0.57319        0.98233       -0.00101        0.06665       -0.22501        1.00008        0.99984
0.017875        0.99944        0.99950        1.00006        0.57319        0.98233       -0.00102        0.06773       -0.22867        1.00008        0.99983
0.018166        0.99942        0.99948        1.00007        0.57320        0.98233       -0.00104        0.06884       -0.23238        1.00008        0.99983
0.018461        0.99940        0.99946        1.00007        0.57320        0.98233       -0.00106        0.06996       -0.23616        1.00008        0.99982
0.018762        0.99937        0.99944        1.00007        0.57321        0.98233       -0.00107        0.07109       -0.24000        1.00009        0.99982
0.019067        0.99935        0.99942        1.00007        0.57322        0.98233       -0.00109        0.07225       -0.24391        1.00009        0.99981
0.019377        0.99933        0.99940        1.00007        0.57322        0.98233       -0.00111        0.07342       -0.24787        1.00009        0.99981
0.019692        0.99931        0.99938        1.00007        0.57323        0.98233       -0.00113        0.07462       -0.25191        1.00009        0.99980
0.020012        0.99928        0.99936        1.00008        0.57323        0.98233       -0.00115        0.07583       -0.25600        1.00010        0.99980
0.020338        0.99925        0.99933        1.00008        0.57324        0.98233       -0.00116        0.07707       -0.26016        1.00010        0.99979
0.020669        0.99920        0.99929        1.00008        0.57326        0.98233       -0.00118        0.07832       -0.26439        1.00010        0.99978
0.021005        0.99916        0.99925        1.00009        0.57327        0.98233       -0.00120        0.07960       -0.26869        1.00011        0.99978
0.021347        0.99912        0.99920        1.00009        0.57328        0.98233       -0.00122        0.08089       -0.27306        1.00011        0.99977
0.021694        0.99907        0.99916        1.00009        0.57330        0.98232       -0.00124        0.08221       -0.27750        1.00011        0.99976
0.022047        0.99902        0.99912        1.00010        0.57331        0.98232       -0.00126        0.08355       -0.28201        1.00012        0.99975
0.022405        0.99898        0.99908        1.00010        0.57332        0.98232       -0.00128        0.08491       -0.28660        1.00012        0.99974
0.022770        0.99893        0.99903        1.00010        0.57334        0.98232       -0.00130        0.08629       -0.29126        1.00013        0.99973
0.023140        0.99888        0.99899        1.00011        0.57335        0.98232       -0.00132        0.08769       -0.29599        1.00013        0.99972
0.023516        0.99883        0.99894        1.00011        0.57337        0.98232       -0.00135        0.08912       -0.30080        1.00014        0.99971
0.023899        0.99878        0.99890        1.00011        0.57338        0.98232       -0.00137        0.09057       -0.30569        1.00014        0.99970
0.024288        0.99873        0.99885        1.00012        0.57340        0.98232       -0.00139        0.09204       -0.31066        1.00015        0.99969
0.024683        0.99868        0.99880        1.00012        0.57341        0.98232       -0.00141        0.09354       -0.31571        1.00015        0.99968
0.025084        0.99863        0.99875        1.00012        0.57343        0.98232       -0.00144        0.09506       -0.32085        1.00015        0.99967
0.025492        0.99858        0.99870        1.00013        0.57344        0.98232       -0.00146        0.09661       -0.32606        1.00016        0.99966
0.025907        0.99852        0.99865        1.00013        0.57346        0.98232       -0.00148        0.09818       -0.33136        1.00016        0.99965
0.026328        0.99847        0.99860        1.00014        0.57347        0.98232       -0.00151        0.09978       -0.33675        1.00017        0.99964
0.026756        0.99841        0.99855        1.00014        0.57349        0.98232       -0.00153        0.10141       -0.34223        1.00017        0.99963
0.027192        0.99836        0.99850        1.00014        0.57351        0.98232       -0.00156        0.10306       -0.34779        1.00018        0.99962
0.027634        0.99830        0.99845        1.00015        0.57352        0.98232       -0.00158        0.10473       -0.35345        1.00018        0.99961
0.028083        0.99824        0.99839        1.00015        0.57354        0.98232       -0.00161        0.10644       -0.35919        1.00019        0.99960
0.028540        0.99818        0.99834        1.00016        0.57356        0.98231       -0.00163        0.10817       -0.36503        1.00020        0.99959
0.029004        0.99812        0.99828        1.00016        0.57357        0.98231       -0.00166        0.10993       -0.37097        1.00020        0.99957
0.029476        0.99806        0.99822        1.00017        0.57359        0.98231       -0.00169        0.11172       -0.37700        1.00021        0.99956
0.029955        0.99800        0.99817        1.00017        0.57361        0.98231       -0.00172        0.11354       -0.38313        1.00021        0.99955
0.030443        0.99791        0.99809        1.00018        0.57363        0.98231       -0.00174        0.11539       -0.38936        1.00022        0.99954
0.030938        0.99782        0.99801        1.00018        0.57366        0.98231       -0.00177        0.11727       -0.39568        1.00023        0.99952
0.031441        0.99773        0.99792        1.00019        0.57369        0.98231       -0.00180        0.11918       -0.40211        1.00024        0.99950
0.031952        0.99764        0.99784        1.00020        0.57372        0.98231       -0.00183        0.12112       -0.40865        1.00024        0.99948
0.032472        0.99754        0.99775        1.00020        0.57374        0.98231       -0.00186        0.12309       -0.41529        1.00025        0.99946
0.033000        0.99745        0.99766        1.00021        0.57377        0.98231       -0.00189        0.12509       -0.42204        1.00026        0.99945
0.033537        0.99735        0.99757        1.00022        0.57380        0.98231       -0.00192        0.12713       -0.42890        1.00027        0.99943
0.034083        0.99725        0.99748        1.00022        0.57383        0.98230       -0.00195        0.12920       -0.43587        1.00028        0.99941
0.034637        0.99715        0.99738        1.00023        0.57386        0.98230       -0.00198        0.13131       -0.44295        1.00029        0.99939
0.035200        0.99705        0.99729        1.00024        0.57389        0.98230       -0.00202        0.13345       -0.45015        1.00030        0.99937
0.035773        0.99694        0.99719        1.00025        0.57392        0.98230       -0.00205        0.13562       -0.45746        1.00031        0.99935
0.036355        0.99684        0.99709        1.00026        0.57395        0.98230       -0.00208        0.13783       -0.46490        1.00032        0.99933
0.036946        0.99673        0.99699        1.00026        0.57398        0.98230       -0.00212        0.14007       -0.47246        1.00033        0.99931
0.037547        0.99662        0.99689        1.00027        0.57401        0.98230       -0.00215        0.14235       -0.48013        1.00034        0.99929
0.038158        0.99651        0.99679        1.00028        0.57405        0.98230       -0.00219        0.14467       -0.48794        1.00035        0.99926
0.038778        0.99640        0.99668        1.00029        0.57408        0.98229       -0.00222        0.14703       -0.49587        1.00036        0.99924
0.039409        0.99628        0.99657        1.00030        0.57411        0.98229       -0.00226        0.14942       -0.50393        1.00037        0.99922
0.040050        0.99616        0.99647        1.00030        0.57415        0.98229       -0.00230        0.15185       -0.51212        1.00038        0.99920
0.040701        0.99601        0.99633        1.00032        0.57419        0.98229       -0.00233        0.15433       -0.52043        1.00039        0.99917
0.041363        0.99586        0.99618        1.00033        0.57424        0.98229       -0.00237        0.15685       -0.52889        1.00041        0.99914
0.042036        0.99570        0.99604        1.00034        0.57428        0.98229       -0.00241        0.15940       -0.53748        1.00042        0.99911
0.042720        0.99554        0.99589        1.00035        0.57433        0.98228       -0.00245        0.16200       -0.54621        1.00044        0.99908
0.043415        0.99538        0.99574        1.00036        0.57438        0.98228       -0.00249        0.16464       -0.55508        1.00045        0.99905
0.044121        0.99521        0.99559        1.00037        0.57443        0.98228       -0.00253        0.16733       -0.56409        1.00047        0.99902
0.044839        0.99505        0.99543        1.00039        0.57448        0.98228       -0.00257        0.17006       -0.57325        1.00048        0.99898
0.045568        0.99488        0.99527        1.00040        0.57453        0.98228       -0.00261        0.17283       -0.58257        1.00050        0.99895
0.046309        0.99470        0.99511        1.00041        0.57458        0.98228       -0.00266        0.17565       -0.59203        1.00051        0.99892
0.047062        0.99453        0.99495        1.00042        0.57463        0.98227       -0.00270        0.17851       -0.60165        1.00053        0.99888
0.047828        0.99435        0.99478        1.00044        0.57468        0.98227       -0.00274        0.18142       -0.61142        1.00055        0.99885
0.048606        0.99416        0.99461        1.00045        0.57474        0.98227       -0.00279        0.18438       -0.62135        1.00056        0.99881
0.049396        0.99398        0.99444        1.00046        0.57479        0.98227       -0.00283        0.18738       -0.63144        1.00058        0.99878
