x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99478        0.99513        1.00035        0.72241        0.98050       -0.00278        0.17884       -0.57815        1.00044        0.99924
0.039409        0.99463        0.99499        1.00036        0.72249        0.98050       -0.00282        0.18176       -0.58754        1.00045        0.99922
0.040050        0.99447        0.99484        1.00037        0.72256        0.98050       -0.00287        0.18472       -0.59709        1.00046        0.99920
0.040701        0.99426        0.99464        1.00038        0.72265        0.98049       -0.00292        0.18773       -0.60679        1.00048        0.99917
0.041363        0.99405        0.99445        1.00040        0.72275        0.98049       -0.00296        0.19080       -0.61664        1.00049        0.99914
0.042036        0.99384        0.99424        1.00041        0.72284        0.98049       -0.00301        0.19391       -0.62666        1.00051        0.99911
0.042720        0.99362        0.99404        1.00043        0.72294        0.98048       -0.00306        0.19708       -0.63683        1.00053        0.99908
0.043415        0.99339        0.99383        1.00044        0.72304        0.98048       -0.00311        0.20030       -0.64718        1.00055        0.99905
0.044121        0.99317        0.99362        1.00045        0.72314        0.98048       -0.00316        0.20357       -0.65769        1.00057        0.99902
0.044839        0.99294        0.99341        1.00047        0.72325        0.98047       -0.00322        0.20689       -0.66837        1.00059        0.99898
0.045568        0.99271        0.99319        1.00048        0.72335        0.98047       -0.00327        0.21026       -0.67922        1.00060        0.99895
0.046309        0.99247        0.99296        1.00050        0.72346        0.98047       -0.00332        0.21370       -0.69026        1.00062        0.99892
0.047062        0.99223        0.99274        1.00052        0.72357        0.98046       -0.00338        0.21718       -0.70147        1.00064        0.99888
0.047828        0.99198        0.99251        1.00053        0.72368        0.98046       -0.00343        0.22073       -0.71286        1.00066        0.99885
0.048606        0.99173        0.99228        1.00055        0.72379        0.98046       -0.00349        0.22433       -0.72444        1.00068        0.99881
0.049396        0.99148        0.99204        1.00056        0.72391        0.98045       -0.00355        0.22799       -0.73621        1.00070        0.99878
0.050200        0.99122        0.99179        1.00058        0.72403        0.98045       -0.00360        0.23171       -0.74817        1.00073        0.99874
0.051016        0.99090        0.99150        1.00060        0.72417        0.98045       -0.00366        0.23550       -0.76031        1.00075        0.99870
0.051846        0.99057        0.99119        1.00062        0.72432        0.98044       -0.00372        0.23935       -0.77265        1.00078        0.99865
0.052689        0.99025        0.99088        1.00065        0.72447        0.98044       -0.00378        0.24327       -0.78518        1.00080        0.99860
0.053546        0.98991        0.99057        1.00067        0.72462        0.98043       -0.00385        0.24725       -0.79793        1.00083        0.99856
0.054417        0.98957        0.99025        1.00069        0.72477        0.98043       -0.00391        0.25129       -0.81088        1.00086        0.99851
0.055302        0.98923        0.98993        1.00071        0.72493        0.98042       -0.00398        0.25540       -0.82404        1.00089        0.99846
0.056202        0.98887        0.98960        1.00073        0.72509        0.98042       -0.00404        0.25957       -0.83741        1.00092        0.99841
0.057116        0.98852        0.98927        1.00076        0.72525        0.98041       -0.00411        0.26382       -0.85100        1.00095        0.99836
0.058045        0.98816        0.98893        1.00078        0.72542        0.98040       -0.00417        0.26813       -0.86482        1.00097        0.99831
0.058989        0.98779        0.98858        1.00081        0.72558        0.98040       -0.00424        0.27251       -0.87885        1.00100        0.99826
0.059948        0.98741        0.98823        1.00083        0.72575        0.98039       -0.00431        0.27697       -0.89312        1.00104        0.99820
0.060923        0.98697        0.98782        1.00086        0.72595        0.98039       -0.00439        0.28151       -0.90760        1.00107        0.99814
0.061914        0.98652        0.98739        1.00089        0.72616        0.98038       -0.00446        0.28612       -0.92232        1.00111        0.99808
0.062921        0.98606        0.98696        1.00092        0.72637        0.98037       -0.00453        0.29081       -0.93727        1.00115        0.99801
0.063945        0.98558        0.98652        1.00095        0.72659        0.98037       -0.00461        0.29558       -0.95247        1.00119        0.99795
0.064985        0.98511        0.98607        1.00098        0.72681        0.98036       -0.00468        0.30042       -0.96792        1.00122        0.99788
0.066042        0.98462        0.98562        1.00101        0.72703        0.98035       -0.00476        0.30534       -0.98361        1.00126        0.99781
0.067116        0.98413        0.98515        1.00105        0.72725        0.98035       -0.00484        0.31034       -0.99956        1.00131        0.99774
0.068208        0.98362        0.98468        1.00108        0.72748        0.98034       -0.00492        0.31543       -1.01577        1.00135        0.99767
0.069317        0.98311        0.98421        1.00111        0.72772        0.98033       -0.00500        0.32059       -1.03225        1.00139        0.99760
0.070445        0.98257        0.98370        1.00115        0.72796        0.98032       -0.00508        0.32585       -1.04898        1.00143        0.99752
0.071590        0.98196        0.98313        1.00119        0.72824        0.98031       -0.00517        0.33120       -1.06597        1.00148        0.99743
0.072755        0.98135        0.98255        1.00123        0.72853        0.98030       -0.00526        0.33665       -1.08324        1.00153        0.99735
0.073938        0.98072        0.98196        1.00127        0.72882        0.98029       -0.00534        0.34218       -1.10078        1.00159        0.99726
0.075141        0.98008        0.98137        1.00131        0.72911        0.98028       -0.00543        0.34780       -1.11862        1.00164        0.99717
0.076363        0.97944        0.98076        1.00135        0.72941        0.98028       -0.00552        0.35351       -1.13674        1.00169        0.99708
0.077605        0.97878        0.98014        1.00140        0.72971        0.98027       -0.00561        0.35931       -1.15515        1.00175        0.99698
0.078867        0.97811        0.97952        1.00144        0.73001        0.98026       -0.00571        0.36521       -1.17387        1.00180        0.99689
0.080150        0.97743        0.97888        1.00149        0.73033        0.98025       -0.00580        0.37121       -1.19289        1.00186        0.99679
0.081454        0.97665        0.97815        1.00154        0.73069        0.98023       -0.00590        0.37733       -1.21219        1.00192        0.99668
0.082779        0.97585        0.97740        1.00159        0.73106        0.98022       -0.00600        0.38355       -1.23180        1.00199        0.99657
0.084125        0.97505        0.97665        1.00164        0.73143        0.98021       -0.00610        0.38986       -1.25173        1.00205        0.99646
0.085493        0.97423        0.97588        1.00170        0.73181        0.98020       -0.00620        0.39629       -1.27198        1.00212        0.99634
0.086884        0.97340        0.97510        1.00175        0.73220        0.98018       -0.00631        0.40281       -1.29256        1.00219        0.99622
0.088297        0.97255        0.97431        1.00181        0.73259        0.98017       -0.00641        0.40944       -1.31348        1.00226        0.99610
0.089733        0.97169        0.97350        1.00186        0.73299        0.98016       -0.00652        0.41618       -1.33474        1.00233        0.99598
0.091193        0.97074        0.97261        1.00193        0.73343        0.98014       -0.00663        0.42306       -1.35631        1.00241        0.99585
0.092676        0.96975        0.97169        1.00199        0.73389        0.98013       -0.00674        0.43005       -1.37822        1.00249        0.99571
0.094183        0.96875        0.97074        1.00206        0.73436        0.98011       -0.00686        0.43716       -1.40049        1.00258        0.99556
0.095715        0.96773        0.96979        1.00213        0.73484        0.98010       -0.00697        0.44438       -1.42312        1.00266        0.99542
0.097272        0.96669        0.96881        1.00220        0.73532        0.98008       -0.00709        0.45172       -1.44612        1.00275        0.99527
0.098854        0.96563        0.96782        1.00227        0.73581        0.98006       -0.00721        0.45918       -1.46949        1.00284        0.99512
0.100462        0.96454        0.96680        1.00234        0.73633        0.98005       -0.00733        0.46678       -1.49323        1.00293        0.99496
0.102096        0.96334        0.96567        1.00242        0.73689        0.98003       -0.00746        0.47452       -1.51732        1.00303        0.99479
0.103757        0.96212        0.96452        1.00250        0.73747        0.98001       -0.00759        0.48239       -1.54179        1.00313        0.99462
0.105444        0.96088        0.96336        1.00258        0.73805        0.97999       -0.00772        0.49039       -1.56667        1.00324        0.99444
0.107159        0.95962        0.96218        1.00267        0.73865        0.97997       -0.00785        0.49852       -1.59195        1.00334        0.99426
0.108902        0.95834        0.96098        1.00275        0.73925        0.97995       -0.00798        0.50678       -1.61764        1.00345        0.99408
0.110674        0.95700        0.95972        1.00284        0.73988        0.97993       -0.00812        0.51519       -1.64373        1.00356        0.99389
0.112474        0.95556        0.95837        1.00294        0.74057        0.97991       -0.00826        0.52377       -1.67020        1.00369        0.99369
0.114303        0.95409        0.95699        1.00304        0.74127        0.97988       -0.00840        0.53250       -1.69710        1.00381        0.99348
0.116162        0.95260        0.95559        1.00314        0.74198        0.97986       -0.00855        0.54136       -1.72444        1.00394        0.99326
0.118052        0.95109        0.95417        1.00324        0.74270        0.97984       -0.00869        0.55037       -1.75222        1.00407        0.99305
0.119972        0.94955        0.95273        1.00335        0.74344        0.97981       -0.00884        0.55952       -1.78045        1.00420        0.99283
0.121923        0.94787        0.95114        1.00346        0.74425        0.97978       -0.00900        0.56888       -1.80907        1.00434        0.99259
0.123906        0.94615        0.94953        1.00358        0.74508        0.97976       -0.00915        0.57839       -1.83815        1.00449        0.99234
0.125922        0.94440        0.94789        1.00369        0.74592        0.97973       -0.00931        0.58806       -1.86771        1.00464        0.99209
0.127970        0.94262        0.94622        1.00381        0.74678        0.97970       -0.00947        0.59789       -1.89774        1.00479        0.99184
0.130051        0.94082        0.94452        1.00394        0.74765        0.97967       -0.00964        0.60787       -1.92827        1.00495        0.99158
0.132166        0.93885        0.94267        1.00407        0.74861        0.97964       -0.00981        0.61809       -1.95920        1.00512        0.99130
0.134316        0.93684        0.94078        1.00421        0.74959        0.97960       -0.00998        0.62847       -1.99063        1.00529        0.99101
0.136501        0.93480        0.93887        1.00435        0.75058        0.97957       -0.01016        0.63902       -2.02257        1.00547        0.99072
0.138721        0.93273        0.93692        1.00449        0.75159        0.97953       -0.01034        0.64975       -2.05503        1.00565        0.99042
0.140977        0.93057        0.93489        1.00464        0.75265        0.97950       -0.01052        0.66067       -2.08798        1.00583        0.99011
0.143270        0.92829        0.93274        1.00479        0.75379        0.97946       -0.01071        0.67183       -2.12140        1.00603        0.98978
0.145601        0.92597        0.93055        1.00495        0.75494        0.97942       -0.01090        0.68317       -2.15536        1.00624        0.98944
0.147969        0.92360        0.92833        1.00512        0.75610        0.97938       -0.01109        0.69469       -2.18988        1.00644        0.98910
0.150376        0.92119        0.92606        1.00528        0.75730        0.97934       -0.01129        0.70641       -2.22494        1.00666        0.98876
0.152821        0.91860        0.92361        1.00546        0.75860        0.97929       -0.01149        0.71841       -2.26046        1.00689        0.98838
0.155307        0.91596        0.92113        1.00565        0.75993        0.97925       -0.01170        0.73060       -2.29656        1.00712        0.98800
0.157833        0.91328        0.91861        1.00583        0.76127        0.97920       -0.01191        0.74299       -2.33325        1.00736        0.98761
0.160400        0.91054        0.91603        1.00602        0.76265        0.97915       -0.01213        0.75559       -2.37052        1.00760        0.98722
0.163009        0.90762        0.91327        1.00623        0.76414        0.97910       -0.01235        0.76850       -2.40826        1.00786        0.98679
0.165661        0.90464        0.91046        1.00644        0.76566        0.97905       -0.01257        0.78161       -2.44663        1.00813        0.98636
0.168355        0.90162        0.90761        1.00665        0.76720        0.97899       -0.01280        0.79494       -2.48561        1.00840        0.98592
0.171093        0.89849        0.90466        1.00687        0.76881        0.97894       -0.01304        0.80852       -2.52517        1.00869        0.98547
0.173876        0.89519        0.90155        1.00710        0.77051        0.97888       -0.01328        0.82241       -2.56527        1.00899        0.98499
0.176704        0.89185        0.89839        1.00734        0.77225        0.97882       -0.01353        0.83652       -2.60602        1.00929        0.98450
0.179578        0.88845        0.89519        1.00758        0.77401        0.97875       -0.01378        0.85087       -2.64744        1.00960        0.98400
0.182499        0.88485        0.89179        1.00784        0.77590        0.97868       -0.01404        0.86556       -2.68937        1.00993        0.98348
0.185468        0.88116        0.88830        1.00811        0.77785        0.97861       -0.01430        0.88051       -2.73196        1.01027        0.98294
0.188484        0.87741        0.88476        1.00837        0.77983        0.97854       -0.01457        0.89571       -2.77524        1.01062        0.98239
0.191550        0.87352        0.88108        1.00865        0.78190        0.97847       -0.01485        0.91123       -2.81912        1.01098        0.98182
0.194666        0.86947        0.87724        1.00895        0.78408        0.97839       -0.01513        0.92709       -2.86361        1.01136        0.98122
0.197832        0.86535        0.87335        1.00925        0.78629        0.97831       -0.01542        0.94320       -2.90882        1.01175        0.98061
0.201050        0.86111        0.86933        1.00956        0.78858        0.97822       -0.01571        0.95963       -2.95470        1.01215        0.97999
0.204320        0.85667        0.86513        1.00988        0.79101        0.97813       -0.01602        0.97645       -3.00115        1.01257        0.97933
0.207643        0.85215        0.86086        1.01021        0.79348        0.97804       -0.01633        0.99354       -3.04837        1.01300        0.97866
0.211020        0.84752        0.85646        1.01056        0.79604        0.97795       -0.01665        1.01097       -3.09628        1.01345        0.97798
0.214453        0.84267        0.85186        1.01092        0.79875        0.97785       -0.01698        1.02882       -3.14477        1.01392        0.97726
0.217941        0.83774        0.84719        1.01128        0.80150        0.97774       -0.01731        1.04696       -3.19406        1.01440        0.97652
0.221486        0.83265        0.84236        1.01167        0.80437        0.97763       -0.01766        1.06548       -3.24404        1.01490        0.97576
0.225088        0.82736        0.83734        1.01206        0.80739        0.97752       -0.01801        1.08444       -3.29464        1.01542        0.97497
0.228749        0.82199        0.83224        1.01247        0.81045        0.97740       -0.01837        1.10371       -3.34608        1.01595        0.97417
0.232470        0.81641        0.82693        1.01289        0.81369        0.97728       -0.01875        1.12345       -3.39814        1.01651        0.97333
0.236251        0.81066        0.82147        1.01333        0.81704        0.97715       -0.01913        1.14359       -3.45093        1.01709        0.97247
0.240093        0.80482        0.81592        1.01378        0.82045        0.97701       -0.01952        1.16406       -3.50458        1.01768        0.97159
0.243999        0.79869        0.81008        1.01426        0.82411        0.97687       -0.01993        1.18514       -3.55874        1.01831        0.97066
0.247967        0.79246        0.80414        1.01474        0.82783        0.97672       -0.02034        1.20656       -3.61378        1.01895        0.96972
0.252000        0.78604        0.79802        1.01525        0.83171        0.97656       -0.02077        1.22846       -3.66954        1.01962        0.96874
0.256099        0.77940        0.79169        1.01577        0.83577        0.97640       -0.02121        1.25088       -3.72598        1.02031        0.96773
0.260265        0.77265        0.78525        1.01631        0.83990        0.97623       -0.02166        1.27368       -3.78333        1.02102        0.96670
0.264498        0.76560        0.77851        1.01687        0.84432        0.97605       -0.02213        1.29716       -3.84119        1.02178        0.96561
0.268800        0.75843        0.77166        1.01745        0.84881        0.97586       -0.02261        1.32102       -3.89999        1.02255        0.96451
0.273172        0.75101        0.76456        1.01805        0.85355        0.97566       -0.02310        1.34552       -3.95941        1.02336        0.96337
0.277615        0.74340        0.75728        1.01868        0.85844        0.97545       -0.02361        1.37053       -4.01966        1.02420        0.96219
0.282131        0.73559        0.74980        1.01932        0.86352        0.97524       -0.02414        1.39612       -4.08064        1.02507        0.96098
0.286720        0.72754        0.74208        1.01999        0.86884        0.97500       -0.02468        1.42234       -4.14233        1.02598        0.95972
0.291383        0.71931        0.73418        1.02068        0.87431        0.97476       -0.02524        1.44910       -4.20486        1.02691        0.95843
0.296123        0.71080        0.72601        1.02141        0.88008        0.97451       -0.02582        1.47660       -4.26798        1.02789        0.95709
0.300939        0.70212        0.71767        1.02215        0.88599        0.97424       -0.02641        1.50464       -4.33203        1.02890        0.95572
0.305834        0.69315        0.70903        1.02292        0.89225        0.97395       -0.02703        1.53351       -4.39659        1.02996        0.95430
0.310808        0.68400        0.70022        1.02372        0.89865        0.97366       -0.02767        1.56292       -4.46210        1.03105        0.95284
0.315864        0.67455        0.69111        1.02456        0.90542        0.97334       -0.02833        1.59325       -4.52808        1.03221        0.95133
0.321001        0.66491        0.68181        1.02542        0.91237        0.97300       -0.02901        1.62416       -4.59500        1.03339        0.94978
0.326222        0.65497        0.67220        1.02632        0.91970        0.97264       -0.02972        1.65602       -4.66238        1.03464        0.94817
0.331528        0.64482        0.66238        1.02724        0.92724        0.97227       -0.03044        1.68856       -4.73064        1.03592        0.94652
0.336921        0.63438        0.65227        1.02821        0.93516        0.97187       -0.03120        1.72207       -4.79941        1.03727        0.94481
0.342401        0.62371        0.64192        1.02921        0.94335        0.97145       -0.03199        1.75638       -4.86891        1.03867        0.94306
0.347970        0.61276        0.63129        1.03025        0.95189        0.97100       -0.03280        1.79162       -4.93902        1.04013        0.94125
0.353630        0.60155        0.62039        1.03133        0.96080        0.97051       -0.03364        1.82785       -5.00965        1.04165        0.93938
0.359381        0.59010        0.60924        1.03245        0.96999        0.97001       -0.03451        1.86494       -5.08107        1.04323        0.93746
0.365227        0.57834        0.59778        1.03362        0.97966        0.96946       -0.03542        1.90327       -5.15270        1.04490        0.93547
0.371167        0.56635        0.58607        1.03483        0.98960        0.96888       -0.03636        1.94245       -5.22516        1.04661        0.93343
0.377204        0.55407        0.57405        1.03609        1.00001        0.96826       -0.03734        1.98292       -5.29783        1.04842        0.93132
0.383340        0.54152        0.56177        1.03740        1.01078        0.96759       -0.03835        2.02449       -5.37102        1.05031        0.92915
0.389575        0.52873        0.54922        1.03876        1.02190        0.96688       -0.03939        2.06713       -5.44479        1.05226        0.92692
0.395911        0.51564        0.53635        1.04018        1.03350        0.96611       -0.04049        2.11128       -5.51849        1.05433        0.92461
0.402351        0.50231        0.52322        1.04165        1.04543        0.96529       -0.04161        2.15654       -5.59275        1.05647        0.92224
0.408895        0.48872        0.50982        1.04318        1.05774        0.96441       -0.04278        2.20316       -5.66722        1.05871        0.91980
0.415546        0.47486        0.49612        1.04479        1.07045        0.96345       -0.04400        2.25134       -5.74157        1.06107        0.91727
0.422304        0.46077        0.48216        1.04645        1.08345        0.96243       -0.04525        2.30083       -5.81624        1.06351        0.91468
0.429173        0.44643        0.46793        1.04818        1.09676        0.96133       -0.04654        2.35181       -5.89091        1.06607        0.91202
0.436154        0.43186        0.45344        1.04999        1.11029        0.96013       -0.04787        2.40456       -5.96510        1.06877        0.90926
0.443248        0.41708        0.43870        1.05187        1.12397        0.95884       -0.04924        2.45878       -6.03930        1.07158        0.90643
0.450457        0.40208        0.42372        1.05382        1.13774        0.95746       -0.05064        2.51456       -6.11339        1.07450        0.90352
0.457784        0.38690        0.40851        1.05588        1.15134        0.95593       -0.05206        2.57230       -6.18649        1.07759        0.90051
0.465230        0.37155        0.39310        1.05802        1.16465        0.95429       -0.05351        2.63174       -6.25905        1.08081        0.89742
0.472797        0.35605        0.37749        1.06024        1.17752        0.95253       -0.05496        2.69286       -6.33103        1.08417        0.89424
0.480487        0.34041        0.36170        1.06256        1.18976        0.95064       -0.05641        2.75572       -6.40225        1.08767        0.89098
0.488302        0.32470        0.34580        1.06499        1.20057        0.94857       -0.05782        2.82054       -6.47181        1.09136        0.88761
0.496244        0.30895        0.32980        1.06753        1.20973        0.94635       -0.05918        2.88710       -6.54002        1.09519        0.88414
0.504316        0.29316        0.31372        1.07018        1.21684        0.94398       -0.06046        2.95531       -6.60680        1.09919        0.88058
