x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99968        0.99970        1.00003        0.53941        0.98066       -0.00073        0.03231       -0.06756        1.00003        0.99988
0.015212        0.99967        0.99969        1.00003        0.53941        0.98066       -0.00074        0.03284       -0.06866        1.00003        0.99987
0.015459        0.99966        0.99968        1.00003        0.53941        0.98066       -0.00076        0.03337       -0.06978        1.00003        0.99987
0.015711        0.99965        0.99967        1.00003        0.53941        0.98066       -0.00077        0.03392       -0.07091        1.00004        0.99986
0.015966        0.99964        0.99967        1.00003        0.53941        0.98066       -0.00078        0.03447       -0.07207        1.00004        0.99986
0.016226        0.99963        0.99966        1.00003        0.53941        0.98066       -0.00079        0.03503       -0.07324        1.00004        0.99986
0.016490        0.99961        0.99965        1.00003        0.53941        0.98066       -0.00081        0.03560       -0.07443        1.00004        0.99985
0.016758        0.99960        0.99964        1.00003        0.53942        0.98066       -0.00082        0.03618       -0.07564        1.00004        0.99985
0.017031        0.99959        0.99963        1.00003        0.53942        0.98066       -0.00083        0.03676       -0.07687        1.00004        0.99984
0.017308        0.99958        0.99962        1.00003        0.53942        0.98066       -0.00085        0.03736       -0.07812        1.00004        0.99984
0.017589        0.99957        0.99961        1.00004        0.53942        0.98066       -0.00086        0.03797       -0.07939        1.00004        0.99984
0.017875        0.99956        0.99960        1.00004        0.53942        0.98066       -0.00088        0.03859       -0.08068        1.00004        0.99983
0.018166        0.99955        0.99959        1.00004        0.53942        0.98066       -0.00089        0.03922       -0.08199        1.00005        0.99983
0.018461        0.99954        0.99957        1.00004        0.53942        0.98066       -0.00090        0.03985       -0.08333        1.00005        0.99982
0.018762        0.99952        0.99956        1.00004        0.53942        0.98066       -0.00092        0.04050       -0.08468        1.00005        0.99982
0.019067        0.99951        0.99955        1.00004        0.53942        0.98066       -0.00093        0.04116       -0.08606        1.00005        0.99981
0.019377        0.99950        0.99954        1.00004        0.53942        0.98066       -0.00095        0.04183       -0.08746        1.00005        0.99981
0.019692        0.99949        0.99953        1.00004        0.53942        0.98066       -0.00096        0.04251       -0.08888        1.00005        0.99980
0.020012        0.99947        0.99952        1.00004        0.53942        0.98066       -0.00098        0.04320       -0.09033        1.00005        0.99980
0.020338        0.99946        0.99950        1.00005        0.53942        0.98066       -0.00100        0.04391       -0.09180        1.00005        0.99979
0.020669        0.99943        0.99948        1.00005        0.53942        0.98066       -0.00101        0.04462       -0.09329        1.00006        0.99978
0.021005        0.99941        0.99946        1.00005        0.53942        0.98066       -0.00103        0.04535       -0.09481        1.00006        0.99978
0.021347        0.99939        0.99944        1.00005        0.53942        0.98066       -0.00105        0.04608       -0.09635        1.00006        0.99977
0.021694        0.99937        0.99942        1.00005        0.53943        0.98066       -0.00106        0.04683       -0.09791        1.00006        0.99976
0.022047        0.99934        0.99940        1.00005        0.53943        0.98066       -0.00108        0.04760       -0.09950        1.00007        0.99975
0.022405        0.99932        0.99938        1.00006        0.53943        0.98066       -0.00110        0.04837       -0.10112        1.00007        0.99974
0.022770        0.99930        0.99935        1.00006        0.53943        0.98066       -0.00111        0.04916       -0.10277        1.00007        0.99973
0.023140        0.99927        0.99933        1.00006        0.53943        0.98065       -0.00113        0.04996       -0.10444        1.00007        0.99972
0.023516        0.99925        0.99931        1.00006        0.53943        0.98065       -0.00115        0.05077       -0.10613        1.00008        0.99971
0.023899        0.99922        0.99928        1.00006        0.53943        0.98065       -0.00117        0.05159       -0.10786        1.00008        0.99970
0.024288        0.99919        0.99926        1.00007        0.53943        0.98065       -0.00119        0.05243       -0.10961        1.00008        0.99969
0.024683        0.99917        0.99924        1.00007        0.53943        0.98065       -0.00121        0.05329       -0.11140        1.00008        0.99968
0.025084        0.99914        0.99921        1.00007        0.53944        0.98065       -0.00123        0.05415       -0.11321        1.00009        0.99967
0.025492        0.99912        0.99919        1.00007        0.53944        0.98065       -0.00125        0.05504       -0.11505        1.00009        0.99966
0.025907        0.99909        0.99916        1.00008        0.53944        0.98065       -0.00127        0.05593       -0.11692        1.00009        0.99965
0.026328        0.99906        0.99914        1.00008        0.53944        0.98065       -0.00129        0.05684       -0.11882        1.00009        0.99964
0.026756        0.99903        0.99911        1.00008        0.53944        0.98065       -0.00131        0.05777       -0.12075        1.00010        0.99963
0.027192        0.99900        0.99909        1.00008        0.53944        0.98065       -0.00133        0.05870       -0.12271        1.00010        0.99962
0.027634        0.99897        0.99906        1.00008        0.53944        0.98065       -0.00135        0.05966       -0.12471        1.00010        0.99961
0.028083        0.99894        0.99903        1.00009        0.53944        0.98065       -0.00137        0.06063       -0.12674        1.00010        0.99960
0.028540        0.99891        0.99900        1.00009        0.53945        0.98065       -0.00140        0.06162       -0.12880        1.00011        0.99959
0.029004        0.99888        0.99898        1.00009        0.53945        0.98065       -0.00142        0.06262       -0.13089        1.00011        0.99957
0.029476        0.99885        0.99895        1.00009        0.53945        0.98065       -0.00144        0.06364       -0.13302        1.00011        0.99956
0.029955        0.99882        0.99892        1.00010        0.53945        0.98065       -0.00147        0.06467       -0.13518        1.00012        0.99955
0.030443        0.99878        0.99888        1.00010        0.53945        0.98065       -0.00149        0.06573       -0.13738        1.00012        0.99954
0.030938        0.99873        0.99884        1.00010        0.53945        0.98065       -0.00151        0.06680       -0.13961        1.00013        0.99952
0.031441        0.99869        0.99880        1.00011        0.53946        0.98065       -0.00154        0.06788       -0.14188        1.00013        0.99950
0.031952        0.99864        0.99875        1.00011        0.53946        0.98065       -0.00156        0.06899       -0.14419        1.00013        0.99948
0.032472        0.99859        0.99871        1.00012        0.53946        0.98065       -0.00159        0.07011       -0.14653        1.00014        0.99946
0.033000        0.99854        0.99866        1.00012        0.53946        0.98065       -0.00162        0.07125       -0.14891        1.00014        0.99945
0.033537        0.99849        0.99862        1.00012        0.53946        0.98064       -0.00164        0.07241       -0.15133        1.00015        0.99943
0.034083        0.99844        0.99857        1.00013        0.53947        0.98064       -0.00167        0.07359       -0.15379        1.00015        0.99941
0.034637        0.99839        0.99852        1.00013        0.53947        0.98064       -0.00170        0.07479       -0.15629        1.00016        0.99939
0.035200        0.99834        0.99848        1.00014        0.53947        0.98064       -0.00172        0.07600       -0.15883        1.00016        0.99937
0.035773        0.99829        0.99843        1.00014        0.53947        0.98064       -0.00175        0.07724       -0.16141        1.00017        0.99935
0.036355        0.99823        0.99838        1.00015        0.53948        0.98064       -0.00178        0.07850       -0.16403        1.00017        0.99933
0.036946        0.99818        0.99833        1.00015        0.53948        0.98064       -0.00181        0.07977       -0.16670        1.00018        0.99931
0.037547        0.99812        0.99828        1.00015        0.53948        0.98064       -0.00184        0.08107       -0.16941        1.00019        0.99929
0.038158        0.99807        0.99823        1.00016        0.53948        0.98064       -0.00187        0.08239       -0.17216        1.00019        0.99926
0.038778        0.99801        0.99817        1.00016        0.53949        0.98064       -0.00190        0.08373       -0.17496        1.00020        0.99924
0.039409        0.99795        0.99812        1.00017        0.53949        0.98064       -0.00193        0.08509       -0.17780        1.00020        0.99922
0.040050        0.99789        0.99807        1.00017        0.53949        0.98064       -0.00196        0.08648       -0.18069        1.00021        0.99920
0.040701        0.99782        0.99800        1.00018        0.53949        0.98064       -0.00199        0.08789       -0.18363        1.00022        0.99917
0.041363        0.99774        0.99793        1.00019        0.53950        0.98064       -0.00203        0.08932       -0.18661        1.00022        0.99914
0.042036        0.99766        0.99785        1.00019        0.53950        0.98063       -0.00206        0.09077       -0.18964        1.00023        0.99911
0.042720        0.99758        0.99778        1.00020        0.53950        0.98063       -0.00209        0.09225       -0.19272        1.00024        0.99908
0.043415        0.99750        0.99770        1.00021        0.53951        0.98063       -0.00213        0.09375       -0.19585        1.00025        0.99905
0.044121        0.99741        0.99763        1.00021        0.53951        0.98063       -0.00216        0.09528       -0.19903        1.00026        0.99902
0.044839        0.99733        0.99755        1.00022        0.53952        0.98063       -0.00220        0.09683       -0.20226        1.00026        0.99898
0.045568        0.99724        0.99747        1.00023        0.53952        0.98063       -0.00223        0.09840       -0.20555        1.00027        0.99895
0.046309        0.99715        0.99739        1.00023        0.53952        0.98063       -0.00227        0.10000       -0.20889        1.00028        0.99892
0.047062        0.99707        0.99731        1.00024        0.53953        0.98063       -0.00230        0.10163       -0.21228        1.00029        0.99888
0.047828        0.99697        0.99722        1.00025        0.53953        0.98063       -0.00234        0.10329       -0.21573        1.00030        0.99885
0.048606        0.99688        0.99714        1.00026        0.53954        0.98062       -0.00238        0.10497       -0.21923        1.00031        0.99881
0.049396        0.99679        0.99705        1.00026        0.53954        0.98062       -0.00242        0.10668       -0.22279        1.00032        0.99878
0.050200        0.99669        0.99696        1.00027        0.53954        0.98062       -0.00246        0.10841       -0.22641        1.00033        0.99874
0.051016        0.99657        0.99685        1.00028        0.53955        0.98062       -0.00250        0.11018       -0.23008        1.00034        0.99870
0.051846        0.99645        0.99674        1.00029        0.53955        0.98062       -0.00254        0.11197       -0.23382        1.00035        0.99865
0.052689        0.99633        0.99663        1.00030        0.53956        0.98062       -0.00258        0.11380       -0.23761        1.00036        0.99860
0.053546        0.99621        0.99652        1.00031        0.53956        0.98062       -0.00262        0.11565       -0.24147        1.00038        0.99856
0.054417        0.99608        0.99640        1.00032        0.53957        0.98061       -0.00266        0.11753       -0.24539        1.00039        0.99851
0.055302        0.99595        0.99629        1.00033        0.53957        0.98061       -0.00271        0.11945       -0.24937        1.00040        0.99846
0.056202        0.99582        0.99617        1.00034        0.53958        0.98061       -0.00275        0.12139       -0.25342        1.00041        0.99841
0.057116        0.99569        0.99605        1.00035        0.53959        0.98061       -0.00280        0.12337       -0.25753        1.00043        0.99836
0.058045        0.99556        0.99592        1.00037        0.53959        0.98061       -0.00284        0.12538       -0.26171        1.00044        0.99831
0.058989        0.99542        0.99580        1.00038        0.53960        0.98061       -0.00289        0.12742       -0.26596        1.00045        0.99826
0.059948        0.99528        0.99567        1.00039        0.53960        0.98060       -0.00294        0.12949       -0.27028        1.00047        0.99820
0.060923        0.99512        0.99552        1.00040        0.53961        0.98060       -0.00298        0.13160       -0.27466        1.00048        0.99814
0.061914        0.99495        0.99537        1.00042        0.53962        0.98060       -0.00303        0.13374       -0.27911        1.00050        0.99808
0.062921        0.99478        0.99521        1.00043        0.53962        0.98060       -0.00308        0.13592       -0.28364        1.00052        0.99801
0.063945        0.99461        0.99505        1.00044        0.53963        0.98060       -0.00313        0.13814       -0.28824        1.00053        0.99795
0.064985        0.99443        0.99488        1.00046        0.53964        0.98059       -0.00318        0.14039       -0.29291        1.00055        0.99788
0.066042        0.99425        0.99472        1.00047        0.53965        0.98059       -0.00323        0.14268       -0.29766        1.00057        0.99781
0.067116        0.99407        0.99455        1.00049        0.53965        0.98059       -0.00329        0.14500       -0.30249        1.00059        0.99774
0.068208        0.99388        0.99438        1.00050        0.53966        0.98059       -0.00334        0.14736       -0.30739        1.00061        0.99767
0.069317        0.99369        0.99421        1.00052        0.53967        0.98058       -0.00339        0.14976       -0.31238        1.00063        0.99760
0.070445        0.99349        0.99402        1.00054        0.53968        0.98058       -0.00345        0.15220       -0.31744        1.00065        0.99752
0.071590        0.99326        0.99382        1.00056        0.53969        0.98058       -0.00351        0.15468       -0.32258        1.00067        0.99743
0.072755        0.99304        0.99361        1.00057        0.53969        0.98057       -0.00356        0.15720       -0.32781        1.00069        0.99735
0.073938        0.99280        0.99339        1.00059        0.53970        0.98057       -0.00362        0.15977       -0.33312        1.00071        0.99726
0.075141        0.99257        0.99318        1.00061        0.53971        0.98057       -0.00368        0.16237       -0.33851        1.00074        0.99717
0.076363        0.99233        0.99296        1.00063        0.53972        0.98057       -0.00374        0.16502       -0.34400        1.00076        0.99708
0.077605        0.99208        0.99273        1.00065        0.53973        0.98056       -0.00380        0.16771       -0.34957        1.00079        0.99698
0.078867        0.99184        0.99250        1.00067        0.53974        0.98056       -0.00386        0.17044       -0.35524        1.00081        0.99689
0.080150        0.99158        0.99227        1.00069        0.53975        0.98056       -0.00392        0.17322       -0.36099        1.00084        0.99679
0.081454        0.99129        0.99201        1.00072        0.53976        0.98055       -0.00399        0.17604       -0.36683        1.00087        0.99668
0.082779        0.99100        0.99174        1.00074        0.53978        0.98055       -0.00405        0.17891       -0.37277        1.00089        0.99657
0.084125        0.99070        0.99146        1.00077        0.53979        0.98054       -0.00412        0.18183       -0.37880        1.00092        0.99646
0.085493        0.99040        0.99118        1.00079        0.53980        0.98054       -0.00419        0.18480       -0.38493        1.00095        0.99634
0.086884        0.99009        0.99090        1.00082        0.53981        0.98054       -0.00425        0.18781       -0.39115        1.00099        0.99622
0.088297        0.98978        0.99061        1.00084        0.53982        0.98053       -0.00432        0.19087       -0.39748        1.00102        0.99610
0.089733        0.98946        0.99032        1.00087        0.53983        0.98053       -0.00439        0.19399       -0.40392        1.00105        0.99598
0.091193        0.98910        0.98999        1.00090        0.53985        0.98052       -0.00447        0.19715       -0.41045        1.00108        0.99585
0.092676        0.98874        0.98966        1.00093        0.53986        0.98052       -0.00454        0.20037       -0.41708        1.00112        0.99571
0.094183        0.98836        0.98931        1.00096        0.53987        0.98051       -0.00461        0.20364       -0.42382        1.00116        0.99556
0.095715        0.98799        0.98897        1.00099        0.53989        0.98051       -0.00469        0.20696       -0.43066        1.00120        0.99542
0.097272        0.98760        0.98861        1.00103        0.53990        0.98050       -0.00476        0.21034       -0.43762        1.00123        0.99527
0.098854        0.98721        0.98825        1.00106        0.53992        0.98050       -0.00484        0.21377       -0.44470        1.00127        0.99512
0.100462        0.98680        0.98788        1.00109        0.53993        0.98049       -0.00492        0.21726       -0.45188        1.00131        0.99496
0.102096        0.98636        0.98747        1.00113        0.53995        0.98049       -0.00500        0.22081       -0.45917        1.00136        0.99479
0.103757        0.98590        0.98705        1.00117        0.53996        0.98048       -0.00508        0.22441       -0.46658        1.00141        0.99462
0.105444        0.98544        0.98663        1.00121        0.53998        0.98048       -0.00516        0.22808       -0.47411        1.00145        0.99444
0.107159        0.98497        0.98620        1.00124        0.53999        0.98047       -0.00525        0.23180       -0.48176        1.00150        0.99426
0.108902        0.98450        0.98576        1.00128        0.54001        0.98046       -0.00533        0.23559       -0.48953        1.00155        0.99408
0.110674        0.98400        0.98531        1.00133        0.54003        0.98046       -0.00542        0.23944       -0.49743        1.00160        0.99389
0.112474        0.98346        0.98481        1.00137        0.54004        0.98045       -0.00551        0.24335       -0.50544        1.00165        0.99369
0.114303        0.98292        0.98431        1.00142        0.54006        0.98044       -0.00560        0.24733       -0.51358        1.00171        0.99348
0.116162        0.98237        0.98380        1.00146        0.54008        0.98044       -0.00569        0.25137       -0.52186        1.00176        0.99326
0.118052        0.98180        0.98329        1.00151        0.54010        0.98043       -0.00578        0.25548       -0.53026        1.00182        0.99305
0.119972        0.98123        0.98276        1.00156        0.54011        0.98042       -0.00587        0.25965       -0.53881        1.00188        0.99283
0.121923        0.98060        0.98218        1.00161        0.54013        0.98041       -0.00597        0.26390       -0.54747        1.00194        0.99259
0.123906        0.97996        0.98159        1.00166        0.54015        0.98041       -0.00607        0.26821       -0.55627        1.00201        0.99234
0.125922        0.97931        0.98100        1.00172        0.54017        0.98040       -0.00617        0.27260       -0.56522        1.00207        0.99209
0.127970        0.97865        0.98039        1.00178        0.54019        0.98039       -0.00627        0.27706       -0.57431        1.00214        0.99184
0.130051        0.97798        0.97977        1.00183        0.54021        0.98038       -0.00637        0.28159       -0.58355        1.00221        0.99158
0.132166        0.97725        0.97910        1.00189        0.54023        0.98037       -0.00647        0.28620       -0.59291        1.00228        0.99130
0.134316        0.97650        0.97841        1.00196        0.54025        0.98036       -0.00658        0.29089       -0.60243        1.00236        0.99101
0.136501        0.97574        0.97771        1.00202        0.54027        0.98035       -0.00668        0.29565       -0.61209        1.00243        0.99072
0.138721        0.97497        0.97700        1.00209        0.54029        0.98034       -0.00679        0.30049       -0.62192        1.00251        0.99042
0.140977        0.97416        0.97626        1.00215        0.54031        0.98033       -0.00690        0.30541       -0.63189        1.00260        0.99011
0.143270        0.97331        0.97548        1.00223        0.54033        0.98032       -0.00701        0.31041       -0.64201        1.00268        0.98978
0.145601        0.97244        0.97468        1.00230        0.54035        0.98031       -0.00713        0.31550       -0.65229        1.00277        0.98944
0.147969        0.97156        0.97387        1.00237        0.54037        0.98030       -0.00724        0.32067       -0.66274        1.00286        0.98910
0.150376        0.97066        0.97304        1.00245        0.54039        0.98028       -0.00736        0.32592       -0.67336        1.00295        0.98876
0.152821        0.96969        0.97215        1.00253        0.54041        0.98027       -0.00748        0.33127       -0.68411        1.00305        0.98838
0.155307        0.96871        0.97124        1.00262        0.54043        0.98026       -0.00760        0.33670       -0.69504        1.00316        0.98800
0.157833        0.96771        0.97032        1.00270        0.54045        0.98024       -0.00773        0.34223       -0.70615        1.00326        0.98761
0.160400        0.96668        0.96938        1.00279        0.54047        0.98023       -0.00785        0.34784       -0.71743        1.00336        0.98722
0.163009        0.96559        0.96837        1.00288        0.54049        0.98022       -0.00798        0.35355       -0.72886        1.00348        0.98679
0.165661        0.96447        0.96735        1.00298        0.54051        0.98020       -0.00811        0.35935       -0.74048        1.00359        0.98636
0.168355        0.96334        0.96631        1.00308        0.54053        0.98019       -0.00824        0.36525       -0.75229        1.00371        0.98592
0.171093        0.96217        0.96523        1.00318        0.54055        0.98017       -0.00837        0.37125       -0.76427        1.00383        0.98547
0.173876        0.96093        0.96409        1.00328        0.54056        0.98016       -0.00851        0.37736       -0.77641        1.00396        0.98499
0.176704        0.95968        0.96293        1.00339        0.54058        0.98014       -0.00865        0.38356       -0.78876        1.00409        0.98450
0.179578        0.95840        0.96176        1.00350        0.54059        0.98012       -0.00879        0.38986       -0.80130        1.00422        0.98400
0.182499        0.95705        0.96052        1.00362        0.54061        0.98010       -0.00893        0.39627       -0.81400        1.00436        0.98348
0.185468        0.95567        0.95924        1.00374        0.54062        0.98009       -0.00907        0.40279       -0.82691        1.00451        0.98294
0.188484        0.95426        0.95795        1.00386        0.54063        0.98007       -0.00922        0.40942       -0.84002        1.00466        0.98239
0.191550        0.95280        0.95660        1.00399        0.54064        0.98005       -0.00937        0.41616       -0.85332        1.00481        0.98182
0.194666        0.95127        0.95519        1.00412        0.54064        0.98003       -0.00952        0.42302       -0.86680        1.00497        0.98122
0.197832        0.94972        0.95377        1.00426        0.54065        0.98001       -0.00967        0.42998       -0.88050        1.00513        0.98061
0.201050        0.94813        0.95229        1.00440        0.54065        0.97998       -0.00983        0.43707       -0.89440        1.00530        0.97999
0.204320        0.94645        0.95075        1.00454        0.54065        0.97996       -0.00999        0.44427       -0.90849        1.00548        0.97933
0.207643        0.94475        0.94918        1.00469        0.54065        0.97994       -0.01015        0.45160       -0.92280        1.00566        0.97866
0.211020        0.94300        0.94757        1.00485        0.54064        0.97992       -0.01031        0.45905       -0.93733        1.00585        0.97798
0.214453        0.94117        0.94588        1.00501        0.54063        0.97989       -0.01048        0.46663       -0.95204        1.00604        0.97726
0.217941        0.93931        0.94417        1.00517        0.54062        0.97987       -0.01065        0.47433       -0.96699        1.00624        0.97652
0.221486        0.93738        0.94239        1.00534        0.54060        0.97984       -0.01082        0.48216       -0.98215        1.00645        0.97576
0.225088        0.93538        0.94055        1.00552        0.54058        0.97981       -0.01099        0.49013       -0.99751        1.00666        0.97497
0.228749        0.93335        0.93867        1.00570        0.54055        0.97978       -0.01117        0.49823       -1.01312        1.00688        0.97417
0.232470        0.93123        0.93672        1.00589        0.54052        0.97976       -0.01135        0.50647       -1.02892        1.00711        0.97333
0.236251        0.92905        0.93470        1.00609        0.54048        0.97973       -0.01153        0.51485       -1.04495        1.00735        0.97247
0.240093        0.92683        0.93266        1.00629        0.54044        0.97970       -0.01172        0.52337       -1.06125        1.00759        0.97159
0.243999        0.92450        0.93051        1.00650        0.54038        0.97966       -0.01190        0.53204       -1.07771        1.00784        0.97066
0.247967        0.92213        0.92832        1.00671        0.54032        0.97963       -0.01209        0.54086       -1.09443        1.00810        0.96972
0.252000        0.91968        0.92606        1.00694        0.54025        0.97960       -0.01228        0.54982       -1.11138        1.00837        0.96874
0.256099        0.91714        0.92372        1.00717        0.54017        0.97956       -0.01248        0.55894       -1.12855        1.00865        0.96773
0.260265        0.91457        0.92134        1.00740        0.54008        0.97953       -0.01268        0.56821       -1.14600        1.00893        0.96670
0.264498        0.91187        0.91884        1.00765        0.53997        0.97949       -0.01288        0.57764       -1.16361        1.00923        0.96561
0.268800        0.90912        0.91631        1.00790        0.53987        0.97945       -0.01308        0.58723       -1.18152        1.00954        0.96451
0.273172        0.90628        0.91368        1.00817        0.53974        0.97941       -0.01329        0.59699       -1.19962        1.00986        0.96337
0.277615        0.90336        0.91098        1.00844        0.53960        0.97937       -0.01350        0.60691       -1.21799        1.01018        0.96219
0.282131        0.90035        0.90820        1.00872        0.53944        0.97933       -0.01371        0.61700       -1.23659        1.01052        0.96098
0.286720        0.89725        0.90533        1.00901        0.53926        0.97929       -0.01392        0.62726       -1.25542        1.01087        0.95972
0.291383        0.89407        0.90240        1.00931        0.53908        0.97925       -0.01414        0.63770       -1.27452        1.01123        0.95843
0.296123        0.89079        0.89935        1.00962        0.53886        0.97920       -0.01436        0.64832       -1.29382        1.01161        0.95709
0.300939        0.88743        0.89625        1.00994        0.53863        0.97915       -0.01458        0.65912       -1.31341        1.01199        0.95572
0.305834        0.88394        0.89302        1.01027        0.53837        0.97910       -0.01481        0.67010       -1.33318        1.01240        0.95430
0.310808        0.88039        0.88973        1.01061        0.53809        0.97905       -0.01504        0.68127       -1.35326        1.01281        0.95284
0.315864        0.87671        0.88632        1.01097        0.53777        0.97900       -0.01527        0.69263       -1.37351        1.01324        0.95133
0.321001        0.87295        0.88284        1.01133        0.53744        0.97895       -0.01550        0.70419       -1.39406        1.01368        0.94978
0.326222        0.86906        0.87923        1.01171        0.53706        0.97890       -0.01573        0.71594       -1.41480        1.01413        0.94817
0.331528        0.86508        0.87555        1.01210        0.53666        0.97884       -0.01597        0.72789       -1.43582        1.01460        0.94652
0.336921        0.86097        0.87174        1.01251        0.53621        0.97878       -0.01621        0.74005       -1.45704        1.01509        0.94481
0.342401        0.85677        0.86784        1.01293        0.53572        0.97872       -0.01645        0.75241       -1.47852        1.01559        0.94306
0.347970        0.85244        0.86383        1.01336        0.53519        0.97866       -0.01669        0.76498       -1.50022        1.01611        0.94125
0.353630        0.84800        0.85970        1.01381        0.53461        0.97860       -0.01694        0.77777       -1.52215        1.01665        0.93938
0.359381        0.84345        0.85548        1.01427        0.53398        0.97854       -0.01718        0.79077       -1.54434        1.01720        0.93746
0.365227        0.83875        0.85112        1.01475        0.53328        0.97847       -0.01743        0.80399       -1.56668        1.01778        0.93547
0.371167        0.83395        0.84666        1.01524        0.53254        0.97840       -0.01768        0.81743       -1.58932        1.01837        0.93343
0.377204        0.82901        0.84207        1.01575        0.53172        0.97833       -0.01792        0.83109       -1.61211        1.01899        0.93132
0.383340        0.82395        0.83737        1.01628        0.53083        0.97826       -0.01817        0.84499       -1.63514        1.01962        0.92915
0.389575        0.81877        0.83255        1.01683        0.52987        0.97819       -0.01842        0.85911       -1.65841        1.02027        0.92692
0.395911        0.81344        0.82759        1.01740        0.52881        0.97812       -0.01867        0.87346       -1.68180        1.02095        0.92461
0.402351        0.80799        0.82252        1.01798        0.52767        0.97804       -0.01892        0.88805       -1.70544        1.02165        0.92224
0.408895        0.80240        0.81731        1.01858        0.52644        0.97796       -0.01917        0.90287       -1.72927        1.02237        0.91980
0.415546        0.79667        0.81197        1.01921        0.52508        0.97788       -0.01941        0.91794       -1.75322        1.02311        0.91727
0.422304        0.79081        0.80651        1.01986        0.52362        0.97780       -0.01965        0.93324       -1.77740        1.02388        0.91468
0.429173        0.78481        0.80092        1.02053        0.52204        0.97772       -0.01989        0.94878       -1.80174        1.02467        0.91202
0.436154        0.77866        0.79518        1.02122        0.52030        0.97764       -0.02013        0.96457       -1.82616        1.02549        0.90926
0.443248        0.77237        0.78932        1.02194        0.51844        0.97756       -0.02036        0.98060       -1.85077        1.02634        0.90643
0.450457        0.76595        0.78332        1.02268        0.51644        0.97747       -0.02059        0.99687       -1.87554        1.02721        0.90352
0.457784        0.75938        0.77718        1.02345        0.51422        0.97739       -0.02080        1.01338       -1.90035        1.02811        0.90051
0.465230        0.75266        0.77091        1.02424        0.51183        0.97730       -0.02101        1.03014       -1.92526        1.02904        0.89742
0.472797        0.74581        0.76450        1.02506        0.50926        0.97721       -0.02122        1.04713       -1.95030        1.03000        0.89424
0.480487        0.73882        0.75796        1.02591        0.50649        0.97713       -0.02142        1.06437       -1.97543        1.03098        0.89098
0.488302        0.73167        0.75128        1.02679        0.50344        0.97704       -0.02160        1.08183       -2.00054        1.03200        0.88761
0.496244        0.72440        0.74446        1.02770        0.50014        0.97695       -0.02177        1.09951       -2.02567        1.03305        0.88414
0.504316        0.71698        0.73751        1.02864        0.49659        0.97687       -0.02192        1.11743       -2.05084        1.03413        0.88058
