x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00002        0.13651        0.98730       -0.00013        0.03246       -0.39828        1.00002        0.99995
0.010163        0.99982        0.99984        1.00002        0.13651        0.98730       -0.00013        0.03299       -0.40476        1.00002        0.99995
0.010328        0.99981        0.99983        1.00002        0.13651        0.98730       -0.00014        0.03353       -0.41134        1.00002        0.99995
0.010496        0.99980        0.99982        1.00002        0.13651        0.98730       -0.00014        0.03407       -0.41803        1.00002        0.99994
0.010667        0.99979        0.99981        1.00002        0.13651        0.98730       -0.00014        0.03463       -0.42483        1.00002        0.99994
0.010840        0.99978        0.99980        1.00002        0.13651        0.98730       -0.00014        0.03519       -0.43174        1.00002        0.99994
0.011016        0.99977        0.99979        1.00002        0.13651        0.98730       -0.00014        0.03576       -0.43876        1.00003        0.99994
0.011196        0.99976        0.99978        1.00002        0.13651        0.98730       -0.00015        0.03634       -0.44590        1.00003        0.99993
0.011378        0.99975        0.99977        1.00002        0.13651        0.98730       -0.00015        0.03693       -0.45315        1.00003        0.99993
0.011563        0.99974        0.99976        1.00002        0.13651        0.98730       -0.00015        0.03754       -0.46052        1.00003        0.99993
0.011751        0.99973        0.99975        1.00003        0.13651        0.98730       -0.00015        0.03815       -0.46801        1.00003        0.99992
0.011942        0.99972        0.99974        1.00003        0.13651        0.98730       -0.00016        0.03877       -0.47562        1.00003        0.99992
0.012136        0.99971        0.99973        1.00003        0.13651        0.98730       -0.00016        0.03940       -0.48335        1.00003        0.99992
0.012334        0.99969        0.99972        1.00003        0.13651        0.98730       -0.00016        0.04004       -0.49121        1.00003        0.99992
0.012534        0.99968        0.99971        1.00003        0.13651        0.98730       -0.00016        0.04069       -0.49920        1.00003        0.99991
0.012738        0.99967        0.99970        1.00003        0.13652        0.98730       -0.00017        0.04135       -0.50732        1.00004        0.99991
0.012945        0.99966        0.99969        1.00003        0.13652        0.98730       -0.00017        0.04202       -0.51557        1.00004        0.99991
0.013156        0.99965        0.99968        1.00003        0.13652        0.98730       -0.00017        0.04271       -0.52395        1.00004        0.99990
0.013370        0.99963        0.99966        1.00003        0.13652        0.98730       -0.00017        0.04340       -0.53248        1.00004        0.99990
0.013587        0.99962        0.99965        1.00003        0.13652        0.98730       -0.00018        0.04411       -0.54114        1.00004        0.99990
0.013808        0.99961        0.99964        1.00004        0.13652        0.98730       -0.00018        0.04483       -0.54994        1.00004        0.99989
0.014033        0.99959        0.99963        1.00004        0.13652        0.98730       -0.00018        0.04556       -0.55888        1.00004        0.99989
0.014261        0.99958        0.99962        1.00004        0.13652        0.98730       -0.00019        0.04630       -0.56797        1.00005        0.99989
0.014493        0.99957        0.99960        1.00004        0.13652        0.98730       -0.00019        0.04705       -0.57721        1.00005        0.99988
0.014729        0.99955        0.99959        1.00004        0.13652        0.98730       -0.00019        0.04782       -0.58659        1.00005        0.99988
0.014968        0.99954        0.99958        1.00004        0.13652        0.98730       -0.00020        0.04859       -0.59613        1.00005        0.99988
0.015212        0.99952        0.99956        1.00004        0.13652        0.98730       -0.00020        0.04938       -0.60583        1.00005        0.99987
0.015459        0.99951        0.99955        1.00004        0.13652        0.98730       -0.00020        0.05019       -0.61568        1.00005        0.99987
0.015711        0.99949        0.99954        1.00004        0.13653        0.98730       -0.00021        0.05100       -0.62569        1.00005        0.99986
0.015966        0.99948        0.99952        1.00005        0.13653        0.98730       -0.00021        0.05183       -0.63587        1.00006        0.99986
0.016226        0.99946        0.99951        1.00005        0.13653        0.98730       -0.00021        0.05268       -0.64621        1.00006        0.99986
0.016490        0.99945        0.99949        1.00005        0.13653        0.98730       -0.00022        0.05353       -0.65672        1.00006        0.99985
0.016758        0.99943        0.99948        1.00005        0.13653        0.98730       -0.00022        0.05440       -0.66740        1.00006        0.99985
0.017031        0.99941        0.99946        1.00005        0.13653        0.98730       -0.00022        0.05529       -0.67825        1.00006        0.99984
0.017308        0.99940        0.99945        1.00005        0.13653        0.98730       -0.00023        0.05619       -0.68928        1.00006        0.99984
0.017589        0.99938        0.99943        1.00005        0.13653        0.98730       -0.00023        0.05710       -0.70049        1.00007        0.99984
0.017875        0.99936        0.99942        1.00006        0.13653        0.98730       -0.00023        0.05803       -0.71189        1.00007        0.99983
0.018166        0.99935        0.99940        1.00006        0.13653        0.98730       -0.00024        0.05898       -0.72346        1.00007        0.99983
0.018461        0.99933        0.99939        1.00006        0.13653        0.98730       -0.00024        0.05994       -0.73523        1.00007        0.99982
0.018762        0.99931        0.99937        1.00006        0.13654        0.98730       -0.00025        0.06091       -0.74719        1.00007        0.99982
0.019067        0.99929        0.99935        1.00006        0.13654        0.98730       -0.00025        0.06190       -0.75934        1.00007        0.99981
0.019377        0.99927        0.99934        1.00006        0.13654        0.98730       -0.00025        0.06291       -0.77169        1.00008        0.99981
