x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.90053        0.97755       -0.00090        0.05151       -0.14820        1.00003        0.99995
0.010163        0.99998        1.00001        1.00003        0.90054        0.97755       -0.00091        0.05235       -0.15061        1.00003        0.99995
0.010328        0.99996        0.99999        1.00003        0.90055        0.97755       -0.00093        0.05320       -0.15306        1.00004        0.99995
0.010496        0.99994        0.99997        1.00003        0.90056        0.97754       -0.00094        0.05407       -0.15555        1.00004        0.99994
0.010667        0.99992        0.99995        1.00003        0.90058        0.97754       -0.00096        0.05495       -0.15808        1.00004        0.99994
0.010840        0.99990        0.99993        1.00003        0.90059        0.97754       -0.00097        0.05584       -0.16065        1.00004        0.99994
0.011016        0.99987        0.99991        1.00003        0.90060        0.97754       -0.00099        0.05675       -0.16326        1.00004        0.99994
0.011196        0.99985        0.99988        1.00003        0.90062        0.97754       -0.00101        0.05767       -0.16592        1.00004        0.99993
0.011378        0.99982        0.99986        1.00004        0.90063        0.97754       -0.00102        0.05861       -0.16861        1.00005        0.99993
0.011563        0.99980        0.99984        1.00004        0.90065        0.97754       -0.00104        0.05956       -0.17136        1.00005        0.99993
0.011751        0.99978        0.99982        1.00004        0.90066        0.97754       -0.00106        0.06053       -0.17414        1.00005        0.99992
0.011942        0.99975        0.99979        1.00004        0.90068        0.97754       -0.00107        0.06152       -0.17697        1.00005        0.99992
0.012136        0.99973        0.99977        1.00004        0.90069        0.97754       -0.00109        0.06252       -0.17985        1.00005        0.99992
0.012334        0.99970        0.99974        1.00004        0.90071        0.97754       -0.00111        0.06353       -0.18278        1.00005        0.99992
0.012534        0.99967        0.99972        1.00004        0.90072        0.97754       -0.00113        0.06457       -0.18575        1.00006        0.99991
0.012738        0.99965        0.99969        1.00005        0.90074        0.97754       -0.00114        0.06562       -0.18877        1.00006        0.99991
0.012945        0.99962        0.99967        1.00005        0.90076        0.97754       -0.00116        0.06669       -0.19184        1.00006        0.99991
0.013156        0.99959        0.99964        1.00005        0.90077        0.97754       -0.00118        0.06777       -0.19496        1.00006        0.99990
0.013370        0.99956        0.99962        1.00005        0.90079        0.97754       -0.00120        0.06887       -0.19813        1.00006        0.99990
0.013587        0.99954        0.99959        1.00005        0.90081        0.97754       -0.00122        0.06999       -0.20135        1.00007        0.99990
0.013808        0.99951        0.99956        1.00005        0.90082        0.97754       -0.00124        0.07113       -0.20463        1.00007        0.99989
0.014033        0.99948        0.99953        1.00006        0.90084        0.97754       -0.00126        0.07229       -0.20796        1.00007        0.99989
0.014261        0.99945        0.99951        1.00006        0.90086        0.97754       -0.00128        0.07347       -0.21134        1.00007        0.99989
0.014493        0.99942        0.99948        1.00006        0.90088        0.97753       -0.00130        0.07466       -0.21477        1.00008        0.99988
0.014729        0.99939        0.99945        1.00006        0.90090        0.97753       -0.00132        0.07588       -0.21827        1.00008        0.99988
0.014968        0.99936        0.99942        1.00006        0.90092        0.97753       -0.00135        0.07711       -0.22182        1.00008        0.99988
0.015212        0.99932        0.99939        1.00007        0.90093        0.97753       -0.00137        0.07837       -0.22542        1.00008        0.99987
0.015459        0.99929        0.99936        1.00007        0.90095        0.97753       -0.00139        0.07964       -0.22909        1.00008        0.99987
0.015711        0.99926        0.99933        1.00007        0.90097        0.97753       -0.00141        0.08094       -0.23282        1.00009        0.99986
0.015966        0.99923        0.99930        1.00007        0.90099        0.97753       -0.00144        0.08225       -0.23660        1.00009        0.99986
0.016226        0.99919        0.99926        1.00007        0.90101        0.97753       -0.00146        0.08359       -0.24045        1.00009        0.99986
0.016490        0.99916        0.99923        1.00008        0.90103        0.97753       -0.00148        0.08495       -0.24436        1.00009        0.99985
0.016758        0.99912        0.99920        1.00008        0.90106        0.97753       -0.00151        0.08633       -0.24833        1.00010        0.99985
0.017031        0.99909        0.99917        1.00008        0.90108        0.97753       -0.00153        0.08774       -0.25237        1.00010        0.99984
0.017308        0.99905        0.99913        1.00008        0.90110        0.97753       -0.00156        0.08917       -0.25648        1.00010        0.99984
0.017589        0.99901        0.99910        1.00008        0.90112        0.97753       -0.00158        0.09062       -0.26065        1.00011        0.99984
