x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99900        0.99906        1.00006        1.28183        0.96438       -0.00199        0.06812       -0.11492        1.00007        0.99986
0.015966        0.99897        0.99903        1.00006        1.28185        0.96438       -0.00202        0.06923       -0.11679        1.00008        0.99986
0.016226        0.99894        0.99900        1.00006        1.28187        0.96438       -0.00205        0.07035       -0.11869        1.00008        0.99986
0.016490        0.99891        0.99898        1.00006        1.28189        0.96438       -0.00209        0.07150       -0.12062        1.00008        0.99985
0.016758        0.99888        0.99895        1.00007        1.28191        0.96438       -0.00212        0.07266       -0.12258        1.00008        0.99985
0.017031        0.99885        0.99892        1.00007        1.28194        0.96438       -0.00216        0.07384       -0.12457        1.00008        0.99984
0.017308        0.99882        0.99889        1.00007        1.28196        0.96438       -0.00219        0.07504       -0.12660        1.00009        0.99984
0.017589        0.99879        0.99886        1.00007        1.28198        0.96438       -0.00223        0.07626       -0.12866        1.00009        0.99984
0.017875        0.99876        0.99883        1.00007        1.28200        0.96438       -0.00226        0.07750       -0.13075        1.00009        0.99983
0.018166        0.99872        0.99880        1.00008        1.28202        0.96437       -0.00230        0.07877       -0.13288        1.00009        0.99983
0.018461        0.99869        0.99877        1.00008        1.28205        0.96437       -0.00234        0.08005       -0.13504        1.00010        0.99982
0.018762        0.99866        0.99874        1.00008        1.28207        0.96437       -0.00237        0.08135       -0.13723        1.00010        0.99982
0.019067        0.99862        0.99870        1.00008        1.28210        0.96437       -0.00241        0.08267       -0.13946        1.00010        0.99981
0.019377        0.99859        0.99867        1.00008        1.28212        0.96437       -0.00245        0.08402       -0.14173        1.00010        0.99981
0.019692        0.99855        0.99864        1.00009        1.28214        0.96437       -0.00249        0.08539       -0.14404        1.00011        0.99980
0.020012        0.99852        0.99860        1.00009        1.28217        0.96437       -0.00253        0.08677       -0.14638        1.00011        0.99980
0.020338        0.99846        0.99855        1.00009        1.28221        0.96436       -0.00257        0.08819       -0.14876        1.00011        0.99979
0.020669        0.99840        0.99849        1.00009        1.28225        0.96436       -0.00262        0.08962       -0.15118        1.00012        0.99978
0.021005        0.99834        0.99844        1.00010        1.28229        0.96436       -0.00266        0.09108       -0.15363        1.00012        0.99978
0.021347        0.99827        0.99838        1.00010        1.28234        0.96436       -0.00270        0.09257       -0.15613        1.00013        0.99977
0.021694        0.99821        0.99831        1.00011        1.28238        0.96435       -0.00275        0.09407       -0.15867        1.00013        0.99976
0.022047        0.99814        0.99825        1.00011        1.28243        0.96435       -0.00279        0.09561       -0.16125        1.00014        0.99975
0.022405        0.99808        0.99819        1.00011        1.28248        0.96435       -0.00284        0.09716       -0.16387        1.00014        0.99974
0.022770        0.99801        0.99812        1.00012        1.28252        0.96435       -0.00288        0.09874       -0.16653        1.00015        0.99973
0.023140        0.99794        0.99806        1.00012        1.28257        0.96434       -0.00293        0.10035       -0.16924        1.00015        0.99972
0.023516        0.99787        0.99799        1.00012        1.28262        0.96434       -0.00298        0.10199       -0.17199        1.00016        0.99971
0.023899        0.99780        0.99793        1.00013        1.28267        0.96434       -0.00303        0.10365       -0.17478        1.00016        0.99970
0.024288        0.99773        0.99786        1.00013        1.28272        0.96434       -0.00308        0.10533       -0.17763        1.00017        0.99969
0.024683        0.99765        0.99779        1.00014        1.28277        0.96433       -0.00313        0.10705       -0.18051        1.00017        0.99968
0.025084        0.99758        0.99772        1.00014        1.28283        0.96433       -0.00318        0.10879       -0.18345        1.00018        0.99967
0.025492        0.99750        0.99765        1.00015        1.28288        0.96433       -0.00323        0.11056       -0.18643        1.00018        0.99966
0.025907        0.99742        0.99757        1.00015        1.28293        0.96432       -0.00328        0.11236       -0.18946        1.00019        0.99965
0.026328        0.99734        0.99750        1.00016        1.28299        0.96432       -0.00334        0.11419       -0.19254        1.00019        0.99964
0.026756        0.99726        0.99742        1.00016        1.28304        0.96432       -0.00339        0.11605       -0.19567        1.00020        0.99963
0.027192        0.99718        0.99735        1.00016        1.28310        0.96432       -0.00344        0.11794       -0.19885        1.00020        0.99962
0.027634        0.99710        0.99727        1.00017        1.28316        0.96431       -0.00350        0.11986       -0.20208        1.00021        0.99961
0.028083        0.99702        0.99719        1.00017        1.28322        0.96431       -0.00356        0.12181       -0.20537        1.00022        0.99960
0.028540        0.99693        0.99711        1.00018        1.28328        0.96431       -0.00362        0.12379       -0.20871        1.00022        0.99959
0.029004        0.99685        0.99703        1.00018        1.28334        0.96430       -0.00368        0.12581       -0.21210        1.00023        0.99957
0.029476        0.99676        0.99695        1.00019        1.28340        0.96430       -0.00373        0.12786       -0.21555        1.00024        0.99956
0.029955        0.99667        0.99686        1.00019        1.28346        0.96430       -0.00380        0.12994       -0.21905        1.00024        0.99955
0.030443        0.99655        0.99675        1.00020        1.28354        0.96429       -0.00386        0.13206       -0.22261        1.00025        0.99954
0.030938        0.99642        0.99663        1.00021        1.28363        0.96429       -0.00392        0.13421       -0.22623        1.00026        0.99952
0.031441        0.99629        0.99651        1.00022        1.28372        0.96428       -0.00399        0.13640       -0.22990        1.00027        0.99950
0.031952        0.99616        0.99638        1.00022        1.28382        0.96428       -0.00405        0.13862       -0.23363        1.00028        0.99948
0.032472        0.99602        0.99625        1.00023        1.28391        0.96427       -0.00412        0.14088       -0.23743        1.00029        0.99946
0.033000        0.99589        0.99612        1.00024        1.28401        0.96427       -0.00418        0.14318       -0.24129        1.00030        0.99945
0.033537        0.99575        0.99599        1.00025        1.28411        0.96426       -0.00425        0.14551       -0.24521        1.00031        0.99943
0.034083        0.99560        0.99586        1.00026        1.28421        0.96425       -0.00432        0.14788       -0.24919        1.00032        0.99941
0.034637        0.99546        0.99572        1.00027        1.28431        0.96425       -0.00439        0.15029       -0.25324        1.00033        0.99939
0.035200        0.99531        0.99558        1.00027        1.28441        0.96424       -0.00446        0.15274       -0.25735        1.00034        0.99937
0.035773        0.99516        0.99544        1.00028        1.28451        0.96424       -0.00454        0.15523       -0.26153        1.00035        0.99935
0.036355        0.99501        0.99530        1.00029        1.28462        0.96423       -0.00461        0.15776       -0.26578        1.00036        0.99933
0.036946        0.99486        0.99516        1.00030        1.28473        0.96423       -0.00469        0.16033       -0.27010        1.00037        0.99931
0.037547        0.99470        0.99501        1.00031        1.28484        0.96422       -0.00476        0.16294       -0.27449        1.00039        0.99929
0.038158        0.99454        0.99486        1.00032        1.28495        0.96421       -0.00484        0.16560       -0.27895        1.00040        0.99926
0.038778        0.99438        0.99471        1.00033        1.28506        0.96421       -0.00492        0.16830       -0.28348        1.00041        0.99924
0.039409        0.99421        0.99455        1.00034        1.28518        0.96420       -0.00500        0.17104       -0.28808        1.00042        0.99922
0.040050        0.99405        0.99439        1.00035        1.28529        0.96419       -0.00508        0.17383       -0.29276        1.00043        0.99920
0.040701        0.99383        0.99419        1.00036        1.28545        0.96419       -0.00517        0.17666       -0.29751        1.00045        0.99917
0.041363        0.99361        0.99398        1.00037        1.28560        0.96418       -0.00525        0.17955       -0.30234        1.00046        0.99914
0.042036        0.99339        0.99377        1.00039        1.28576        0.96417       -0.00534        0.18248       -0.30725        1.00048        0.99911
0.042720        0.99316        0.99356        1.00040        1.28592        0.96416       -0.00542        0.18546       -0.31224        1.00050        0.99908
0.043415        0.99293        0.99334        1.00041        1.28608        0.96415       -0.00551        0.18848       -0.31730        1.00051        0.99905
0.044121        0.99269        0.99311        1.00043        1.28625        0.96414       -0.00560        0.19156       -0.32245        1.00053        0.99902
0.044839        0.99245        0.99289        1.00044        1.28642        0.96413       -0.00570        0.19468       -0.32769        1.00055        0.99898
0.045568        0.99221        0.99266        1.00046        1.28659        0.96412       -0.00579        0.19786       -0.33301        1.00057        0.99895
0.046309        0.99196        0.99242        1.00047        1.28676        0.96411       -0.00588        0.20109       -0.33841        1.00059        0.99892
0.047062        0.99171        0.99219        1.00049        1.28694        0.96410       -0.00598        0.20437       -0.34391        1.00060        0.99888
0.047828        0.99145        0.99195        1.00050        1.28712        0.96409       -0.00608        0.20770       -0.34949        1.00062        0.99885
0.048606        0.99119        0.99170        1.00052        1.28730        0.96408       -0.00618        0.21109       -0.35516        1.00064        0.99881
0.049396        0.99092        0.99145        1.00053        1.28749        0.96407       -0.00628        0.21454       -0.36093        1.00066        0.99878
0.050200        0.99065        0.99119        1.00055        1.28768        0.96406       -0.00638        0.21804       -0.36679        1.00068        0.99874
0.051016        0.99032        0.99088        1.00057        1.28791        0.96405       -0.00649        0.22160       -0.37273        1.00071        0.99870
0.051846        0.98998        0.99056        1.00059        1.28815        0.96404       -0.00659        0.22523       -0.37877        1.00073        0.99865
0.052689        0.98963        0.99023        1.00061        1.28840        0.96402       -0.00670        0.22891       -0.38492        1.00076        0.99860
0.053546        0.98928        0.98990        1.00063        1.28864        0.96401       -0.00681        0.23265       -0.39116        1.00078        0.99856
0.054417        0.98893        0.98957        1.00065        1.28889        0.96400       -0.00693        0.23645       -0.39750        1.00081        0.99851
0.055302        0.98857        0.98923        1.00067        1.28915        0.96398       -0.00704        0.24032       -0.40394        1.00083        0.99846
0.056202        0.98820        0.98888        1.00069        1.28941        0.96397       -0.00716        0.24425       -0.41049        1.00086        0.99841
0.057116        0.98783        0.98853        1.00071        1.28967        0.96395       -0.00727        0.24824       -0.41715        1.00089        0.99836
0.058045        0.98745        0.98817        1.00074        1.28994        0.96394       -0.00739        0.25229       -0.42391        1.00092        0.99831
0.058989        0.98706        0.98781        1.00076        1.29021        0.96392       -0.00751        0.25642       -0.43079        1.00094        0.99826
0.059948        0.98667        0.98744        1.00078        1.29048        0.96391       -0.00764        0.26061       -0.43778        1.00097        0.99820
0.060923        0.98621        0.98701        1.00081        1.29081        0.96389       -0.00776        0.26487       -0.44487        1.00101        0.99814
0.061914        0.98573        0.98656        1.00084        1.29114        0.96387       -0.00789        0.26921       -0.45207        1.00104        0.99808
0.062921        0.98525        0.98610        1.00086        1.29149        0.96385       -0.00802        0.27362       -0.45939        1.00108        0.99801
0.063945        0.98476        0.98564        1.00089        1.29183        0.96383       -0.00816        0.27811       -0.46683        1.00111        0.99795
0.064985        0.98426        0.98516        1.00092        1.29219        0.96381       -0.00829        0.28266       -0.47439        1.00115        0.99788
0.066042        0.98375        0.98468        1.00095        1.29255        0.96379       -0.00843        0.28729       -0.48207        1.00119        0.99781
0.067116        0.98323        0.98420        1.00098        1.29291        0.96377       -0.00857        0.29199       -0.48988        1.00123        0.99774
0.068208        0.98270        0.98370        1.00101        1.29329        0.96375       -0.00871        0.29677       -0.49781        1.00126        0.99767
0.069317        0.98217        0.98320        1.00105        1.29366        0.96373       -0.00885        0.30163       -0.50588        1.00130        0.99760
0.070445        0.98160        0.98266        1.00108        1.29407        0.96371       -0.00900        0.30658       -0.51406        1.00135        0.99752
0.071590        0.98097        0.98206        1.00112        1.29452        0.96368       -0.00915        0.31161       -0.52237        1.00139        0.99743
0.072755        0.98032        0.98145        1.00116        1.29498        0.96366       -0.00930        0.31673       -0.53082        1.00144        0.99735
0.073938        0.97967        0.98084        1.00119        1.29544        0.96363       -0.00946        0.32193       -0.53940        1.00149        0.99726
0.075141        0.97900        0.98021        1.00123        1.29592        0.96360       -0.00961        0.32721       -0.54812        1.00154        0.99717
0.076363        0.97832        0.97957        1.00127        1.29640        0.96358       -0.00977        0.33258       -0.55699        1.00159        0.99708
0.077605        0.97763        0.97892        1.00131        1.29689        0.96355       -0.00994        0.33804       -0.56600        1.00164        0.99698
0.078867        0.97693        0.97826        1.00136        1.29738        0.96352       -0.01010        0.34358       -0.57515        1.00169        0.99689
0.080150        0.97622        0.97758        1.00140        1.29789        0.96349       -0.01027        0.34922       -0.58445        1.00174        0.99679
0.081454        0.97540        0.97681        1.00145        1.29847        0.96346       -0.01044        0.35497       -0.59388        1.00180        0.99668
0.082779        0.97457        0.97603        1.00150        1.29907        0.96343       -0.01062        0.36082       -0.60347        1.00187        0.99657
0.084125        0.97373        0.97523        1.00155        1.29967        0.96339       -0.01079        0.36676       -0.61321        1.00193        0.99646
0.085493        0.97287        0.97442        1.00160        1.30028        0.96336       -0.01098        0.37279       -0.62311        1.00199        0.99634
0.086884        0.97200        0.97360        1.00165        1.30090        0.96332       -0.01116        0.37893       -0.63317        1.00206        0.99622
0.088297        0.97111        0.97277        1.00170        1.30154        0.96329       -0.01135        0.38516       -0.64339        1.00212        0.99610
0.089733        0.97021        0.97192        1.00175        1.30218        0.96325       -0.01154        0.39149       -0.65378        1.00219        0.99598
0.091193        0.96922        0.97098        1.00181        1.30289        0.96321       -0.01173        0.39795       -0.66432        1.00226        0.99585
0.092676        0.96818        0.97000        1.00188        1.30364        0.96317       -0.01193        0.40452       -0.67502        1.00234        0.99571
0.094183        0.96713        0.96901        1.00194        1.30439        0.96312       -0.01213        0.41120       -0.68589        1.00242        0.99556
0.095715        0.96606        0.96799        1.00200        1.30516        0.96308       -0.01233        0.41799       -0.69694        1.00250        0.99542
0.097272        0.96497        0.96697        1.00207        1.30594        0.96304       -0.01254        0.42489       -0.70817        1.00258        0.99527
0.098854        0.96387        0.96592        1.00213        1.30674        0.96299       -0.01275        0.43190       -0.71959        1.00266        0.99512
0.100462        0.96272        0.96484        1.00220        1.30756        0.96294       -0.01297        0.43903       -0.73118        1.00275        0.99496
0.102096        0.96146        0.96365        1.00228        1.30847        0.96289       -0.01319        0.44630       -0.74292        1.00284        0.99479
0.103757        0.96018        0.96244        1.00235        1.30940        0.96284       -0.01341        0.45369       -0.75487        1.00294        0.99462
0.105444        0.95888        0.96122        1.00243        1.31034        0.96278       -0.01364        0.46121       -0.76700        1.00304        0.99444
0.107159        0.95756        0.95997        1.00251        1.31129        0.96273       -0.01387        0.46884       -0.77933        1.00314        0.99426
0.108902        0.95622        0.95870        1.00259        1.31226        0.96267       -0.01411        0.47660       -0.79186        1.00324        0.99408
0.110674        0.95482        0.95737        1.00268        1.31328        0.96261       -0.01435        0.48450       -0.80459        1.00335        0.99389
0.112474        0.95331        0.95594        1.00277        1.31438        0.96255       -0.01459        0.49255       -0.81748        1.00346        0.99369
0.114303        0.95177        0.95449        1.00286        1.31550        0.96248       -0.01484        0.50074       -0.83059        1.00358        0.99348
0.116162        0.95021        0.95301        1.00295        1.31664        0.96242       -0.01510        0.50906       -0.84391        1.00370        0.99326
0.118052        0.94862        0.95151        1.00305        1.31779        0.96235       -0.01536        0.51752       -0.85745        1.00382        0.99305
0.119972        0.94700        0.94998        1.00315        1.31897        0.96228       -0.01562        0.52611       -0.87121        1.00394        0.99283
0.121923        0.94524        0.94831        1.00325        1.32027        0.96220       -0.01589        0.53489       -0.88514        1.00407        0.99259
0.123906        0.94343        0.94660        1.00336        1.32159        0.96213       -0.01617        0.54382       -0.89929        1.00421        0.99234
0.125922        0.94160        0.94487        1.00347        1.32294        0.96205       -0.01644        0.55289       -0.91367        1.00435        0.99209
0.127970        0.93973        0.94310        1.00359        1.32430        0.96197       -0.01673        0.56211       -0.92829        1.00450        0.99184
0.130051        0.93784        0.94131        1.00370        1.32570        0.96188       -0.01702        0.57148       -0.94314        1.00464        0.99158
0.132166        0.93577        0.93935        1.00383        1.32723        0.96179       -0.01732        0.58106       -0.95817        1.00480        0.99130
0.134316        0.93366        0.93736        1.00396        1.32878        0.96170       -0.01762        0.59079       -0.97345        1.00496        0.99101
0.136501        0.93152        0.93533        1.00409        1.33037        0.96160       -0.01793        0.60069       -0.98897        1.00513        0.99072
0.138721        0.92935        0.93327        1.00422        1.33197        0.96151       -0.01824        0.61075       -1.00474        1.00530        0.99042
0.140977        0.92708        0.93112        1.00436        1.33366        0.96141       -0.01856        0.62099       -1.02075        1.00547        0.99011
0.143270        0.92468        0.92884        1.00451        1.33545        0.96130       -0.01889        0.63145       -1.03696        1.00566        0.98978
0.145601        0.92224        0.92653        1.00466        1.33727        0.96119       -0.01922        0.64207       -1.05344        1.00585        0.98944
0.147969        0.91975        0.92418        1.00481        1.33912        0.96107       -0.01956        0.65287       -1.07019        1.00604        0.98910
0.150376        0.91721        0.92177        1.00497        1.34102        0.96096       -0.01990        0.66386       -1.08719        1.00624        0.98876
0.152821        0.91449        0.91918        1.00514        1.34307        0.96083       -0.02026        0.67509       -1.10440        1.00646        0.98838
0.155307        0.91172        0.91655        1.00531        1.34516        0.96070       -0.02062        0.68651       -1.12189        1.00668        0.98800
0.157833        0.90890        0.91388        1.00548        1.34728        0.96057       -0.02099        0.69811       -1.13966        1.00690        0.98761
0.160400        0.90602        0.91115        1.00566        1.34945        0.96044       -0.02136        0.70991       -1.15770        1.00713        0.98722
0.163009        0.90293        0.90822        1.00586        1.35179        0.96029       -0.02175        0.72199       -1.17595        1.00737        0.98679
0.165661        0.89980        0.90525        1.00605        1.35417        0.96014       -0.02214        0.73426       -1.19450        1.00762        0.98636
0.168355        0.89662        0.90222        1.00625        1.35659        0.95999       -0.02254        0.74673       -1.21334        1.00788        0.98592
0.171093        0.89332        0.89909        1.00646        1.35911        0.95983       -0.02295        0.75944       -1.23245        1.00814        0.98547
0.173876        0.88985        0.89579        1.00668        1.36177        0.95966       -0.02337        0.77242       -1.25180        1.00842        0.98499
0.176704        0.88633        0.89244        1.00690        1.36447        0.95949       -0.02379        0.78562       -1.27146        1.00871        0.98450
0.179578        0.88274        0.88903        1.00713        1.36722        0.95931       -0.02423        0.79903       -1.29144        1.00899        0.98400
0.182499        0.87895        0.88542        1.00737        1.37016        0.95912       -0.02468        0.81276       -1.31163        1.00930        0.98348
0.185468        0.87506        0.88172        1.00762        1.37317        0.95892       -0.02513        0.82673       -1.33213        1.00962        0.98294
0.188484        0.87110        0.87796        1.00787        1.37623        0.95872       -0.02560        0.84092       -1.35296        1.00995        0.98239
0.191550        0.86699        0.87404        1.00813        1.37943        0.95851       -0.02607        0.85541       -1.37406        1.01028        0.98182
0.194666        0.86271        0.86996        1.00841        1.38278        0.95829       -0.02656        0.87021       -1.39542        1.01064        0.98122
0.197832        0.85836        0.86582        1.00869        1.38618        0.95806       -0.02706        0.88524       -1.41712        1.01100        0.98061
0.201050        0.85388        0.86155        1.00898        1.38969        0.95782       -0.02757        0.90057       -1.43913        1.01137        0.97999
0.204320        0.84919        0.85707        1.00928        1.39340        0.95757       -0.02809        0.91624       -1.46138        1.01177        0.97933
0.207643        0.84442        0.85252        1.00959        1.39717        0.95731       -0.02862        0.93218       -1.48398        1.01217        0.97866
0.211020        0.83952        0.84784        1.00991        1.40105        0.95704       -0.02917        0.94841       -1.50690        1.01258        0.97798
0.214453        0.83438        0.84293        1.01025        1.40515        0.95675       -0.02973        0.96503       -1.53005        1.01302        0.97726
0.217941        0.82917        0.83795        1.01060        1.40931        0.95646       -0.03030        0.98192       -1.55358        1.01347        0.97652
0.221486        0.82378        0.83280        1.01095        1.41362        0.95615       -0.03089        0.99915       -1.57740        1.01393        0.97576
0.225088        0.81818        0.82745        1.01133        1.41813        0.95583       -0.03149        1.01677       -1.60148        1.01442        0.97497
0.228749        0.81249        0.82200        1.01171        1.42271        0.95550       -0.03210        1.03468       -1.62595        1.01491        0.97417
0.232470        0.80657        0.81633        1.01211        1.42750        0.95514       -0.03273        1.05301       -1.65067        1.01543        0.97333
0.236251        0.80048        0.81049        1.01252        1.43245        0.95477       -0.03338        1.07170       -1.67569        1.01597        0.97247
0.240093        0.79428        0.80456        1.01294        1.43748        0.95440       -0.03404        1.09070       -1.70112        1.01651        0.97159
0.243999        0.78777        0.79831        1.01338        1.44281        0.95399       -0.03472        1.11022       -1.72670        1.01710        0.97066
0.247967        0.78116        0.79196        1.01383        1.44823        0.95357       -0.03542        1.13007       -1.75268        1.01769        0.96972
0.252000        0.77433        0.78540        1.01431        1.45384        0.95313       -0.03613        1.15034       -1.77895        1.01831        0.96874
0.256099        0.76727        0.77862        1.01480        1.45965        0.95266       -0.03686        1.17107       -1.80549        1.01896        0.96773
0.260265        0.76009        0.77172        1.01530        1.46557        0.95219       -0.03761        1.19214       -1.83244        1.01961        0.96670
0.264498        0.75259        0.76449        1.01583        1.47180        0.95167       -0.03839        1.21380       -1.85951        1.02031        0.96561
0.268800        0.74496        0.75714        1.01636        1.47812        0.95114       -0.03917        1.23582       -1.88702        1.02102        0.96451
0.273172        0.73705        0.74952        1.01693        1.48469        0.95058       -0.03999        1.25838       -1.91472        1.02177        0.96337
0.277615        0.72895        0.74170        1.01751        1.49143        0.94999       -0.04082        1.28139       -1.94276        1.02254        0.96219
0.282131        0.72061        0.73366        1.01811        1.49837        0.94938       -0.04167        1.30491       -1.97107        1.02334        0.96098
0.286720        0.71203        0.72536        1.01873        1.50552        0.94873       -0.04255        1.32897       -1.99961        1.02418        0.95972
0.291383        0.70324        0.71686        1.01938        1.51284        0.94805       -0.04345        1.35351       -2.02849        1.02503        0.95843
0.296123        0.69415        0.70807        1.02005        1.52040        0.94733       -0.04437        1.37868       -2.05751        1.02593        0.95709
0.300939        0.68488        0.69908        1.02074        1.52810        0.94658       -0.04531        1.40431       -2.08691        1.02686        0.95572
0.305834        0.67528        0.68977        1.02147        1.53604        0.94577       -0.04629        1.43063       -2.11638        1.02783        0.95430
0.310808        0.66550        0.68028        1.02221        1.54411        0.94495       -0.04728        1.45743       -2.14625        1.02883        0.95284
0.315864        0.65538        0.67044        1.02299        1.55239        0.94405       -0.04830        1.48496       -2.17614        1.02988        0.95133
0.321001        0.64507        0.66040        1.02378        1.56080        0.94313       -0.04935        1.51301       -2.20640        1.03095        0.94978
0.326222        0.63442        0.65003        1.02462        1.56936        0.94213       -0.05042        1.54181       -2.23666        1.03208        0.94817
0.331528        0.62354        0.63943        1.02548        1.57805        0.94110       -0.05152        1.57118       -2.26723        1.03325        0.94652
0.336921        0.61236        0.62850        1.02638        1.58681        0.93999       -0.05264        1.60131       -2.29781        1.03447        0.94481
0.342401        0.60091        0.61732        1.02730        1.59564        0.93883       -0.05378        1.63209       -2.32859        1.03573        0.94306
0.347970        0.58918        0.60583        1.02827        1.60450        0.93760       -0.05495        1.66360       -2.35944        1.03704        0.94125
0.353630        0.57716        0.59405        1.02927        1.61330        0.93630       -0.05614        1.69587       -2.39030        1.03840        0.93938
0.359381        0.56488        0.58200        1.03030        1.62211        0.93494       -0.05735        1.72880       -2.42136        1.03981        0.93746
0.365227        0.55228        0.56960        1.03138        1.63061        0.93346       -0.05858        1.76262       -2.45215        1.04129        0.93547
0.371167        0.53943        0.55696        1.03249        1.63904        0.93194       -0.05982        1.79711       -2.48318        1.04281        0.93343
0.377204        0.52628        0.54398        1.03366        1.64700        0.93030       -0.06107        1.83247       -2.51392        1.04441        0.93132
0.383340        0.51286        0.53073        1.03486        1.65453        0.92858       -0.06233        1.86860       -2.54462        1.04606        0.92915
0.389575        0.49917        0.51720        1.03611        1.66170        0.92678       -0.06360        1.90549       -2.57533        1.04776        0.92692
0.395911        0.48521        0.50335        1.03741        1.66771        0.92484       -0.06484        1.94329       -2.60550        1.04955        0.92461
0.402351        0.47099        0.48924        1.03876        1.67309        0.92282       -0.06608        1.98183       -2.63565        1.05140        0.92224
0.408895        0.45653        0.47486        1.04016        1.67739        0.92069       -0.06730        2.02118       -2.66549        1.05331        0.91980
0.415546        0.44184        0.46022        1.04162        1.67992        0.91843       -0.06846        2.06136       -2.69475        1.05530        0.91727
0.422304        0.42693        0.44533        1.04313        1.68117        0.91608       -0.06959        2.10228       -2.72378        1.05736        0.91468
0.429173        0.41181        0.43021        1.04470        1.68054        0.91362       -0.07065        2.14396       -2.75233        1.05948        0.91202
0.436154        0.39654        0.41490        1.04634        1.67697        0.91103       -0.07159        2.18634       -2.78004        1.06169        0.90926
0.443248        0.38110        0.39940        1.04804        1.67112        0.90836       -0.07245        2.22937       -2.80729        1.06396        0.90643
0.450457        0.36552        0.38372        1.04980        1.66268        0.90560       -0.07319        2.27303       -2.83401        1.06630        0.90352
0.457784        0.34990        0.36796        1.05164        1.64967        0.90276       -0.07372        2.31714       -2.85955        1.06872        0.90051
0.465230        0.33423        0.35212        1.05355        1.63282        0.89986       -0.07406        2.36166       -2.88429        1.07120        0.89742
0.472797        0.31854        0.33621        1.05552        1.61198        0.89693       -0.07420        2.40652       -2.90824        1.07374        0.89424
0.480487        0.30285        0.32029        1.05758        1.58671        0.89399       -0.07411        2.45162       -2.93130        1.07634        0.89098
0.488302        0.28734        0.30449        1.05972        1.55512        0.89109       -0.07367        2.49657       -2.95294        1.07900        0.88761
0.496244        0.27199        0.28882        1.06194        1.51804        0.88827       -0.07291        2.54135       -2.97348        1.08169        0.88414
0.504316        0.25682        0.27331        1.06424        1.47558        0.88556       -0.07184        2.58583       -2.99293        1.08442        0.88058
