x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99962        0.99965        1.00003        0.77821        0.97504       -0.00105        0.03728       -0.06654        1.00004        0.99989
0.014033        0.99961        0.99964        1.00003        0.77821        0.97504       -0.00107        0.03789       -0.06763        1.00004        0.99989
0.014261        0.99960        0.99963        1.00003        0.77822        0.97504       -0.00109        0.03851       -0.06873        1.00004        0.99989
0.014493        0.99958        0.99961        1.00003        0.77822        0.97504       -0.00111        0.03913       -0.06984        1.00004        0.99988
0.014729        0.99957        0.99960        1.00003        0.77822        0.97504       -0.00112        0.03977       -0.07098        1.00004        0.99988
0.014968        0.99956        0.99959        1.00003        0.77822        0.97504       -0.00114        0.04042       -0.07213        1.00004        0.99988
0.015212        0.99954        0.99958        1.00003        0.77823        0.97504       -0.00116        0.04107       -0.07331        1.00004        0.99987
0.015459        0.99953        0.99957        1.00004        0.77823        0.97504       -0.00118        0.04174       -0.07450        1.00004        0.99987
0.015711        0.99952        0.99955        1.00004        0.77823        0.97504       -0.00120        0.04242       -0.07571        1.00005        0.99986
0.015966        0.99950        0.99954        1.00004        0.77823        0.97504       -0.00122        0.04311       -0.07694        1.00005        0.99986
0.016226        0.99949        0.99953        1.00004        0.77824        0.97504       -0.00124        0.04381       -0.07819        1.00005        0.99986
0.016490        0.99947        0.99951        1.00004        0.77824        0.97504       -0.00126        0.04453       -0.07946        1.00005        0.99985
0.016758        0.99946        0.99950        1.00004        0.77824        0.97504       -0.00128        0.04525       -0.08076        1.00005        0.99985
0.017031        0.99944        0.99949        1.00004        0.77825        0.97504       -0.00130        0.04599       -0.08207        1.00005        0.99984
0.017308        0.99943        0.99947        1.00004        0.77825        0.97504       -0.00132        0.04673       -0.08340        1.00005        0.99984
0.017589        0.99941        0.99946        1.00004        0.77825        0.97504       -0.00134        0.04749       -0.08476        1.00006        0.99984
0.017875        0.99940        0.99944        1.00005        0.77826        0.97504       -0.00136        0.04827       -0.08614        1.00006        0.99983
0.018166        0.99938        0.99943        1.00005        0.77826        0.97504       -0.00139        0.04905       -0.08754        1.00006        0.99983
0.018461        0.99937        0.99941        1.00005        0.77826        0.97504       -0.00141        0.04985       -0.08896        1.00006        0.99982
0.018762        0.99935        0.99940        1.00005        0.77827        0.97504       -0.00143        0.05066       -0.09041        1.00006        0.99982
0.019067        0.99933        0.99938        1.00005        0.77827        0.97504       -0.00146        0.05149       -0.09188        1.00006        0.99981
0.019377        0.99932        0.99937        1.00005        0.77827        0.97504       -0.00148        0.05232       -0.09338        1.00006        0.99981
0.019692        0.99930        0.99935        1.00005        0.77828        0.97503       -0.00150        0.05317       -0.09489        1.00007        0.99980
0.020012        0.99928        0.99934        1.00005        0.77828        0.97503       -0.00153        0.05404       -0.09644        1.00007        0.99980
0.020338        0.99926        0.99931        1.00006        0.77828        0.97503       -0.00155        0.05492       -0.09801        1.00007        0.99979
0.020669        0.99923        0.99928        1.00006        0.77829        0.97503       -0.00158        0.05581       -0.09960        1.00007        0.99978
0.021005        0.99920        0.99926        1.00006        0.77830        0.97503       -0.00160        0.05672       -0.10122        1.00008        0.99978
0.021347        0.99916        0.99923        1.00006        0.77830        0.97503       -0.00163        0.05764       -0.10286        1.00008        0.99977
0.021694        0.99913        0.99920        1.00007        0.77831        0.97503       -0.00166        0.05858       -0.10454        1.00008        0.99976
0.022047        0.99910        0.99917        1.00007        0.77832        0.97503       -0.00168        0.05953       -0.10623        1.00008        0.99975
0.022405        0.99907        0.99914        1.00007        0.77832        0.97503       -0.00171        0.06050       -0.10796        1.00009        0.99974
0.022770        0.99904        0.99911        1.00007        0.77833        0.97503       -0.00174        0.06149       -0.10972        1.00009        0.99973
0.023140        0.99900        0.99908        1.00008        0.77834        0.97503       -0.00177        0.06249       -0.11150        1.00009        0.99972
0.023516        0.99897        0.99905        1.00008        0.77834        0.97503       -0.00180        0.06350       -0.11331        1.00010        0.99971
0.023899        0.99893        0.99901        1.00008        0.77835        0.97503       -0.00183        0.06454       -0.11515        1.00010        0.99970
0.024288        0.99890        0.99898        1.00008        0.77836        0.97503       -0.00185        0.06559       -0.11703        1.00010        0.99969
0.024683        0.99886        0.99895        1.00009        0.77836        0.97503       -0.00188        0.06666       -0.11893        1.00011        0.99968
0.025084        0.99883        0.99891        1.00009        0.77837        0.97503       -0.00192        0.06774       -0.12086        1.00011        0.99967
0.025492        0.99879        0.99888        1.00009        0.77838        0.97502       -0.00195        0.06884       -0.12283        1.00011        0.99966
0.025907        0.99875        0.99885        1.00009        0.77839        0.97502       -0.00198        0.06996       -0.12482        1.00012        0.99965
0.026328        0.99871        0.99881        1.00010        0.77839        0.97502       -0.00201        0.07110       -0.12685        1.00012        0.99964
0.026756        0.99867        0.99877        1.00010        0.77840        0.97502       -0.00204        0.07226       -0.12892        1.00012        0.99963
0.027192        0.99864        0.99874        1.00010        0.77841        0.97502       -0.00208        0.07343       -0.13101        1.00013        0.99962
0.027634        0.99860        0.99870        1.00011        0.77842        0.97502       -0.00211        0.07463       -0.13314        1.00013        0.99961
0.028083        0.99855        0.99866        1.00011        0.77843        0.97502       -0.00214        0.07584       -0.13531        1.00014        0.99960
0.028540        0.99851        0.99862        1.00011        0.77843        0.97502       -0.00218        0.07708       -0.13751        1.00014        0.99959
0.029004        0.99847        0.99859        1.00011        0.77844        0.97502       -0.00222        0.07833       -0.13974        1.00014        0.99957
0.029476        0.99843        0.99855        1.00012        0.77845        0.97502       -0.00225        0.07960       -0.14201        1.00015        0.99956
0.029955        0.99838        0.99851        1.00012        0.77846        0.97502       -0.00229        0.08090       -0.14432        1.00015        0.99955
0.030443        0.99833        0.99845        1.00013        0.77847        0.97502       -0.00233        0.08222       -0.14667        1.00016        0.99954
0.030938        0.99827        0.99840        1.00013        0.77848        0.97501       -0.00236        0.08355       -0.14905        1.00016        0.99952
0.031441        0.99820        0.99834        1.00013        0.77850        0.97501       -0.00240        0.08491       -0.15147        1.00017        0.99950
0.031952        0.99814        0.99828        1.00014        0.77851        0.97501       -0.00244        0.08630       -0.15393        1.00017        0.99948
0.032472        0.99807        0.99822        1.00014        0.77852        0.97501       -0.00248        0.08770       -0.15644        1.00018        0.99946
0.033000        0.99801        0.99815        1.00015        0.77854        0.97501       -0.00252        0.08913       -0.15898        1.00019        0.99945
0.033537        0.99794        0.99809        1.00015        0.77855        0.97501       -0.00256        0.09058       -0.16156        1.00019        0.99943
0.034083        0.99787        0.99803        1.00016        0.77856        0.97501       -0.00260        0.09205       -0.16419        1.00020        0.99941
0.034637        0.99780        0.99796        1.00017        0.77858        0.97500       -0.00265        0.09355       -0.16685        1.00021        0.99939
0.035200        0.99773        0.99790        1.00017        0.77859        0.97500       -0.00269        0.09508       -0.16957        1.00021        0.99937
0.035773        0.99765        0.99783        1.00018        0.77861        0.97500       -0.00273        0.09662       -0.17232        1.00022        0.99935
0.036355        0.99758        0.99776        1.00018        0.77862        0.97500       -0.00278        0.09820       -0.17512        1.00023        0.99933
0.036946        0.99751        0.99769        1.00019        0.77864        0.97500       -0.00282        0.09979       -0.17797        1.00023        0.99931
0.037547        0.99743        0.99762        1.00019        0.77865        0.97500       -0.00287        0.10142       -0.18086        1.00024        0.99929
0.038158        0.99735        0.99755        1.00020        0.77867        0.97500       -0.00292        0.10307       -0.18380        1.00025        0.99926
0.038778        0.99727        0.99748        1.00020        0.77868        0.97499       -0.00296        0.10475       -0.18678        1.00025        0.99924
0.039409        0.99719        0.99740        1.00021        0.77870        0.97499       -0.00301        0.10645       -0.18982        1.00026        0.99922
0.040050        0.99711        0.99733        1.00022        0.77872        0.97499       -0.00306        0.10818       -0.19291        1.00027        0.99920
0.040701        0.99701        0.99723        1.00022        0.77874        0.97499       -0.00311        0.10995       -0.19604        1.00028        0.99917
0.041363        0.99690        0.99713        1.00023        0.77876        0.97499       -0.00316        0.11174       -0.19922        1.00029        0.99914
0.042036        0.99679        0.99703        1.00024        0.77878        0.97498       -0.00321        0.11356       -0.20246        1.00030        0.99911
0.042720        0.99668        0.99693        1.00025        0.77880        0.97498       -0.00326        0.11541       -0.20574        1.00031        0.99908
0.043415        0.99657        0.99683        1.00026        0.77883        0.97498       -0.00332        0.11728       -0.20908        1.00032        0.99905
0.044121        0.99645        0.99672        1.00027        0.77885        0.97498       -0.00337        0.11920       -0.21248        1.00033        0.99902
0.044839        0.99634        0.99661        1.00027        0.77887        0.97497       -0.00343        0.12114       -0.21593        1.00034        0.99898
0.045568        0.99622        0.99650        1.00028        0.77890        0.97497       -0.00348        0.12311       -0.21944        1.00035        0.99895
0.046309        0.99610        0.99639        1.00029        0.77892        0.97497       -0.00354        0.12511       -0.22300        1.00036        0.99892
0.047062        0.99598        0.99628        1.00030        0.77895        0.97497       -0.00360        0.12715       -0.22662        1.00037        0.99888
0.047828        0.99585        0.99616        1.00031        0.77897        0.97497       -0.00366        0.12922       -0.23030        1.00039        0.99885
0.048606        0.99573        0.99605        1.00032        0.77900        0.97496       -0.00371        0.13133       -0.23404        1.00040        0.99881
0.049396        0.99560        0.99593        1.00033        0.77902        0.97496       -0.00378        0.13346       -0.23784        1.00041        0.99878
0.050200        0.99546        0.99580        1.00034        0.77905        0.97496       -0.00384        0.13564       -0.24171        1.00042        0.99874
0.051016        0.99530        0.99565        1.00035        0.77908        0.97495       -0.00390        0.13785       -0.24563        1.00044        0.99870
0.051846        0.99514        0.99550        1.00037        0.77911        0.97495       -0.00396        0.14009       -0.24961        1.00045        0.99865
0.052689        0.99497        0.99535        1.00038        0.77915        0.97495       -0.00403        0.14238       -0.25366        1.00047        0.99860
0.053546        0.99480        0.99519        1.00039        0.77918        0.97494       -0.00409        0.14470       -0.25778        1.00048        0.99856
0.054417        0.99463        0.99503        1.00040        0.77922        0.97494       -0.00416        0.14706       -0.26196        1.00050        0.99851
0.055302        0.99445        0.99487        1.00042        0.77925        0.97494       -0.00423        0.14945       -0.26621        1.00052        0.99846
0.056202        0.99427        0.99470        1.00043        0.77929        0.97493       -0.00430        0.15189       -0.27053        1.00053        0.99841
0.057116        0.99409        0.99453        1.00044        0.77932        0.97493       -0.00437        0.15436       -0.27492        1.00055        0.99836
0.058045        0.99391        0.99436        1.00046        0.77936        0.97493       -0.00444        0.15688       -0.27938        1.00057        0.99831
0.058989        0.99372        0.99419        1.00047        0.77940        0.97492       -0.00451        0.15943       -0.28392        1.00059        0.99826
0.059948        0.99353        0.99402        1.00049        0.77943        0.97492       -0.00458        0.16203       -0.28852        1.00060        0.99820
0.060923        0.99331        0.99381        1.00050        0.77948        0.97491       -0.00466        0.16467       -0.29320        1.00062        0.99814
0.061914        0.99308        0.99360        1.00052        0.77953        0.97491       -0.00474        0.16736       -0.29795        1.00065        0.99808
0.062921        0.99284        0.99338        1.00054        0.77957        0.97490       -0.00481        0.17009       -0.30278        1.00067        0.99801
0.063945        0.99260        0.99316        1.00056        0.77962        0.97490       -0.00489        0.17286       -0.30769        1.00069        0.99795
0.064985        0.99236        0.99293        1.00057        0.77967        0.97489       -0.00497        0.17568       -0.31268        1.00071        0.99788
0.066042        0.99211        0.99270        1.00059        0.77972        0.97489       -0.00505        0.17854       -0.31775        1.00074        0.99781
0.067116        0.99186        0.99247        1.00061        0.77977        0.97488       -0.00513        0.18145       -0.32290        1.00076        0.99774
0.068208        0.99161        0.99223        1.00063        0.77982        0.97488       -0.00522        0.18441       -0.32813        1.00078        0.99767
0.069317        0.99135        0.99199        1.00065        0.77987        0.97487       -0.00530        0.18742       -0.33345        1.00081        0.99760
0.070445        0.99107        0.99174        1.00067        0.77993        0.97487       -0.00539        0.19048       -0.33886        1.00083        0.99752
0.071590        0.99077        0.99145        1.00069        0.77999        0.97486       -0.00548        0.19359       -0.34434        1.00086        0.99743
0.072755        0.99045        0.99116        1.00072        0.78005        0.97486       -0.00557        0.19674       -0.34992        1.00089        0.99735
0.073938        0.99013        0.99087        1.00074        0.78011        0.97485       -0.00566        0.19996       -0.35558        1.00092        0.99726
0.075141        0.98981        0.99057        1.00077        0.78018        0.97484       -0.00575        0.20322       -0.36134        1.00095        0.99717
0.076363        0.98948        0.99026        1.00079        0.78024        0.97484       -0.00585        0.20654       -0.36719        1.00098        0.99708
0.077605        0.98915        0.98995        1.00082        0.78031        0.97483       -0.00594        0.20991       -0.37314        1.00101        0.99698
0.078867        0.98881        0.98964        1.00084        0.78038        0.97482       -0.00604        0.21333       -0.37918        1.00105        0.99689
0.080150        0.98846        0.98932        1.00087        0.78044        0.97481       -0.00614        0.21681       -0.38532        1.00108        0.99679
0.081454        0.98806        0.98895        1.00090        0.78052        0.97481       -0.00624        0.22035       -0.39155        1.00112        0.99668
0.082779        0.98766        0.98858        1.00093        0.78060        0.97480       -0.00634        0.22395       -0.39788        1.00115        0.99657
0.084125        0.98725        0.98820        1.00096        0.78068        0.97479       -0.00644        0.22761       -0.40432        1.00119        0.99646
0.085493        0.98683        0.98781        1.00099        0.78076        0.97478       -0.00655        0.23133       -0.41086        1.00123        0.99634
0.086884        0.98641        0.98742        1.00102        0.78085        0.97477       -0.00666        0.23511       -0.41750        1.00127        0.99622
0.088297        0.98598        0.98702        1.00106        0.78093        0.97476       -0.00676        0.23895       -0.42425        1.00131        0.99610
0.089733        0.98554        0.98662        1.00109        0.78102        0.97475       -0.00688        0.24285       -0.43112        1.00135        0.99598
0.091193        0.98506        0.98617        1.00113        0.78111        0.97474       -0.00699        0.24682       -0.43808        1.00140        0.99585
0.092676        0.98456        0.98571        1.00116        0.78121        0.97473       -0.00710        0.25086       -0.44515        1.00145        0.99571
0.094183        0.98405        0.98523        1.00120        0.78131        0.97472       -0.00722        0.25496       -0.45234        1.00150        0.99556
0.095715        0.98353        0.98475        1.00124        0.78141        0.97471       -0.00734        0.25913       -0.45964        1.00154        0.99542
0.097272        0.98300        0.98426        1.00128        0.78151        0.97470       -0.00746        0.26337       -0.46707        1.00159        0.99527
0.098854        0.98246        0.98376        1.00132        0.78162        0.97469       -0.00758        0.26767       -0.47461        1.00165        0.99512
0.100462        0.98191        0.98325        1.00137        0.78173        0.97468       -0.00770        0.27205       -0.48227        1.00170        0.99496
0.102096        0.98129        0.98268        1.00141        0.78185        0.97467       -0.00783        0.27651       -0.49005        1.00176        0.99479
0.103757        0.98067        0.98211        1.00146        0.78197        0.97465       -0.00796        0.28103       -0.49795        1.00181        0.99462
0.105444        0.98004        0.98152        1.00151        0.78209        0.97464       -0.00809        0.28563       -0.50597        1.00187        0.99444
0.107159        0.97940        0.98093        1.00156        0.78221        0.97463       -0.00822        0.29031       -0.51413        1.00194        0.99426
0.108902        0.97875        0.98032        1.00161        0.78234        0.97461       -0.00836        0.29506       -0.52242        1.00200        0.99408
0.110674        0.97807        0.97969        1.00166        0.78247        0.97460       -0.00849        0.29989       -0.53084        1.00206        0.99389
0.112474        0.97733        0.97901        1.00172        0.78261        0.97458       -0.00863        0.30481       -0.53938        1.00213        0.99369
0.114303        0.97659        0.97832        1.00177        0.78276        0.97457       -0.00878        0.30981       -0.54806        1.00220        0.99348
0.116162        0.97583        0.97761        1.00183        0.78290        0.97455       -0.00892        0.31488       -0.55688        1.00228        0.99326
0.118052        0.97506        0.97690        1.00189        0.78305        0.97454       -0.00907        0.32005       -0.56584        1.00235        0.99305
0.119972        0.97427        0.97617        1.00195        0.78320        0.97452       -0.00922        0.32529       -0.57495        1.00242        0.99283
0.121923        0.97341        0.97538        1.00202        0.78336        0.97450       -0.00937        0.33063       -0.58419        1.00251        0.99259
0.123906        0.97254        0.97456        1.00208        0.78353        0.97448       -0.00952        0.33606       -0.59357        1.00259        0.99234
0.125922        0.97165        0.97374        1.00215        0.78370        0.97447       -0.00968        0.34157       -0.60310        1.00268        0.99209
0.127970        0.97074        0.97290        1.00222        0.78387        0.97445       -0.00984        0.34718       -0.61279        1.00276        0.99184
0.130051        0.96982        0.97204        1.00229        0.78404        0.97443       -0.01000        0.35288       -0.62263        1.00285        0.99158
0.132166        0.96881        0.97111        1.00237        0.78423        0.97441       -0.01017        0.35868       -0.63261        1.00295        0.99130
0.134316        0.96779        0.97016        1.00245        0.78442        0.97438       -0.01033        0.36457       -0.64274        1.00305        0.99101
0.136501        0.96675        0.96920        1.00253        0.78462        0.97436       -0.01050        0.37057       -0.65305        1.00315        0.99072
0.138721        0.96569        0.96822        1.00261        0.78482        0.97434       -0.01068        0.37666       -0.66351        1.00325        0.99042
0.140977        0.96459        0.96719        1.00270        0.78502        0.97432       -0.01085        0.38285       -0.67414        1.00336        0.99011
0.143270        0.96342        0.96611        1.00279        0.78524        0.97429       -0.01103        0.38916       -0.68491        1.00347        0.98978
0.145601        0.96224        0.96501        1.00288        0.78546        0.97427       -0.01122        0.39556       -0.69586        1.00358        0.98944
0.147969        0.96103        0.96389        1.00298        0.78568        0.97424       -0.01140        0.40207       -0.70699        1.00370        0.98910
0.150376        0.95979        0.96274        1.00307        0.78591        0.97421       -0.01159        0.40869       -0.71829        1.00382        0.98876
0.152821        0.95847        0.96151        1.00318        0.78615        0.97419       -0.01178        0.41543       -0.72974        1.00395        0.98838
0.155307        0.95712        0.96026        1.00328        0.78639        0.97416       -0.01198        0.42229       -0.74138        1.00408        0.98800
0.157833        0.95575        0.95899        1.00339        0.78664        0.97413       -0.01218        0.42925       -0.75321        1.00422        0.98761
0.160400        0.95435        0.95769        1.00350        0.78689        0.97410       -0.01238        0.43633       -0.76522        1.00435        0.98722
0.163009        0.95285        0.95630        1.00362        0.78716        0.97407       -0.01258        0.44354       -0.77738        1.00450        0.98679
0.165661        0.95133        0.95488        1.00374        0.78743        0.97403       -0.01279        0.45086       -0.78974        1.00465        0.98636
0.168355        0.94978        0.95344        1.00386        0.78771        0.97400       -0.01300        0.45831       -0.80231        1.00480        0.98592
0.171093        0.94817        0.95195        1.00398        0.78799        0.97396       -0.01322        0.46588       -0.81505        1.00496        0.98547
0.173876        0.94648        0.95038        1.00412        0.78829        0.97393       -0.01344        0.47360       -0.82797        1.00513        0.98499
0.176704        0.94477        0.94879        1.00425        0.78859        0.97389       -0.01366        0.48143       -0.84110        1.00530        0.98450
0.179578        0.94303        0.94717        1.00439        0.78889        0.97385       -0.01389        0.48940       -0.85444        1.00547        0.98400
0.182499        0.94118        0.94545        1.00454        0.78921        0.97381       -0.01412        0.49751       -0.86795        1.00565        0.98348
0.185468        0.93928        0.94369        1.00469        0.78953        0.97377       -0.01436        0.50576       -0.88167        1.00584        0.98294
0.188484        0.93736        0.94190        1.00484        0.78986        0.97373       -0.01460        0.51414       -0.89561        1.00603        0.98239
0.191550        0.93536        0.94004        1.00500        0.79020        0.97368       -0.01484        0.52267       -0.90974        1.00623        0.98182
0.194666        0.93327        0.93810        1.00517        0.79055        0.97364       -0.01509        0.53136       -0.92407        1.00644        0.98122
0.197832        0.93115        0.93613        1.00534        0.79090        0.97359       -0.01534        0.54018       -0.93863        1.00665        0.98061
0.201050        0.92897        0.93410        1.00552        0.79126        0.97354       -0.01560        0.54916       -0.95340        1.00687        0.97999
0.204320        0.92668        0.93197        1.00570        0.79163        0.97349       -0.01586        0.55830       -0.96835        1.00711        0.97933
0.207643        0.92436        0.92980        1.00589        0.79201        0.97344       -0.01612        0.56759       -0.98356        1.00734        0.97866
0.211020        0.92197        0.92758        1.00608        0.79239        0.97338       -0.01639        0.57705       -0.99898        1.00758        0.97798
0.214453        0.91947        0.92525        1.00629        0.79278        0.97333       -0.01667        0.58667       -1.01459        1.00784        0.97726
0.217941        0.91692        0.92288        1.00650        0.79318        0.97327       -0.01695        0.59646       -1.03046        1.00810        0.97652
0.221486        0.91430        0.92043        1.00671        0.79359        0.97321       -0.01723        0.60641       -1.04654        1.00837        0.97576
0.225088        0.91156        0.91789        1.00694        0.79400        0.97315       -0.01752        0.61655       -1.06283        1.00865        0.97497
0.228749        0.90879        0.91530        1.00716        0.79442        0.97308       -0.01781        0.62685       -1.07938        1.00894        0.97417
0.232470        0.90590        0.91260        1.00740        0.79484        0.97301       -0.01811        0.63734       -1.09614        1.00924        0.97333
0.236251        0.90292        0.90983        1.00765        0.79527        0.97295       -0.01841        0.64802       -1.11313        1.00955        0.97247
0.240093        0.89990        0.90701        1.00790        0.79571        0.97288       -0.01872        0.65887       -1.13039        1.00986        0.97159
0.243999        0.89671        0.90404        1.00817        0.79615        0.97280       -0.01904        0.66993       -1.14782        1.01019        0.97066
0.247967        0.89348        0.90102        1.00844        0.79660        0.97272       -0.01936        0.68117       -1.16554        1.01053        0.96972
0.252000        0.89014        0.89790        1.00872        0.79705        0.97265       -0.01968        0.69262       -1.18348        1.01089        0.96874
0.256099        0.88669        0.89468        1.00901        0.79750        0.97256       -0.02001        0.70427       -1.20164        1.01125        0.96773
0.260265        0.88318        0.89140        1.00931        0.79796        0.97248       -0.02035        0.71611       -1.22010        1.01163        0.96670
0.264498        0.87950        0.88796        1.00962        0.79841        0.97239       -0.02069        0.72819       -1.23872        1.01202        0.96561
0.268800        0.87576        0.88447        1.00994        0.79887        0.97230       -0.02104        0.74046       -1.25765        1.01242        0.96451
0.273172        0.87188        0.88084        1.01028        0.79932        0.97221       -0.02139        0.75297       -1.27678        1.01284        0.96337
0.277615        0.86791        0.87713        1.01062        0.79977        0.97211       -0.02175        0.76569       -1.29617        1.01327        0.96219
0.282131        0.86382        0.87330        1.01098        0.80022        0.97201       -0.02211        0.77863       -1.31580        1.01372        0.96098
0.286720        0.85960        0.86935        1.01134        0.80066        0.97191       -0.02249        0.79182       -1.33567        1.01418        0.95972
0.291383        0.85529        0.86531        1.01172        0.80110        0.97180       -0.02286        0.80523       -1.35581        1.01466        0.95843
0.296123        0.85081        0.86112        1.01212        0.80152        0.97169       -0.02324        0.81889       -1.37615        1.01515        0.95709
0.300939        0.84625        0.85685        1.01252        0.80194        0.97157       -0.02363        0.83279       -1.39678        1.01566        0.95572
0.305834        0.84152        0.85241        1.01294        0.80234        0.97146       -0.02403        0.84695       -1.41759        1.01619        0.95430
0.310808        0.83670        0.84789        1.01338        0.80273        0.97133       -0.02443        0.86135       -1.43872        1.01673        0.95284
0.315864        0.83170        0.84320        1.01383        0.80308        0.97121       -0.02483        0.87602       -1.46000        1.01730        0.95133
0.321001        0.82660        0.83841        1.01429        0.80343        0.97107       -0.02525        0.89095       -1.48160        1.01788        0.94978
0.326222        0.82132        0.83345        1.01477        0.80373        0.97094       -0.02567        0.90616       -1.50337        1.01849        0.94817
0.331528        0.81593        0.82839        1.01527        0.80402        0.97080       -0.02609        0.92163       -1.52542        1.01911        0.94652
0.336921        0.81037        0.82316        1.01579        0.80426        0.97065       -0.02652        0.93739       -1.54766        1.01976        0.94481
0.342401        0.80468        0.81781        1.01632        0.80446        0.97050       -0.02695        0.95342       -1.57016        1.02043        0.94306
0.347970        0.79883        0.81230        1.01687        0.80462        0.97035       -0.02739        0.96975       -1.59287        1.02113        0.94125
0.353630        0.79282        0.80664        1.01744        0.80472        0.97019       -0.02784        0.98638       -1.61578        1.02184        0.93938
0.359381        0.78667        0.80085        1.01803        0.80478        0.97002       -0.02829        1.00329       -1.63896        1.02258        0.93746
0.365227        0.78033        0.79488        1.01864        0.80474        0.96985       -0.02875        1.02052       -1.66227        1.02335        0.93547
0.371167        0.77386        0.78878        1.01927        0.80466        0.96967       -0.02921        1.03805       -1.68586        1.02414        0.93343
0.377204        0.76721        0.78249        1.01993        0.80447        0.96949       -0.02967        1.05591       -1.70958        1.02496        0.93132
0.383340        0.76039        0.77606        1.02060        0.80419        0.96930       -0.03014        1.07407       -1.73351        1.02581        0.92915
0.389575        0.75342        0.76947        1.02130        0.80383        0.96911       -0.03061        1.09255       -1.75767        1.02668        0.92692
0.395911        0.74625        0.76269        1.02203        0.80331        0.96891       -0.03108        1.11138       -1.78191        1.02759        0.92461
0.402351        0.73893        0.75577        1.02278        0.80269        0.96871       -0.03156        1.13052       -1.80638        1.02853        0.92224
0.408895        0.73144        0.74867        1.02356        0.80193        0.96849       -0.03203        1.15000       -1.83101        1.02950        0.91980
0.415546        0.72376        0.74139        1.02436        0.80098        0.96828       -0.03251        1.16982       -1.85571        1.03050        0.91727
0.422304        0.71592        0.73396        1.02519        0.79989        0.96805       -0.03299        1.18997       -1.88061        1.03154        0.91468
0.429173        0.70790        0.72635        1.02605        0.79860        0.96783       -0.03346        1.21047       -1.90563        1.03261        0.91202
0.436154        0.69970        0.71855        1.02695        0.79705        0.96759       -0.03393        1.23132       -1.93067        1.03372        0.90926
0.443248        0.69133        0.71059        1.02787        0.79530        0.96735       -0.03440        1.25251       -1.95586        1.03486        0.90643
0.450457        0.68279        0.70247        1.02883        0.79333        0.96711       -0.03486        1.27405       -1.98117        1.03604        0.90352
0.457784        0.67406        0.69416        1.02982        0.79099        0.96686       -0.03531        1.29593       -2.00643        1.03726        0.90051
0.465230        0.66517        0.68568        1.03085        0.78834        0.96660       -0.03575        1.31815       -2.03174        1.03852        0.89742
0.472797        0.65610        0.67704        1.03191        0.78538        0.96635       -0.03619        1.34071       -2.05710        1.03982        0.89424
0.480487        0.64687        0.66822        1.03300        0.78207        0.96608       -0.03661        1.36362       -2.08250        1.04116        0.89098
0.488302        0.63748        0.65924        1.03415        0.77825        0.96582       -0.03701        1.38685       -2.10777        1.04255        0.88761
0.496244        0.62792        0.65010        1.03533        0.77397        0.96556       -0.03738        1.41040       -2.13299        1.04398        0.88414
0.504316        0.61822        0.64081        1.03655        0.76922        0.96529       -0.03774        1.43427       -2.15815        1.04545        0.88058
