x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.014968        1.000099        1.000101        1.000002        0.999897        1.000001       -0.014936       -0.014968       -0.014968       -0.014968
0.015212        1.000103        1.000105        1.000002        0.999895        1.000001       -0.015179       -0.015212       -0.015212       -0.015212
0.015459        1.000107        1.000109        1.000002        0.999893        1.000001       -0.015426       -0.015459       -0.015459       -0.015459
0.015711        1.000111        1.000113        1.000002        0.999891        1.000001       -0.015677       -0.015711       -0.015711       -0.015711
0.015966        1.000116        1.000118        1.000002        0.999889        1.000001       -0.015932       -0.015966       -0.015966       -0.015966
0.016226        1.000120        1.000122        1.000002        0.999887        1.000001       -0.016191       -0.016226       -0.016226       -0.016226
0.016490        1.000124        1.000127        1.000002        0.999885        1.000001       -0.016454       -0.016490       -0.016490       -0.016490
0.016758        1.000129        1.000131        1.000002        0.999882        1.000001       -0.016722       -0.016758       -0.016758       -0.016758
0.017031        1.000133        1.000136        1.000002        0.999880        1.000001       -0.016994       -0.017031       -0.017031       -0.017031
0.017308        1.000138        1.000141        1.000002        0.999878        1.000001       -0.017270       -0.017308       -0.017308       -0.017308
0.017589        1.000143        1.000145        1.000002        0.999875        1.000001       -0.017551       -0.017589       -0.017589       -0.017589
0.017875        1.000148        1.000150        1.000003        0.999873        1.000002       -0.017837       -0.017875       -0.017875       -0.017875
0.018166        1.000153        1.000155        1.000003        0.999871        1.000002       -0.018127       -0.018166       -0.018166       -0.018166
0.018461        1.000157        1.000160        1.000003        0.999868        1.000002       -0.018422       -0.018462       -0.018462       -0.018462
0.018762        1.000163        1.000165        1.000003        0.999866        1.000002       -0.018721       -0.018762       -0.018762       -0.018762
0.019067        1.000168        1.000170        1.000003        0.999863        1.000002       -0.019026       -0.019067       -0.019067       -0.019067
0.019377        1.000173        1.000176        1.000003        0.999861        1.000002       -0.019335       -0.019377       -0.019377       -0.019377
0.019692        1.000178        1.000181        1.000003        0.999858        1.000002       -0.019650       -0.019692       -0.019692       -0.019692
0.020012        1.000184        1.000187        1.000003        0.999855        1.000002       -0.019969       -0.020013       -0.020013       -0.020013
0.020338        1.000195        1.000198        1.000003        0.999854        1.000002       -0.020294       -0.020338       -0.020338       -0.020338
0.020669        1.000208        1.000211        1.000003        0.999853        1.000002       -0.020624       -0.020669       -0.020669       -0.020669
0.021005        1.000222        1.000225        1.000003        0.999853        1.000002       -0.020959       -0.021005       -0.021005       -0.021005
0.021347        1.000236        1.000239        1.000003        0.999852        1.000003       -0.021300       -0.021347       -0.021347       -0.021347
0.021694        1.000250        1.000254        1.000003        0.999851        1.000003       -0.021647       -0.021694       -0.021694       -0.021694
0.022047        1.000265        1.000268        1.000004        0.999850        1.000003       -0.021999       -0.022047       -0.022047       -0.022047
0.022405        1.000279        1.000283        1.000004        0.999849        1.000003       -0.022357       -0.022406       -0.022406       -0.022406
0.022770        1.000294        1.000298        1.000004        0.999848        1.000003       -0.022720       -0.022771       -0.022771       -0.022771
0.023140        1.000309        1.000313        1.000004        0.999847        1.000004       -0.023090       -0.023141       -0.023141       -0.023141
0.023516        1.000325        1.000329        1.000004        0.999847        1.000004       -0.023465       -0.023517       -0.023517       -0.023517
0.023899        1.000340        1.000345        1.000004        0.999846        1.000004       -0.023847       -0.023900       -0.023900       -0.023900
0.024288        1.000356        1.000361        1.000004        0.999845        1.000004       -0.024235       -0.024289       -0.024289       -0.024289
0.024683        1.000372        1.000377        1.000004        0.999844        1.000004       -0.024629       -0.024684       -0.024684       -0.024684
0.025084        1.000389        1.000393        1.000004        0.999843        1.000004       -0.025029       -0.025086       -0.025086       -0.025086
0.025492        1.000406        1.000410        1.000005        0.999842        1.000005       -0.025436       -0.025494       -0.025494       -0.025494
0.025907        1.000422        1.000427        1.000005        0.999841        1.000005       -0.025850       -0.025908       -0.025908       -0.025908
0.026328        1.000440        1.000445        1.000005        0.999840        1.000005       -0.026271       -0.026330       -0.026330       -0.026330
0.026756        1.000457        1.000462        1.000005        0.999839        1.000005       -0.026698       -0.026758       -0.026758       -0.026758
0.027192        1.000475        1.000480        1.000005        0.999838        1.000006       -0.027132       -0.027194       -0.027194       -0.027194
0.027634        1.000493        1.000498        1.000005        0.999837        1.000006       -0.027573       -0.027636       -0.027636       -0.027636
0.028083        1.000512        1.000517        1.000005        0.999836        1.000006       -0.028022       -0.028086       -0.028086       -0.028086
0.028540        1.000530        1.000536        1.000006        0.999835        1.000006       -0.028478       -0.028542       -0.028542       -0.028542
0.029004        1.000549        1.000555        1.000006        0.999834        1.000006       -0.028941       -0.029007       -0.029007       -0.029007
0.029476        1.000568        1.000574        1.000006        0.999832        1.000007       -0.029411       -0.029479       -0.029479       -0.029479
0.029955        1.000588        1.000594        1.000006        0.999831        1.000007       -0.029890       -0.029958       -0.029958       -0.029958
0.030443        1.000614        1.000620        1.000006        0.999830        1.000007       -0.030376       -0.030446       -0.030446       -0.030446
0.030938        1.000642        1.000648        1.000006        0.999828        1.000008       -0.030870       -0.030941       -0.030941       -0.030941
0.031441        1.000671        1.000678        1.000007        0.999827        1.000008       -0.031372       -0.031445       -0.031445       -0.031445
0.031952        1.000700        1.000707        1.000007        0.999825        1.000008       -0.031882       -0.031957       -0.031957       -0.031957
0.032472        1.000730        1.000737        1.000007        0.999823        1.000008       -0.032401       -0.032477       -0.032477       -0.032477
0.033000        1.000760        1.000768        1.000007        0.999822        1.000009       -0.032928       -0.033005       -0.033005       -0.033005
0.033537        1.000791        1.000799        1.000008        0.999820        1.000009       -0.033463       -0.033542       -0.033542       -0.033542
0.034083        1.000822        1.000830        1.000008        0.999818        1.000009       -0.034007       -0.034088       -0.034088       -0.034088
0.034637        1.000854        1.000862        1.000008        0.999816        1.000010       -0.034560       -0.034643       -0.034643       -0.034643
0.035200        1.000886        1.000895        1.000009        0.999814        1.000010       -0.035123       -0.035207       -0.035207       -0.035207
0.035773        1.000918        1.000928        1.000009        0.999813        1.000010       -0.035694       -0.035780       -0.035780       -0.035780
0.036355        1.000952        1.000962        1.000009        0.999811        1.000011       -0.036274       -0.036362       -0.036362       -0.036362
0.036946        1.000986        1.000996        1.000009        0.999809        1.000011       -0.036864       -0.036954       -0.036954       -0.036954
0.037547        1.001020        1.001030        1.000010        0.999807        1.000011       -0.037464       -0.037555       -0.037555       -0.037555
0.038158        1.001055        1.001066        1.000010        0.999805        1.000012       -0.038073       -0.038167       -0.038167       -0.038167
0.038778        1.001090        1.001102        1.000010        0.999803        1.000012       -0.038692       -0.038788       -0.038788       -0.038788
0.039409        1.001126        1.001138        1.000011        0.999801        1.000013       -0.039321       -0.039419       -0.039419       -0.039419
0.040050        1.001163        1.001175        1.000011        0.999799        1.000013       -0.039961       -0.040060       -0.040060       -0.040060
0.040701        1.001211        1.001223        1.000011        0.999796        1.000014       -0.040611       -0.040713       -0.040713       -0.040713
0.041363        1.001260        1.001273        1.000012        0.999794        1.000014       -0.041271       -0.041376       -0.041376       -0.041376
0.042036        1.001310        1.001324        1.000012        0.999792        1.000015       -0.041942       -0.042049       -0.042049       -0.042049
0.042720        1.001361        1.001375        1.000013        0.999790        1.000015       -0.042625       -0.042734       -0.042734       -0.042734
0.043415        1.001413        1.001427        1.000013        0.999787        1.000016       -0.043318       -0.043430       -0.043430       -0.043430
0.044121        1.001466        1.001480        1.000014        0.999785        1.000017       -0.044022       -0.044137       -0.044137       -0.044137
0.044839        1.001519        1.001534        1.000014        0.999782        1.000017       -0.044738       -0.044856       -0.044856       -0.044856
0.045568        1.001574        1.001589        1.000015        0.999780        1.000018       -0.045466       -0.045586       -0.045586       -0.045586
0.046309        1.001629        1.001645        1.000015        0.999778        1.000019       -0.046205       -0.046329       -0.046329       -0.046329
0.047062        1.001685        1.001702        1.000016        0.999775        1.000019       -0.046956       -0.047083       -0.047083       -0.047083
0.047828        1.001742        1.001759        1.000016        0.999772        1.000020       -0.047720       -0.047849       -0.047849       -0.047849
0.048606        1.001801        1.001818        1.000017        0.999770        1.000021       -0.048496       -0.048628       -0.048628       -0.048628
0.049396        1.001859        1.001877        1.000018        0.999767        1.000021       -0.049285       -0.049420       -0.049420       -0.049420
0.050200        1.001921        1.001939        1.000018        0.999764        1.000022       -0.050086       -0.050225       -0.050225       -0.050225
0.051016        1.001995        1.002014        1.000019        0.999761        1.000023       -0.050901       -0.051043       -0.051043       -0.051043
0.051846        1.002071        1.002090        1.000019        0.999757        1.000024       -0.051728       -0.051875       -0.051875       -0.051875
0.052689        1.002148        1.002168        1.000020        0.999754        1.000025       -0.052570       -0.052720       -0.052720       -0.052720
0.053546        1.002226        1.002246        1.000021        0.999750        1.000026       -0.053425       -0.053579       -0.053579       -0.053579
0.054417        1.002305        1.002326        1.000021        0.999746        1.000027       -0.054293       -0.054452       -0.054452       -0.054452
0.055302        1.002385        1.002408        1.000022        0.999743        1.000028       -0.055176       -0.055339       -0.055339       -0.055339
0.056202        1.002467        1.002490        1.000023        0.999739        1.000029       -0.056073       -0.056241       -0.056241       -0.056241
0.057116        1.002550        1.002574        1.000024        0.999735        1.000030       -0.056985       -0.057157       -0.057157       -0.057157
0.058045        1.002635        1.002659        1.000024        0.999731        1.000031       -0.057912       -0.058088       -0.058088       -0.058088
0.058989        1.002721        1.002746        1.000025        0.999727        1.000032       -0.058854       -0.059035       -0.059035       -0.059035
0.059948        1.002808        1.002834        1.000026        0.999723        1.000033       -0.059811       -0.059996       -0.059996       -0.059996
0.060923        1.002911        1.002938        1.000027        0.999719        1.000034       -0.060783       -0.060975       -0.060975       -0.060975
0.061914        1.003019        1.003046        1.000028        0.999714        1.000035       -0.061772       -0.061969       -0.061969       -0.061969
0.062921        1.003128        1.003156        1.000029        0.999709        1.000036       -0.062776       -0.062979       -0.062979       -0.062979
0.063945        1.003238        1.003268        1.000029        0.999705        1.000038       -0.063797       -0.064006       -0.064006       -0.064006
0.064985        1.003351        1.003381        1.000030        0.999700        1.000039       -0.064834       -0.065050       -0.065050       -0.065050
0.066042        1.003466        1.003497        1.000031        0.999695        1.000040       -0.065888       -0.066110       -0.066110       -0.066110
0.067116        1.003582        1.003614        1.000032        0.999690        1.000041       -0.066960       -0.067188       -0.067188       -0.067188
0.068208        1.003700        1.003733        1.000033        0.999685        1.000043       -0.068048       -0.068283       -0.068283       -0.068283
0.069317        1.003820        1.003855        1.000034        0.999680        1.000044       -0.069155       -0.069397       -0.069397       -0.069397
0.070445        1.003948        1.003983        1.000035        0.999675        1.000046       -0.070279       -0.070528       -0.070528       -0.070528
0.071590        1.004091        1.004128        1.000037        0.999669        1.000047       -0.071422       -0.071679       -0.071679       -0.071679
0.072755        1.004237        1.004275        1.000038        0.999663        1.000049       -0.072583       -0.072849       -0.072849       -0.072849
0.073938        1.004385        1.004424        1.000039        0.999657        1.000051       -0.073763       -0.074038       -0.074038       -0.074038
0.075141        1.004536        1.004576        1.000041        0.999650        1.000053       -0.074963       -0.075246       -0.075246       -0.075246
0.076363        1.004688        1.004730        1.000042        0.999644        1.000054       -0.076182       -0.076474       -0.076474       -0.076474
0.077605        1.004844        1.004887        1.000043        0.999638        1.000056       -0.077420       -0.077722       -0.077722       -0.077722
0.078867        1.005002        1.005046        1.000045        0.999631        1.000058       -0.078679       -0.078990       -0.078990       -0.078990
0.080150        1.005163        1.005209        1.000046        0.999624        1.000060       -0.079958       -0.080278       -0.080278       -0.080278
0.081454        1.005348        1.005396        1.000048        0.999617        1.000062       -0.081258       -0.081590       -0.081590       -0.081590
0.082779        1.005536        1.005586        1.000049        0.999609        1.000064       -0.082579       -0.082923       -0.082923       -0.082923
0.084125        1.005728        1.005778        1.000051        0.999601        1.000066       -0.083922       -0.084277       -0.084277       -0.084277
0.085493        1.005922        1.005974        1.000052        0.999592        1.000069       -0.085286       -0.085654       -0.085654       -0.085654
0.086884        1.006119        1.006173        1.000054        0.999584        1.000071       -0.086672       -0.087053       -0.087053       -0.087053
0.088297        1.006320        1.006376        1.000056        0.999576        1.000073       -0.088081       -0.088474       -0.088474       -0.088474
0.089733        1.006524        1.006581        1.000058        0.999567        1.000075       -0.089513       -0.089919       -0.089919       -0.089919
0.091193        1.006750        1.006809        1.000059        0.999557        1.000078       -0.090969       -0.091389       -0.091389       -0.091389
0.092676        1.006985        1.007047        1.000061        0.999547        1.000081       -0.092447       -0.092884       -0.092884       -0.092884
0.094183        1.007224        1.007288        1.000063        0.999537        1.000084       -0.093950       -0.094403       -0.094403       -0.094403
0.095715        1.007468        1.007534        1.000065        0.999527        1.000087       -0.095477       -0.095946       -0.095946       -0.095946
0.097272        1.007715        1.007783        1.000067        0.999516        1.000090       -0.097029       -0.097515       -0.097515       -0.097515
0.098854        1.007966        1.008036        1.000069        0.999505        1.000093       -0.098606       -0.099109       -0.099109       -0.099109
0.100462        1.008228        1.008300        1.000072        0.999494        1.000096       -0.100209       -0.100730       -0.100730       -0.100730
0.102096        1.008515        1.008590        1.000074        0.999482        1.000099       -0.101838       -0.102379       -0.102379       -0.102379
0.103757        1.008807        1.008884        1.000076        0.999469        1.000102       -0.103493       -0.104055       -0.104055       -0.104055
0.105444        1.009104        1.009184        1.000079        0.999456        1.000106       -0.105175       -0.105758       -0.105758       -0.105758
0.107159        1.009405        1.009488        1.000082        0.999443        1.000109       -0.106884       -0.107490       -0.107490       -0.107490
0.108902        1.009711        1.009797        1.000084        0.999429        1.000113       -0.108621       -0.109249       -0.109249       -0.109249
0.110674        1.010033        1.010121        1.000087        0.999415        1.000116       -0.110386       -0.111038       -0.111038       -0.111038
0.112474        1.010379        1.010470        1.000090        0.999400        1.000120       -0.112180       -0.112858       -0.112858       -0.112858
0.114303        1.010732        1.010826        1.000093        0.999384        1.000125       -0.114003       -0.114708       -0.114708       -0.114708
0.116162        1.011090        1.011188        1.000096        0.999368        1.000129       -0.115855       -0.116588       -0.116588       -0.116588
0.118052        1.011454        1.011555        1.000100        0.999352        1.000133       -0.117738       -0.118499       -0.118499       -0.118499
0.119972        1.011824        1.011928        1.000103        0.999335        1.000138       -0.119651       -0.120441       -0.120441       -0.120441
0.121923        1.012231        1.012339        1.000106        0.999317        1.000142       -0.121595       -0.122418       -0.122418       -0.122418
0.123906        1.012647        1.012758        1.000109        0.999298        1.000147       -0.123570       -0.124428       -0.124428       -0.124428
0.125922        1.013070        1.013185        1.000113        0.999278        1.000152       -0.125578       -0.126470       -0.126470       -0.126470
0.127970        1.013499        1.013618        1.000116        0.999259        1.000157       -0.127618       -0.128546       -0.128546       -0.128546
0.130051        1.013936        1.014059        1.000120        0.999239        1.000162       -0.129691       -0.130655       -0.130655       -0.130655
0.132166        1.014415        1.014542        1.000124        0.999216        1.000167       -0.131798       -0.132803       -0.132803       -0.132803
0.134316        1.014903        1.015034        1.000128        0.999193        1.000173       -0.133938       -0.134987       -0.134987       -0.134987
0.136501        1.015398        1.015533        1.000133        0.999170        1.000179       -0.136114       -0.137206       -0.137206       -0.137206
0.138721        1.015902        1.016041        1.000137        0.999146        1.000184       -0.138325       -0.139461       -0.139461       -0.139461
0.140977        1.016429        1.016573        1.000142        0.999121        1.000190       -0.140571       -0.141755       -0.141755       -0.141755
0.143270        1.016989        1.017138        1.000146        0.999095        1.000197       -0.142854       -0.144089       -0.144089       -0.144089
0.145601        1.017558        1.017711        1.000151        0.999067        1.000203       -0.145173       -0.146462       -0.146462       -0.146462
0.147969        1.018136        1.018294        1.000156        0.999039        1.000210       -0.147531       -0.148873       -0.148873       -0.148873
0.150376        1.018728        1.018892        1.000161        0.999011        1.000217       -0.149926       -0.151324       -0.151324       -0.151324
0.152821        1.019367        1.019537        1.000166        0.998979        1.000224       -0.152360       -0.153821       -0.153821       -0.153821
0.155307        1.020017        1.020192        1.000172        0.998947        1.000232       -0.154833       -0.156358       -0.156358       -0.156358
0.157833        1.020677        1.020858        1.000178        0.998914        1.000239       -0.157347       -0.158937       -0.158937       -0.158937
0.160400        1.021353        1.021540        1.000184        0.998881        1.000247       -0.159901       -0.161558       -0.161558       -0.161558
0.163009        1.022080        1.022274        1.000190        0.998844        1.000255       -0.162495       -0.164229       -0.164229       -0.164229
0.165661        1.022819        1.023019        1.000196        0.998806        1.000264       -0.165132       -0.166943       -0.166943       -0.166943
0.168355        1.023570        1.023777        1.000202        0.998768        1.000272       -0.167812       -0.169701       -0.169701       -0.169701
0.171093        1.024350        1.024564        1.000208        0.998728        1.000281       -0.170535       -0.172507       -0.172507       -0.172507
0.173876        1.025175        1.025395        1.000215        0.998685        1.000291       -0.173301       -0.175364       -0.175364       -0.175364
0.176704        1.026012        1.026240        1.000223        0.998641        1.000300       -0.176112       -0.178267       -0.178267       -0.178267
0.179578        1.026864        1.027099        1.000230        0.998596        1.000310       -0.178969       -0.181218       -0.181218       -0.181218
0.182499        1.027771        1.028015        1.000237        0.998548        1.000321       -0.181871       -0.184224       -0.184224       -0.184224
0.185468        1.028702        1.028954        1.000245        0.998497        1.000331       -0.184820       -0.187281       -0.187281       -0.187281
0.188484        1.029648        1.029909        1.000254        0.998446        1.000342       -0.187817       -0.190387       -0.190387       -0.190387
0.191550        1.030636        1.030906        1.000262        0.998392        1.000354       -0.190862       -0.193549       -0.193549       -0.193549
0.194666        1.031669        1.031948        1.000271        0.998335        1.000365       -0.193955       -0.196768       -0.196768       -0.196768
0.197832        1.032718        1.033007        1.000280        0.998277        1.000377       -0.197099       -0.200039       -0.200039       -0.200039
0.201050        1.033802        1.034100        1.000289        0.998216        1.000390       -0.200293       -0.203366       -0.203366       -0.203366
0.204320        1.034944        1.035252        1.000298        0.998151        1.000403       -0.203537       -0.206756       -0.206756       -0.206756
0.207643        1.036104        1.036423        1.000308        0.998084        1.000416       -0.206835       -0.210201       -0.210201       -0.210201
0.211020        1.037300        1.037630        1.000318        0.998015        1.000430       -0.210185       -0.213706       -0.213706       -0.213706
0.214453        1.038560        1.038901        1.000328        0.997941        1.000444       -0.213587       -0.217277       -0.217277       -0.217277
0.217941        1.039840        1.040193        1.000339        0.997865        1.000458       -0.217045       -0.220906       -0.220906       -0.220906
0.221486        1.041167        1.041532        1.000351        0.997786        1.000473       -0.220559       -0.224599       -0.224599       -0.224599
0.225088        1.042554        1.042932        1.000362        0.997701        1.000489       -0.224127       -0.228361       -0.228361       -0.228361
0.228749        1.043964        1.044355        1.000375        0.997615        1.000505       -0.227754       -0.232184       -0.232184       -0.232184
0.232470        1.045440        1.045845        1.000387        0.997523        1.000522       -0.231437       -0.236078       -0.236078       -0.236078
0.236251        1.046965        1.047384        1.000400        0.997427        1.000539       -0.235179       -0.240042       -0.240042       -0.240042
0.240093        1.048515        1.048948        1.000413        0.997330        1.000556       -0.238982       -0.244070       -0.244070       -0.244070
0.243999        1.050162        1.050610        1.000427        0.997223        1.000575       -0.242843       -0.248180       -0.248180       -0.248180
0.247967        1.051835        1.052299        1.000441        0.997114        1.000594       -0.246766       -0.252357       -0.252357       -0.252357
0.252000        1.053570        1.054050        1.000455        0.997000        1.000613       -0.250752       -0.256611       -0.256611       -0.256611
0.256099        1.055374        1.055871        1.000470        0.996879        1.000633       -0.254800       -0.260943       -0.260943       -0.260943
0.260265        1.057210        1.057724        1.000486        0.996756        1.000654       -0.258913       -0.265346       -0.265346       -0.265346
0.264498        1.059151        1.059684        1.000502        0.996622        1.000675       -0.263089       -0.269840       -0.269840       -0.269840
0.268800        1.061125        1.061675        1.000519        0.996486        1.000697       -0.267333       -0.274406       -0.274406       -0.274406
0.273172        1.063188        1.063757        1.000536        0.996340        1.000721       -0.271641       -0.279062       -0.279062       -0.279062
0.277615        1.065309        1.065899        1.000554        0.996188        1.000745       -0.276018       -0.283800       -0.283800       -0.283800
0.282131        1.067503        1.068113        1.000573        0.996029        1.000769       -0.280464       -0.288624       -0.288624       -0.288624
0.286720        1.069780        1.070412        1.000592        0.995862        1.000794       -0.284978       -0.293540       -0.293540       -0.293540
0.291383        1.072118        1.072774        1.000612        0.995688        1.000820       -0.289564       -0.298542       -0.298542       -0.298542
0.296123        1.074561        1.075240        1.000632        0.995502        1.000847       -0.294219       -0.303643       -0.303643       -0.303643
0.300939        1.077059        1.077762        1.000653        0.995311        1.000875       -0.298949       -0.308832       -0.308832       -0.308832
0.305834        1.079676        1.080404        1.000674        0.995106        1.000903       -0.303749       -0.314126       -0.314126       -0.314126
0.310808        1.082348        1.083103        1.000696        0.994896        1.000932       -0.308625       -0.319510       -0.319510       -0.319510
0.315864        1.085148        1.085931        1.000720        0.994669        1.000963       -0.313574       -0.325005       -0.325005       -0.325005
0.321001        1.088012        1.088822        1.000744        0.994436        1.000995       -0.318601       -0.330595       -0.330595       -0.330595
0.326222        1.091006        1.091846        1.000769        0.994186        1.001028       -0.323702       -0.336301       -0.336301       -0.336301
0.331528        1.094077        1.094948        1.000795        0.993928        1.001061       -0.328883       -0.342107       -0.342107       -0.342107
0.336921        1.097277        1.098178        1.000821        0.993653        1.001096       -0.334141       -0.348030       -0.348030       -0.348030
0.342401        1.100574        1.101508        1.000849        0.993365        1.001131       -0.339479       -0.354064       -0.354064       -0.354064
0.347970        1.103988        1.104957        1.000877        0.993063        1.001169       -0.344896       -0.360215       -0.360215       -0.360215
0.353630        1.107529        1.108534        1.000907        0.992742        1.001207       -0.350394       -0.366488       -0.366488       -0.366488
0.359381        1.111172        1.112213        1.000937        0.992409        1.001246       -0.355976       -0.372877       -0.372877       -0.372877
0.365227        1.114978        1.116058        1.000969        0.992052        1.001287       -0.361636       -0.379401       -0.379401       -0.379401
0.371167        1.118882        1.120003        1.001001        0.991683        1.001329       -0.367383       -0.386044       -0.386044       -0.386044
0.377204        1.122951        1.124114        1.001035        0.991288        1.001373       -0.373211       -0.392826       -0.392826       -0.392826
0.383340        1.127154        1.128360        1.001069        0.990874        1.001418       -0.379124       -0.399741       -0.399741       -0.399741
0.389575        1.131486        1.132737        1.001105        0.990441        1.001464       -0.385125       -0.406788       -0.406788       -0.406788
0.395911        1.136009        1.137309        1.001143        0.989978        1.001512       -0.391207       -0.413989       -0.413989       -0.413989
0.402351        1.140665        1.142014        1.001182        0.989494        1.001561       -0.397378       -0.421326       -0.421326       -0.421326
0.408895        1.145487        1.146887        1.001222        0.988984        1.001612       -0.403635       -0.428813       -0.428813       -0.428813
0.415546        1.150503        1.151956        1.001263        0.988442        1.001665       -0.409976       -0.436461       -0.436461       -0.436461
0.422304        1.155674        1.157183        1.001305        0.987874        1.001719       -0.416407       -0.444258       -0.444258       -0.444258
0.429173        1.161028        1.162596        1.001349        0.987275        1.001775       -0.422927       -0.452216       -0.452216       -0.452216
0.436154        1.166601        1.168230        1.001395        0.986637        1.001833       -0.429528       -0.460349       -0.460349       -0.460349
0.443248        1.172354        1.174046        1.001442        0.985967        1.001893       -0.436221       -0.468645       -0.468645       -0.468645
0.450457        1.178297        1.180055        1.001492        0.985265        1.001954       -0.443004       -0.477110       -0.477110       -0.477110
0.457784        1.184490        1.186318        1.001543        0.984514        1.002019       -0.449867       -0.485767       -0.485767       -0.485767
0.465230        1.190899        1.192800        1.001595        0.983722        1.002085       -0.456818       -0.494605       -0.494605       -0.494605
0.472797        1.197526        1.199501        1.001650        0.982889        1.002153       -0.463858       -0.503629       -0.503629       -0.503629
0.480487        1.204380        1.206435        1.001706        0.982012        1.002223       -0.470986       -0.512842       -0.512842       -0.512842
0.488302        1.211515        1.213653        1.001765        0.981076        1.002295       -0.478192       -0.522267       -0.522267       -0.522267
0.496244        1.218907        1.221132        1.001825        0.980087        1.002370       -0.485482       -0.531897       -0.531897       -0.531897
0.504316        1.226560        1.228875        1.001887        0.979044        1.002447       -0.492856       -0.541736       -0.541736       -0.541736
0.512519        1.234483        1.236894        1.001952        0.977944        1.002527       -0.500313       -0.551789       -0.551789       -0.551789
0.520855        1.242691        1.245202        1.002019        0.976781        1.002610       -0.507851       -0.562064       -0.562064       -0.562064
0.529327        1.251215        1.253829        1.002089        0.975547        1.002694       -0.515462       -0.572574       -0.572574       -0.572574
0.537936        1.260063        1.262787        1.002161        0.974237        1.002783       -0.523144       -0.583326       -0.583326       -0.583326
0.546686        1.269232        1.272071        1.002236        0.972852        1.002873       -0.530900       -0.594320       -0.594320       -0.594320
0.555578        1.278735        1.281694        1.002313        0.971388        1.002968       -0.538726       -0.605563       -0.605563       -0.605563
0.564614        1.288586        1.291671        1.002394        0.969838        1.003065       -0.546618       -0.617064       -0.617064       -0.617064
0.573798        1.298801        1.302019        1.002477        0.968198        1.003165       -0.554573       -0.628831       -0.628831       -0.628831
0.583131        1.309393        1.312750        1.002562        0.966461        1.003268       -0.562586       -0.640871       -0.640871       -0.640871
0.592615        1.320378        1.323881        1.002652        0.964621        1.003375       -0.570653       -0.653192       -0.653192       -0.653192
0.602254        1.331771        1.335427        1.002745        0.962672        1.003485       -0.578767       -0.665805       -0.665805       -0.665805
0.612050        1.343588        1.347407        1.002840        0.960607        1.003599       -0.586923       -0.678716       -0.678716       -0.678716
0.622005        1.355847        1.359835        1.002940        0.958418        1.003717       -0.595114       -0.691935       -0.691935       -0.691935
0.632122        1.368562        1.372729        1.003044        0.956098        1.003838       -0.603333       -0.705472       -0.705472       -0.705472
