x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.078867        0.996133        0.996500        1.000368        0.997611        0.999820       -0.077631       -0.078713       -0.078713       -0.078713
0.080150        0.996010        0.996388        1.000380        0.997536        0.999814       -0.078888       -0.079989       -0.079989       -0.079989
0.081454        0.995869        0.996259        1.000393        0.997450        0.999808       -0.080163       -0.081284       -0.081284       -0.081284
0.082779        0.995725        0.996129        1.000406        0.997362        0.999801       -0.081459       -0.082600       -0.082600       -0.082600
0.084125        0.995579        0.995996        1.000419        0.997273        0.999794       -0.082776       -0.083937       -0.083937       -0.083937
0.085493        0.995430        0.995861        1.000433        0.997182        0.999787       -0.084115       -0.085295       -0.085295       -0.085295
0.086884        0.995279        0.995724        1.000447        0.997090        0.999780       -0.085475       -0.086676       -0.086676       -0.086676
0.088297        0.995126        0.995585        1.000461        0.996996        0.999773       -0.086857       -0.088080       -0.088080       -0.088080
0.089733        0.994970        0.995443        1.000475        0.996901        0.999766       -0.088262       -0.089506       -0.089506       -0.089506
0.091193        0.994797        0.995286        1.000491        0.996795        0.999758       -0.089688       -0.090953       -0.090953       -0.090953
0.092676        0.994617        0.995122        1.000508        0.996684        0.999750       -0.091135       -0.092424       -0.092424       -0.092424
0.094183        0.994433        0.994955        1.000525        0.996571        0.999741       -0.092607       -0.093918       -0.093918       -0.093918
0.095715        0.994246        0.994786        1.000542        0.996456        0.999733       -0.094102       -0.095437       -0.095437       -0.095437
0.097272        0.994057        0.994613        1.000560        0.996340        0.999724       -0.095621       -0.096980       -0.096980       -0.096980
0.098854        0.993864        0.994438        1.000578        0.996221        0.999715       -0.097165       -0.098548       -0.098548       -0.098548
0.100462        0.993663        0.994256        1.000596        0.996098        0.999706       -0.098734       -0.100142       -0.100142       -0.100142
0.102096        0.993442        0.994055        1.000617        0.995961        0.999696       -0.100324       -0.101758       -0.101758       -0.101758
0.103757        0.993218        0.993850        1.000637        0.995822        0.999686       -0.101941       -0.103401       -0.103401       -0.103401
0.105444        0.992989        0.993643        1.000658        0.995680        0.999675       -0.103584       -0.105071       -0.105071       -0.105071
0.107159        0.992757        0.993432        1.000680        0.995537        0.999665       -0.105254       -0.106768       -0.106768       -0.106768
0.108902        0.992521        0.993217        1.000701        0.995391        0.999654       -0.106950       -0.108492       -0.108492       -0.108492
0.110674        0.992274        0.992992        1.000724        0.995237        0.999642       -0.108673       -0.110243       -0.110243       -0.110243
0.112474        0.992006        0.992748        1.000748        0.995070        0.999630       -0.110421       -0.112020       -0.112020       -0.112020
0.114303        0.991733        0.992500        1.000773        0.994900        0.999618       -0.112196       -0.113826       -0.113826       -0.113826
0.116162        0.991456        0.992248        1.000798        0.994727        0.999605       -0.114001       -0.115661       -0.115661       -0.115661
0.118052        0.991175        0.991992        1.000824        0.994551        0.999592       -0.115835       -0.117526       -0.117526       -0.117526
0.119972        0.990889        0.991731        1.000850        0.994373        0.999579       -0.117699       -0.119422       -0.119422       -0.119422
0.121923        0.990572        0.991444        1.000879        0.994174        0.999565       -0.119588       -0.121344       -0.121344       -0.121344
0.123906        0.990249        0.991149        1.000909        0.993971        0.999550       -0.121506       -0.123297       -0.123297       -0.123297
0.125922        0.989921        0.990850        1.000939        0.993764        0.999535       -0.123456       -0.125281       -0.125281       -0.125281
0.127970        0.989588        0.990546        1.000969        0.993554        0.999520       -0.125438       -0.127298       -0.127298       -0.127298
0.130051        0.989248        0.990238        1.001000        0.993341        0.999505       -0.127452       -0.129348       -0.129348       -0.129348
0.132166        0.988875        0.989897        1.001034        0.993104        0.999488       -0.129492       -0.131426       -0.131426       -0.131426
0.134316        0.988494        0.989550        1.001068        0.992862        0.999471       -0.131564       -0.133537       -0.133537       -0.133537
0.136501        0.988107        0.989197        1.001103        0.992616        0.999453       -0.133670       -0.135683       -0.135683       -0.135683
0.138721        0.987714        0.988839        1.001139        0.992367        0.999435       -0.135811       -0.137863       -0.137863       -0.137863
0.140977        0.987302        0.988463        1.001176        0.992104        0.999417       -0.137983       -0.140077       -0.140077       -0.140077
0.143270        0.986863        0.988063        1.001216        0.991823        0.999397       -0.140185       -0.142322       -0.142322       -0.142322
0.145601        0.986417        0.987656        1.001256        0.991536        0.999377       -0.142422       -0.144604       -0.144604       -0.144604
0.147969        0.985964        0.987242        1.001296        0.991246        0.999357       -0.144696       -0.146923       -0.146923       -0.146923
0.150376        0.985499        0.986818        1.001338        0.990947        0.999336       -0.147006       -0.149279       -0.149279       -0.149279
0.152821        0.984995        0.986358        1.001383        0.990621        0.999313       -0.149345       -0.151667       -0.151667       -0.151667
0.155307        0.984483        0.985890        1.001429        0.990289        0.999290       -0.151721       -0.154094       -0.154094       -0.154094
0.157833        0.983963        0.985414        1.001475        0.989951        0.999267       -0.154136       -0.156559       -0.156559       -0.156559
0.160400        0.983429        0.984927        1.001523        0.989605        0.999243       -0.156589       -0.159065       -0.159065       -0.159065
0.163009        0.982853        0.984400        1.001574        0.989227        0.999217       -0.159071       -0.161603       -0.161603       -0.161603
0.165661        0.982267        0.983864        1.001626        0.988843        0.999191       -0.161594       -0.164182       -0.164182       -0.164182
0.168355        0.981671        0.983320        1.001679        0.988453        0.999165       -0.164157       -0.166804       -0.166804       -0.166804
0.171093        0.981051        0.982752        1.001734        0.988045        0.999137       -0.166757       -0.169464       -0.169464       -0.169464
0.173876        0.980394        0.982150        1.001792        0.987609        0.999108       -0.169391       -0.172161       -0.172161       -0.172161
0.176704        0.979725        0.981539        1.001851        0.987165        0.999079       -0.172067       -0.174903       -0.174903       -0.174903
0.179578        0.979046        0.980917        1.001911        0.986715        0.999049       -0.174787       -0.177689       -0.177689       -0.177689
0.182499        0.978319        0.980251        1.001975        0.986228        0.999017       -0.177538       -0.180511       -0.180511       -0.180511
0.185468        0.977572        0.979566        1.002040        0.985726        0.998984       -0.180330       -0.183376       -0.183376       -0.183376
0.188484        0.976812        0.978870        1.002106        0.985216        0.998951       -0.183168       -0.186289       -0.186289       -0.186289
0.191550        0.976017        0.978141        1.002176        0.984679        0.998916       -0.186044       -0.189243       -0.189243       -0.189243
0.194666        0.975183        0.977376        1.002248        0.984111        0.998880       -0.188956       -0.192238       -0.192238       -0.192238
0.197832        0.974336        0.976598        1.002322        0.983535        0.998843       -0.191916       -0.195282       -0.195282       -0.195282
0.201050        0.973459        0.975794        1.002398        0.982936        0.998805       -0.194917       -0.198371       -0.198371       -0.198371
0.204320        0.972531        0.974941        1.002478        0.982295        0.998765       -0.197952       -0.201501       -0.201501       -0.201501
0.207643        0.971588        0.974074        1.002560        0.981645        0.998724       -0.201037       -0.204681       -0.204681       -0.204681
0.211020        0.970614        0.973179        1.002644        0.980970        0.998682       -0.204165       -0.207909       -0.207909       -0.207909
0.214453        0.969582        0.972231        1.002732        0.980248        0.998638       -0.207326       -0.211178       -0.211178       -0.211178
0.217941        0.968535        0.971267        1.002822        0.979515        0.998593       -0.210539       -0.214500       -0.214500       -0.214500
0.221486        0.967446        0.970265        1.002914        0.978749        0.998546       -0.213793       -0.217869       -0.217869       -0.217869
0.225088        0.966303        0.969212        1.003011        0.977936        0.998498       -0.217082       -0.221282       -0.221282       -0.221282
0.228749        0.965141        0.968142        1.003110        0.977111        0.998448       -0.220426       -0.224751       -0.224751       -0.224751
0.232470        0.963919        0.967016        1.003213        0.976234        0.998397       -0.223804       -0.228264       -0.228264       -0.228264
0.236251        0.962654        0.965849        1.003319        0.975321        0.998343       -0.227225       -0.231827       -0.231827       -0.231827
0.240093        0.961368        0.964663        1.003428        0.974393        0.998289       -0.230702       -0.235447       -0.235447       -0.235447
0.243999        0.959992        0.963393        1.003543        0.973385        0.998232       -0.234199       -0.239105       -0.239105       -0.239105
0.247967        0.958594        0.962102        1.003659        0.972359        0.998174       -0.237754       -0.242823       -0.242823       -0.242823
0.252000        0.957139        0.960757        1.003780        0.971283        0.998113       -0.241347       -0.246589       -0.246589       -0.246589
0.256099        0.955621        0.959353        1.003906        0.970151        0.998051       -0.244978       -0.250405       -0.250405       -0.250405
0.260265        0.954075        0.957923        1.004033        0.968997        0.997987       -0.248666       -0.254281       -0.254281       -0.254281
0.264498        0.952429        0.956399        1.004168        0.967749        0.997920       -0.252370       -0.258196       -0.258196       -0.258196
0.268800        0.950756        0.954850        1.004306        0.966479        0.997852       -0.256135       -0.262174       -0.262174       -0.262174
0.273172        0.948998        0.953220        1.004449        0.965128        0.997781       -0.259925       -0.266196       -0.266196       -0.266196
0.277615        0.947187        0.951541        1.004597        0.963729        0.997708       -0.263762       -0.270276       -0.270276       -0.270276
0.282131        0.945307        0.949796        1.004749        0.962265        0.997632       -0.267635       -0.274408       -0.274408       -0.274408
0.286720        0.943349        0.947977        1.004907        0.960723        0.997554       -0.271540       -0.278590       -0.278590       -0.278590
0.291383        0.941333        0.946104        1.005069        0.959128        0.997474       -0.275492       -0.282831       -0.282831       -0.282831
0.296123        0.939217        0.944136        1.005237        0.957431        0.997391       -0.279461       -0.287116       -0.287116       -0.287116
0.300939        0.937050        0.942119        1.005410        0.955687        0.997306       -0.283483       -0.291464       -0.291464       -0.291464
0.305834        0.934766        0.939992        1.005591        0.953820        0.997218       -0.287511       -0.295853       -0.295853       -0.295853
0.310808        0.932432        0.937817        1.005775        0.951905        0.997128       -0.291594       -0.300307       -0.300307       -0.300307
0.315864        0.929971        0.935521        1.005968        0.949851        0.997034       -0.295675       -0.304799       -0.304799       -0.304799
0.321001        0.927451        0.933169        1.006166        0.947741        0.996938       -0.299808       -0.309357       -0.309357       -0.309357
0.326222        0.924801        0.930693        1.006372        0.945484        0.996839       -0.303935       -0.313953       -0.313953       -0.313953
0.331528        0.922078        0.928148        1.006583        0.943152        0.996737       -0.308103       -0.318612       -0.318612       -0.318612
0.336921        0.919227        0.925480        1.006803        0.940673        0.996632       -0.312267       -0.323312       -0.323312       -0.323312
0.342401        0.916281        0.922721        1.007029        0.938087        0.996524       -0.316455       -0.328067       -0.328067       -0.328067
0.347970        0.913218        0.919850        1.007263        0.935365        0.996413       -0.320647       -0.332870       -0.332870       -0.332870
0.353630        0.910028        0.916858        1.007506        0.932491        0.996299       -0.324834       -0.337717       -0.337717       -0.337717
0.359381        0.906740        0.913771        1.007755        0.929504        0.996182       -0.329044       -0.342623       -0.342623       -0.342623
0.365227        0.903285        0.910523        1.008015        0.926305        0.996062       -0.333207       -0.347557       -0.347557       -0.347557
0.371167        0.899734        0.907184        1.008281        0.922993        0.995939       -0.337396       -0.352553       -0.352553       -0.352553
0.377204        0.896015        0.903682        1.008558        0.919460        0.995813       -0.341534       -0.357579       -0.357579       -0.357579
0.383340        0.892163        0.900052        1.008844        0.915755        0.995684       -0.345655       -0.362652       -0.362652       -0.362652
0.389575        0.888182        0.896298        1.009137        0.911886        0.995552       -0.349768       -0.367775       -0.367775       -0.367775
0.395911        0.884005        0.892353        1.009444        0.907737        0.995417       -0.353788       -0.372915       -0.372915       -0.372915
0.402351        0.879696        0.888281        1.009759        0.903413        0.995280       -0.357793       -0.378107       -0.378107       -0.378107
0.408895        0.875220        0.884047        1.010086        0.898853        0.995140       -0.361738       -0.383334       -0.383334       -0.383334
0.415546        0.870547        0.879620        1.010424        0.893996        0.994997       -0.365576       -0.388579       -0.388579       -0.388579
0.422304        0.865719        0.875044        1.010773        0.888917        0.994853       -0.369366       -0.393866       -0.393866       -0.393866
0.429173        0.860707        0.870288        1.011132        0.883559        0.994706       -0.373063       -0.399181       -0.399181       -0.399181
0.436154        0.855475        0.865317        1.011506        0.877844        0.994559       -0.376606       -0.404502       -0.404502       -0.404502
0.443248        0.850064        0.860172        1.011891        0.871851        0.994410       -0.380055       -0.409856       -0.409856       -0.409856
0.450457        0.844466        0.854844        1.012289        0.865557        0.994259       -0.383396       -0.415236       -0.415236       -0.415236
0.457784        0.838620        0.849271        1.012702        0.858829        0.994109       -0.386515       -0.420607       -0.420607       -0.420607
0.465230        0.832564        0.843493        1.013129        0.851737        0.993959       -0.389470       -0.425990       -0.425990       -0.425990
0.472797        0.826297        0.837508        1.013569        0.844277        0.993810       -0.392255       -0.431386       -0.431386       -0.431386
0.480487        0.819811        0.831308        1.014023        0.836422        0.993662       -0.394849       -0.436791       -0.436791       -0.436791
0.488302        0.813060        0.824845        1.014495        0.828051        0.993518       -0.397141       -0.442168       -0.442168       -0.442168
0.496244        0.806070        0.818146        1.014983        0.819214        0.993377       -0.399172       -0.447537       -0.447537       -0.447537
0.504316        0.798842        0.811212        1.015487        0.809904        0.993241       -0.400933       -0.452895       -0.452895       -0.452895
0.512519        0.791368        0.804034        1.016007        0.800093        0.993110       -0.402396       -0.458237       -0.458237       -0.458237
0.520855        0.783644        0.796607        1.016544        0.789753        0.992986       -0.403530       -0.463555       -0.463555       -0.463555
0.529327        0.775648        0.788911        1.017099        0.778811        0.992872       -0.404259       -0.468828       -0.468828       -0.468828
0.537936        0.767383        0.780945        1.017674        0.767247        0.992769       -0.404555       -0.474052       -0.474052       -0.474052
0.546686        0.758859        0.772721        1.018269        0.755076        0.992678       -0.404426       -0.479231       -0.479231       -0.479231
0.555578        0.750075        0.764236        1.018883        0.742274        0.992603       -0.403837       -0.484357       -0.484357       -0.484357
0.564614        0.741028        0.755490        1.019517        0.728817        0.992544       -0.402752       -0.489422       -0.489422       -0.489422
0.573798        0.731722        0.746481        1.020173        0.714682        0.992504       -0.401136       -0.494418       -0.494418       -0.494418
0.583131        0.722159        0.737215        1.020849        0.699852        0.992487       -0.398955       -0.499337       -0.499337       -0.499337
0.592615        0.712344        0.727693        1.021549        0.684312        0.992496       -0.396172       -0.504170       -0.504170       -0.504170
0.602254        0.702285        0.717924        1.022271        0.668051        0.992533       -0.392757       -0.508909       -0.508909       -0.508909
0.612050        0.691990        0.707917        1.023018        0.651065        0.992603       -0.388678       -0.513545       -0.513545       -0.513545
0.622005        0.681471        0.697681        1.023788        0.633356        0.992708       -0.383908       -0.518072       -0.518072       -0.518072
0.632122        0.670744        0.687233        1.024584        0.614931        0.992854       -0.378422       -0.522481       -0.522481       -0.522481
