x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.022405        0.999963        0.999986        1.000023        0.999717        0.999998       -0.021062       -0.022403       -0.022403       -0.022403
0.022770        0.999962        0.999986        1.000024        0.999707        0.999998       -0.021405       -0.022767       -0.022767       -0.022767
0.023140        0.999961        0.999985        1.000025        0.999697        0.999998       -0.021753       -0.023137       -0.023137       -0.023137
0.023516        0.999960        0.999985        1.000026        0.999686        0.999997       -0.022106       -0.023514       -0.023514       -0.023514
0.023899        0.999958        0.999984        1.000026        0.999676        0.999997       -0.022465       -0.023896       -0.023896       -0.023896
0.024288        0.999957        0.999984        1.000027        0.999665        0.999997       -0.022831       -0.024285       -0.024285       -0.024285
0.024683        0.999955        0.999983        1.000028        0.999654        0.999997       -0.023202       -0.024680       -0.024680       -0.024680
0.025084        0.999954        0.999983        1.000029        0.999643        0.999997       -0.023579       -0.025081       -0.025081       -0.025081
0.025492        0.999953        0.999982        1.000030        0.999632        0.999997       -0.023962       -0.025489       -0.025489       -0.025489
0.025907        0.999951        0.999982        1.000031        0.999621        0.999997       -0.024351       -0.025903       -0.025903       -0.025903
0.026328        0.999950        0.999981        1.000032        0.999609        0.999997       -0.024747       -0.026324       -0.026324       -0.026324
0.026756        0.999948        0.999980        1.000033        0.999597        0.999997       -0.025149       -0.026752       -0.026752       -0.026752
0.027192        0.999946        0.999980        1.000034        0.999586        0.999997       -0.025558       -0.027188       -0.027188       -0.027188
0.027634        0.999945        0.999979        1.000035        0.999573        0.999997       -0.025974       -0.027630       -0.027630       -0.027630
0.028083        0.999943        0.999979        1.000036        0.999561        0.999996       -0.026396       -0.028079       -0.028079       -0.028079
0.028540        0.999942        0.999978        1.000037        0.999549        0.999996       -0.026825       -0.028536       -0.028536       -0.028536
0.029004        0.999940        0.999977        1.000038        0.999536        0.999996       -0.027261       -0.029000       -0.029000       -0.029000
0.029476        0.999938        0.999977        1.000039        0.999523        0.999996       -0.027704       -0.029471       -0.029471       -0.029471
0.029955        0.999937        0.999976        1.000040        0.999510        0.999996       -0.028155       -0.029950       -0.029950       -0.029950
0.030443        0.999934        0.999975        1.000041        0.999493        0.999996       -0.028612       -0.030437       -0.030437       -0.030437
0.030938        0.999932        0.999974        1.000043        0.999474        0.999996       -0.029076       -0.030932       -0.030932       -0.030932
0.031441        0.999929        0.999973        1.000044        0.999454        0.999996       -0.029549       -0.031435       -0.031435       -0.031435
0.031952        0.999927        0.999972        1.000046        0.999435        0.999995       -0.030029       -0.031946       -0.031946       -0.031946
0.032472        0.999924        0.999971        1.000047        0.999415        0.999995       -0.030516       -0.032465       -0.032465       -0.032465
0.033000        0.999922        0.999970        1.000049        0.999395        0.999995       -0.031012       -0.032993       -0.032993       -0.032993
0.033537        0.999919        0.999969        1.000051        0.999374        0.999995       -0.031515       -0.033530       -0.033530       -0.033530
0.034083        0.999916        0.999968        1.000052        0.999353        0.999995       -0.032027       -0.034075       -0.034075       -0.034075
0.034637        0.999914        0.999967        1.000054        0.999332        0.999995       -0.032548       -0.034629       -0.034629       -0.034629
0.035200        0.999911        0.999966        1.000056        0.999310        0.999994       -0.033076       -0.035192       -0.035192       -0.035192
0.035773        0.999908        0.999965        1.000058        0.999288        0.999994       -0.033613       -0.035764       -0.035764       -0.035764
0.036355        0.999905        0.999964        1.000059        0.999266        0.999994       -0.034159       -0.036345       -0.036345       -0.036345
0.036946        0.999902        0.999963        1.000061        0.999243        0.999994       -0.034714       -0.036936       -0.036936       -0.036936
0.037547        0.999899        0.999962        1.000063        0.999220        0.999994       -0.035278       -0.037537       -0.037537       -0.037537
0.038158        0.999896        0.999961        1.000065        0.999197        0.999994       -0.035851       -0.038147       -0.038147       -0.038147
0.038778        0.999893        0.999960        1.000067        0.999173        0.999993       -0.036434       -0.038767       -0.038767       -0.038767
0.039409        0.999890        0.999958        1.000069        0.999149        0.999993       -0.037025       -0.039397       -0.039397       -0.039397
0.040050        0.999886        0.999957        1.000071        0.999124        0.999993       -0.037627       -0.040038       -0.040038       -0.040038
0.040701        0.999882        0.999955        1.000073        0.999093        0.999993       -0.038237       -0.040689       -0.040689       -0.040689
0.041363        0.999878        0.999954        1.000076        0.999060        0.999993       -0.038858       -0.041350       -0.041350       -0.041350
0.042036        0.999874        0.999952        1.000079        0.999027        0.999992       -0.039488       -0.042022       -0.042022       -0.042022
0.042720        0.999869        0.999950        1.000081        0.998993        0.999992       -0.040129       -0.042705       -0.042705       -0.042705
0.043415        0.999865        0.999949        1.000084        0.998959        0.999992       -0.040780       -0.043399       -0.043399       -0.043399
0.044121        0.999860        0.999947        1.000087        0.998924        0.999991       -0.041442       -0.044104       -0.044104       -0.044104
0.044839        0.999856        0.999945        1.000090        0.998888        0.999991       -0.042114       -0.044821       -0.044821       -0.044821
0.045568        0.999851        0.999943        1.000093        0.998852        0.999991       -0.042798       -0.045549       -0.045549       -0.045549
0.046309        0.999846        0.999941        1.000096        0.998816        0.999991       -0.043492       -0.046290       -0.046290       -0.046290
0.047062        0.999841        0.999940        1.000099        0.998779        0.999990       -0.044198       -0.047042       -0.047042       -0.047042
0.047828        0.999836        0.999938        1.000102        0.998741        0.999990       -0.044915       -0.047807       -0.047807       -0.047807
0.048606        0.999831        0.999936        1.000105        0.998702        0.999990       -0.045644       -0.048584       -0.048584       -0.048584
0.049396        0.999826        0.999934        1.000108        0.998663        0.999989       -0.046385       -0.049373       -0.049373       -0.049373
0.050200        0.999821        0.999932        1.000111        0.998623        0.999989       -0.047138       -0.050176       -0.050176       -0.050176
0.051016        0.999814        0.999929        1.000115        0.998573        0.999989       -0.047901       -0.050991       -0.050991       -0.050991
0.051846        0.999808        0.999927        1.000119        0.998523        0.999988       -0.048678       -0.051819       -0.051819       -0.051819
0.052689        0.999801        0.999924        1.000123        0.998472        0.999988       -0.049466       -0.052661       -0.052661       -0.052661
0.053546        0.999794        0.999921        1.000128        0.998420        0.999987       -0.050268       -0.053517       -0.053517       -0.053517
0.054417        0.999787        0.999918        1.000132        0.998367        0.999987       -0.051083       -0.054386       -0.054386       -0.054386
0.055302        0.999780        0.999916        1.000136        0.998314        0.999987       -0.051911       -0.055270       -0.055270       -0.055270
0.056202        0.999773        0.999913        1.000140        0.998260        0.999986       -0.052752       -0.056168       -0.056168       -0.056168
0.057116        0.999765        0.999910        1.000145        0.998204        0.999986       -0.053607       -0.057080       -0.057080       -0.057080
0.058045        0.999758        0.999907        1.000149        0.998148        0.999985       -0.054476       -0.058008       -0.058008       -0.058008
0.058989        0.999750        0.999904        1.000154        0.998091        0.999985       -0.055359       -0.058950       -0.058950       -0.058950
0.059948        0.999743        0.999901        1.000158        0.998033        0.999984       -0.056257       -0.059908       -0.059908       -0.059908
0.060923        0.999734        0.999897        1.000164        0.997965        0.999984       -0.057167       -0.060881       -0.060881       -0.060881
0.061914        0.999724        0.999893        1.000169        0.997894        0.999983       -0.058092       -0.061869       -0.061869       -0.061869
0.062921        0.999714        0.999890        1.000175        0.997822        0.999983       -0.059032       -0.062874       -0.062874       -0.062874
0.063945        0.999705        0.999886        1.000181        0.997748        0.999982       -0.059988       -0.063895       -0.063895       -0.063895
0.064985        0.999695        0.999882        1.000187        0.997674        0.999982       -0.060959       -0.064932       -0.064932       -0.064932
0.066042        0.999685        0.999878        1.000193        0.997598        0.999981       -0.061945       -0.065987       -0.065987       -0.065987
0.067116        0.999674        0.999873        1.000199        0.997521        0.999980       -0.062948       -0.067059       -0.067059       -0.067059
0.068208        0.999664        0.999869        1.000205        0.997443        0.999980       -0.063967       -0.068148       -0.068148       -0.068148
0.069317        0.999653        0.999865        1.000212        0.997363        0.999979       -0.065003       -0.069254       -0.069254       -0.069254
0.070445        0.999642        0.999860        1.000218        0.997279        0.999978       -0.066054       -0.070379       -0.070379       -0.070379
0.071590        0.999629        0.999855        1.000226        0.997184        0.999978       -0.067121       -0.071521       -0.071521       -0.071521
0.072755        0.999616        0.999850        1.000234        0.997087        0.999977       -0.068205       -0.072682       -0.072682       -0.072682
0.073938        0.999602        0.999844        1.000242        0.996989        0.999976       -0.069307       -0.073861       -0.073861       -0.073861
0.075141        0.999589        0.999839        1.000250        0.996889        0.999975       -0.070427       -0.075060       -0.075060       -0.075060
0.076363        0.999575        0.999833        1.000258        0.996788        0.999975       -0.071565       -0.076278       -0.076278       -0.076278
0.077605        0.999561        0.999827        1.000266        0.996685        0.999974       -0.072722       -0.077516       -0.077516       -0.077516
0.078867        0.999547        0.999821        1.000275        0.996580        0.999973       -0.073897       -0.078775       -0.078775       -0.078775
0.080150        0.999533        0.999816        1.000283        0.996473        0.999972       -0.075091       -0.080053       -0.080053       -0.080053
0.081454        0.999516        0.999808        1.000293        0.996350        0.999971       -0.076302       -0.081351       -0.081351       -0.081351
0.082779        0.999499        0.999801        1.000303        0.996225        0.999970       -0.077532       -0.082671       -0.082671       -0.082671
0.084125        0.999481        0.999794        1.000313        0.996098        0.999969       -0.078782       -0.084012       -0.084012       -0.084012
0.085493        0.999463        0.999786        1.000323        0.995969        0.999968       -0.080053       -0.085374       -0.085374       -0.085374
0.086884        0.999445        0.999779        1.000334        0.995838        0.999967       -0.081344       -0.086759       -0.086759       -0.086759
0.088297        0.999427        0.999771        1.000344        0.995704        0.999966       -0.082656       -0.088167       -0.088167       -0.088167
0.089733        0.999409        0.999763        1.000355        0.995569        0.999965       -0.083989       -0.089597       -0.089597       -0.089597
0.091193        0.999388        0.999754        1.000367        0.995418        0.999964       -0.085341       -0.091049       -0.091049       -0.091049
0.092676        0.999366        0.999745        1.000379        0.995261        0.999963       -0.086714       -0.092525       -0.092525       -0.092525
0.094183        0.999344        0.999735        1.000392        0.995102        0.999962       -0.088109       -0.094024       -0.094024       -0.094024
0.095715        0.999321        0.999725        1.000405        0.994939        0.999960       -0.089527       -0.095548       -0.095548       -0.095548
0.097272        0.999298        0.999715        1.000418        0.994774        0.999959       -0.090968       -0.097097       -0.097097       -0.097097
0.098854        0.999275        0.999705        1.000431        0.994607        0.999958       -0.092432       -0.098671       -0.098671       -0.098671
0.100462        0.999250        0.999695        1.000444        0.994432        0.999956       -0.093919       -0.100270       -0.100270       -0.100270
0.102096        0.999223        0.999683        1.000460        0.994240        0.999955       -0.095426       -0.101894       -0.101894       -0.101894
0.103757        0.999195        0.999670        1.000475        0.994045        0.999953       -0.096957       -0.103544       -0.103544       -0.103544
0.105444        0.999167        0.999658        1.000491        0.993846        0.999952       -0.098513       -0.105221       -0.105221       -0.105221
0.107159        0.999139        0.999645        1.000507        0.993645        0.999950       -0.100095       -0.106925       -0.106925       -0.106925
0.108902        0.999110        0.999632        1.000523        0.993440        0.999949       -0.101702       -0.108657       -0.108657       -0.108657
0.110674        0.999079        0.999618        1.000540        0.993224        0.999947       -0.103333       -0.110417       -0.110417       -0.110417
0.112474        0.999045        0.999603        1.000558        0.992991        0.999945       -0.104987       -0.112203       -0.112203       -0.112203
0.114303        0.999011        0.999587        1.000577        0.992754        0.999944       -0.106667       -0.114019       -0.114019       -0.114019
0.116162        0.998976        0.999572        1.000596        0.992514        0.999942       -0.108374       -0.115864       -0.115864       -0.115864
0.118052        0.998941        0.999556        1.000615        0.992269        0.999940       -0.110109       -0.117739       -0.117739       -0.117739
0.119972        0.998905        0.999539        1.000635        0.992020        0.999938       -0.111873       -0.119644       -0.119644       -0.119644
0.121923        0.998865        0.999520        1.000656        0.991746        0.999936       -0.113658       -0.121578       -0.121578       -0.121578
0.123906        0.998824        0.999501        1.000678        0.991465        0.999934       -0.115471       -0.123543       -0.123543       -0.123543
0.125922        0.998782        0.999481        1.000700        0.991180        0.999932       -0.117313       -0.125540       -0.125540       -0.125540
0.127970        0.998739        0.999461        1.000723        0.990890        0.999930       -0.119186       -0.127570       -0.127570       -0.127570
0.130051        0.998696        0.999441        1.000745        0.990595        0.999928       -0.121089       -0.129633       -0.129633       -0.129633
0.132166        0.998648        0.999418        1.000771        0.990270        0.999925       -0.123014       -0.131726       -0.131726       -0.131726
0.134316        0.998598        0.999394        1.000797        0.989939        0.999923       -0.124970       -0.133853       -0.133853       -0.133853
0.136501        0.998548        0.999369        1.000823        0.989603        0.999920       -0.126957       -0.136014       -0.136014       -0.136014
0.138721        0.998497        0.999345        1.000849        0.989262        0.999918       -0.128977       -0.138211       -0.138211       -0.138211
0.140977        0.998443        0.999318        1.000877        0.988903        0.999915       -0.131026       -0.140442       -0.140442       -0.140442
0.143270        0.998384        0.999289        1.000907        0.988522        0.999912       -0.133101       -0.142707       -0.142707       -0.142707
0.145601        0.998325        0.999260        1.000936        0.988134        0.999910       -0.135210       -0.145008       -0.145008       -0.145008
0.147969        0.998265        0.999230        1.000967        0.987740        0.999907       -0.137353       -0.147348       -0.147348       -0.147348
0.150376        0.998203        0.999199        1.000998        0.987336        0.999904       -0.139529       -0.149724       -0.149724       -0.149724
0.152821        0.998135        0.999164        1.001031        0.986898        0.999901       -0.141729       -0.152136       -0.152136       -0.152136
0.155307        0.998066        0.999129        1.001065        0.986453        0.999898       -0.143966       -0.154586       -0.154586       -0.154586
0.157833        0.997995        0.999093        1.001100        0.986001        0.999894       -0.146238       -0.157077       -0.157077       -0.157077
0.160400        0.997923        0.999056        1.001135        0.985537        0.999891       -0.148546       -0.159607       -0.159607       -0.159607
0.163009        0.997843        0.999014        1.001173        0.985036        0.999888       -0.150878       -0.162174       -0.162174       -0.162174
0.165661        0.997762        0.998972        1.001212        0.984526        0.999884       -0.153248       -0.164783       -0.164783       -0.164783
0.168355        0.997679        0.998928        1.001252        0.984008        0.999880       -0.155657       -0.167434       -0.167434       -0.167434
0.171093        0.997593        0.998882        1.001292        0.983469        0.999877       -0.158098       -0.170126       -0.170126       -0.170126
0.173876        0.997500        0.998832        1.001336        0.982897        0.999873       -0.160569       -0.172859       -0.172859       -0.172859
0.176704        0.997405        0.998782        1.001380        0.982316        0.999869       -0.163079       -0.175635       -0.175635       -0.175635
0.179578        0.997309        0.998730        1.001425        0.981726        0.999865       -0.165631       -0.178457       -0.178457       -0.178457
0.182499        0.997204        0.998672        1.001472        0.981093        0.999860       -0.168208       -0.181320       -0.181320       -0.181320
0.185468        0.997096        0.998613        1.001521        0.980443        0.999856       -0.170823       -0.184227       -0.184227       -0.184227
0.188484        0.996987        0.998552        1.001571        0.979782        0.999851       -0.173481       -0.187182       -0.187182       -0.187182
0.191550        0.996870        0.998487        1.001622        0.979090        0.999847       -0.176172       -0.190182       -0.190182       -0.190182
0.194666        0.996747        0.998417        1.001676        0.978364        0.999842       -0.178895       -0.193226       -0.193226       -0.193226
0.197832        0.996622        0.998346        1.001731        0.977626        0.999837       -0.181662       -0.196320       -0.196320       -0.196320
0.201050        0.996491        0.998272        1.001787        0.976863        0.999832       -0.184467       -0.199462       -0.199462       -0.199462
0.204320        0.996351        0.998191        1.001847        0.976055        0.999827       -0.187301       -0.202649       -0.202649       -0.202649
0.207643        0.996208        0.998108        1.001907        0.975233        0.999822       -0.190180       -0.205887       -0.205887       -0.205887
0.211020        0.996060        0.998022        1.001970        0.974384        0.999816       -0.193099       -0.209176       -0.209176       -0.209176
0.214453        0.995900        0.997927        1.002035        0.973485        0.999811       -0.196045       -0.212512       -0.212512       -0.212512
0.217941        0.995738        0.997831        1.002102        0.972571        0.999805       -0.199039       -0.215901       -0.215901       -0.215901
0.221486        0.995568        0.997729        1.002171        0.971622        0.999799       -0.202069       -0.219342       -0.219342       -0.219342
0.225088        0.995387        0.997620        1.002243        0.970624        0.999793       -0.205130       -0.222832       -0.222832       -0.222832
0.228749        0.995203        0.997508        1.002317        0.969610        0.999787       -0.208241       -0.226380       -0.226380       -0.226380
0.232470        0.995007        0.997388        1.002394        0.968543        0.999781       -0.211381       -0.229977       -0.229977       -0.229977
0.236251        0.994802        0.997261        1.002473        0.967437        0.999774       -0.214559       -0.233629       -0.233629       -0.233629
0.240093        0.994593        0.997132        1.002553        0.966313        0.999768       -0.217789       -0.237340       -0.237340       -0.237340
0.243999        0.994365        0.996989        1.002638        0.965109        0.999761       -0.221034       -0.241099       -0.241099       -0.241099
0.247967        0.994133        0.996842        1.002725        0.963886        0.999754       -0.224331       -0.244918       -0.244918       -0.244918
0.252000        0.993890        0.996687        1.002815        0.962611        0.999747       -0.227662       -0.248794       -0.248794       -0.248794
0.256099        0.993632        0.996522        1.002908        0.961280        0.999739       -0.231025       -0.252725       -0.252725       -0.252725
0.260265        0.993370        0.996353        1.003003        0.959925        0.999732       -0.234441       -0.256719       -0.256719       -0.256719
0.264498        0.993084        0.996166        1.003103        0.958480        0.999724       -0.237868       -0.260763       -0.260763       -0.260763
0.268800        0.992794        0.995976        1.003205        0.957010        0.999716       -0.241350       -0.264873       -0.264873       -0.264873
0.273172        0.992484        0.995771        1.003312        0.955464        0.999708       -0.244854       -0.269038       -0.269038       -0.269038
0.277615        0.992163        0.995557        1.003421        0.953870        0.999700       -0.248399       -0.273265       -0.273265       -0.273265
0.282131        0.991826        0.995331        1.003534        0.952213        0.999692       -0.251977       -0.277554       -0.277554       -0.277554
0.286720        0.991471        0.995091        1.003651        0.950484        0.999684       -0.255583       -0.281901       -0.281901       -0.281901
0.291383        0.991103        0.994840        1.003771        0.948704        0.999675       -0.259230       -0.286314       -0.286314       -0.286314
0.296123        0.990710        0.994571        1.003897        0.946831        0.999667       -0.262892       -0.290784       -0.290784       -0.290784
0.300939        0.990307        0.994293        1.004025        0.944912        0.999658       -0.266602       -0.295322       -0.295322       -0.295322
0.305834        0.989874        0.993991        1.004159        0.942885        0.999649       -0.270317       -0.299916       -0.299916       -0.299916
0.310808        0.989431        0.993681        1.004296        0.940811        0.999640       -0.274083       -0.304582       -0.304582       -0.304582
0.315864        0.988954        0.993344        1.004439        0.938619        0.999631       -0.277846       -0.309303       -0.309303       -0.309303
0.321001        0.988464        0.992996        1.004585        0.936372        0.999622       -0.281658       -0.314096       -0.314096       -0.314096
0.326222        0.987940        0.992621        1.004738        0.934002        0.999613       -0.285465       -0.318946       -0.318946       -0.318946
0.331528        0.987399        0.992231        1.004894        0.931564        0.999604       -0.289312       -0.323867       -0.323867       -0.323867
0.336921        0.986823        0.991813        1.005057        0.929003        0.999595       -0.293157       -0.328847       -0.328847       -0.328847
0.342401        0.986223        0.991375        1.005225        0.926351        0.999586       -0.297026       -0.333896       -0.333896       -0.333896
0.347970        0.985591        0.990911        1.005398        0.923587        0.999577       -0.300904       -0.339009       -0.339009       -0.339009
0.353630        0.984925        0.990418        1.005577        0.920699        0.999569       -0.304781       -0.344185       -0.344185       -0.344185
0.359381        0.984234        0.989904        1.005761        0.917716        0.999560       -0.308683       -0.349433       -0.349433       -0.349433
0.365227        0.983494        0.989349        1.005953        0.914566        0.999552       -0.312552       -0.354735       -0.354735       -0.354735
0.371167        0.982729        0.988774        1.006150        0.911323        0.999543       -0.316449       -0.360113       -0.360113       -0.360113
0.377204        0.981916        0.988156        1.006356        0.907910        0.999536       -0.320311       -0.365546       -0.365546       -0.365546
0.383340        0.981064        0.987507        1.006567        0.904362        0.999528       -0.324169       -0.371047       -0.371047       -0.371047
0.389575        0.980176        0.986826        1.006785        0.900685        0.999521       -0.328029       -0.376618       -0.376618       -0.376618
0.395911        0.979227        0.986093        1.007011        0.896800        0.999515       -0.331824       -0.382240       -0.382240       -0.382240
0.402351        0.978241        0.985328        1.007244        0.892780        0.999509       -0.335618       -0.387933       -0.387933       -0.387933
0.408895        0.977204        0.984519        1.007485        0.888584        0.999504       -0.339376       -0.393688       -0.393688       -0.393688
0.415546        0.976105        0.983655        1.007735        0.884172        0.999500       -0.343065       -0.399496       -0.399496       -0.399496
0.422304        0.974959        0.982751        1.007992        0.879595        0.999497       -0.346728       -0.405372       -0.405372       -0.405372
0.429173        0.973755        0.981796        1.008258        0.874815        0.999494       -0.350334       -0.411308       -0.411308       -0.411308
0.436154        0.972478        0.980777        1.008534        0.869784        0.999494       -0.353839       -0.417290       -0.417290       -0.417290
0.443248        0.971144        0.979708        1.008819        0.864551        0.999494       -0.357289       -0.423336       -0.423336       -0.423336
0.450457        0.969749        0.978585        1.009113        0.859105        0.999497       -0.360673       -0.429443       -0.429443       -0.429443
0.457784        0.968267        0.977386        1.009418        0.853358        0.999501       -0.363911       -0.435588       -0.435588       -0.435588
0.465230        0.966715        0.976123        1.009733        0.847358        0.999507       -0.367046       -0.441787       -0.441787       -0.441787
0.472797        0.965089        0.974795        1.010057        0.841100        0.999516       -0.370076       -0.448038       -0.448038       -0.448038
0.480487        0.963388        0.973399        1.010392        0.834568        0.999527       -0.372986       -0.454341       -0.454341       -0.454341
0.488302        0.961588        0.971915        1.010740        0.827686        0.999542       -0.375698       -0.460673       -0.460673       -0.460673
0.496244        0.959700        0.970352        1.011100        0.820485        0.999560       -0.378243       -0.467045       -0.467045       -0.467045
0.504316        0.957723        0.968709        1.011471        0.812958        0.999581       -0.380615       -0.473457       -0.473457       -0.473457
0.512519        0.955653        0.966981        1.011855        0.805088        0.999607       -0.382795       -0.479906       -0.479906       -0.479906
0.520855        0.953485        0.965166        1.012251        0.796854        0.999637       -0.384762       -0.486386       -0.486386       -0.486386
0.529327        0.951208        0.963251        1.012661        0.788207        0.999672       -0.386462       -0.492885       -0.492885       -0.492885
0.537936        0.948819        0.961235        1.013085        0.779129        0.999714       -0.387874       -0.499397       -0.499397       -0.499397
0.546686        0.946322        0.959119        1.013524        0.769628        0.999762       -0.389003       -0.505927       -0.505927       -0.505927
0.555578        0.943712        0.956902        1.013977        0.759679        0.999817       -0.389822       -0.512467       -0.512467       -0.512467
0.564614        0.940986        0.954579        1.014445        0.749259        0.999881       -0.390302       -0.519013       -0.519013       -0.519013
0.573798        0.938142        0.952147        1.014929        0.738347        0.999953       -0.390415       -0.525557       -0.525557       -0.525557
0.583131        0.935176        0.949604        1.015429        0.726917        1.000034       -0.390129       -0.532093       -0.532093       -0.532093
0.592615        0.932086        0.946948        1.015946        0.714945        1.000127       -0.389411       -0.538612       -0.538612       -0.538612
0.602254        0.928871        0.944179        1.016480        0.702408        1.000231       -0.388226       -0.545108       -0.545108       -0.545108
0.612050        0.925531        0.941294        1.017032        0.689282        1.000349       -0.386541       -0.551572       -0.551572       -0.551572
0.622005        0.922066        0.938296        1.017603        0.675544        1.000481       -0.384319       -0.557995       -0.557995       -0.557995
0.632122        0.918477        0.935185        1.018192        0.661171        1.000630       -0.381522       -0.564369       -0.564369       -0.564369
