x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.023899        0.999798        0.999829        1.000031        0.999721        0.999991       -0.023335       -0.023895       -0.023895       -0.023895
0.024288        0.999791        0.999823        1.000032        0.999712        0.999991       -0.023714       -0.024284       -0.024284       -0.024284
0.024683        0.999784        0.999817        1.000033        0.999703        0.999990       -0.024100       -0.024678       -0.024678       -0.024678
0.025084        0.999777        0.999811        1.000034        0.999694        0.999990       -0.024491       -0.025080       -0.025080       -0.025080
0.025492        0.999770        0.999805        1.000035        0.999684        0.999990       -0.024890       -0.025488       -0.025488       -0.025488
0.025907        0.999762        0.999799        1.000036        0.999675        0.999989       -0.025294       -0.025902       -0.025902       -0.025902
0.026328        0.999755        0.999792        1.000037        0.999665        0.999989       -0.025705       -0.026323       -0.026323       -0.026323
0.026756        0.999747        0.999786        1.000038        0.999655        0.999989       -0.026123       -0.026751       -0.026751       -0.026751
0.027192        0.999740        0.999779        1.000039        0.999645        0.999988       -0.026548       -0.027186       -0.027186       -0.027186
0.027634        0.999732        0.999773        1.000041        0.999634        0.999988       -0.026979       -0.027628       -0.027628       -0.027628
0.028083        0.999724        0.999766        1.000042        0.999624        0.999988       -0.027418       -0.028077       -0.028077       -0.028077
0.028540        0.999716        0.999759        1.000043        0.999613        0.999987       -0.027864       -0.028534       -0.028534       -0.028534
0.029004        0.999708        0.999752        1.000044        0.999602        0.999987       -0.028317       -0.028998       -0.028998       -0.028998
0.029476        0.999700        0.999745        1.000045        0.999591        0.999986       -0.028777       -0.029470       -0.029470       -0.029470
0.029955        0.999691        0.999738        1.000047        0.999580        0.999986       -0.029245       -0.029949       -0.029949       -0.029949
0.030443        0.999680        0.999728        1.000048        0.999565        0.999986       -0.029720       -0.030436       -0.030436       -0.030436
0.030938        0.999668        0.999718        1.000050        0.999549        0.999985       -0.030203       -0.030930       -0.030930       -0.030930
0.031441        0.999656        0.999708        1.000052        0.999533        0.999984       -0.030693       -0.031433       -0.031433       -0.031433
0.031952        0.999643        0.999697        1.000054        0.999516        0.999984       -0.031192       -0.031944       -0.031944       -0.031944
0.032472        0.999630        0.999686        1.000056        0.999499        0.999983       -0.031699       -0.032463       -0.032463       -0.032463
0.033000        0.999617        0.999675        1.000058        0.999482        0.999983       -0.032214       -0.032991       -0.032991       -0.032991
0.033537        0.999604        0.999663        1.000060        0.999464        0.999982       -0.032737       -0.033527       -0.033527       -0.033527
0.034083        0.999590        0.999652        1.000062        0.999446        0.999982       -0.033269       -0.034072       -0.034072       -0.034072
0.034637        0.999577        0.999640        1.000064        0.999428        0.999981       -0.033809       -0.034626       -0.034626       -0.034626
0.035200        0.999563        0.999629        1.000066        0.999410        0.999980       -0.034358       -0.035189       -0.035189       -0.035189
0.035773        0.999549        0.999617        1.000068        0.999391        0.999980       -0.034917       -0.035761       -0.035761       -0.035761
0.036355        0.999534        0.999604        1.000070        0.999372        0.999979       -0.035484       -0.036342       -0.036342       -0.036342
0.036946        0.999520        0.999592        1.000072        0.999353        0.999978       -0.036060       -0.036933       -0.036933       -0.036933
0.037547        0.999505        0.999579        1.000075        0.999333        0.999978       -0.036646       -0.037533       -0.037533       -0.037533
0.038158        0.999490        0.999566        1.000077        0.999313        0.999977       -0.037242       -0.038143       -0.038143       -0.038143
0.038778        0.999475        0.999553        1.000079        0.999293        0.999976       -0.037847       -0.038763       -0.038763       -0.038763
0.039409        0.999459        0.999540        1.000081        0.999272        0.999976       -0.038462       -0.039393       -0.039393       -0.039393
0.040050        0.999443        0.999527        1.000084        0.999251        0.999975       -0.039087       -0.040034       -0.040034       -0.040034
0.040701        0.999423        0.999509        1.000087        0.999224        0.999974       -0.039721       -0.040684       -0.040684       -0.040684
0.041363        0.999402        0.999491        1.000090        0.999196        0.999973       -0.040366       -0.041345       -0.041345       -0.041345
0.042036        0.999380        0.999473        1.000093        0.999168        0.999972       -0.041021       -0.042017       -0.042017       -0.042017
0.042720        0.999359        0.999455        1.000096        0.999139        0.999971       -0.041687       -0.042700       -0.042700       -0.042700
0.043415        0.999337        0.999436        1.000100        0.999110        0.999970       -0.042363       -0.043393       -0.043393       -0.043393
0.044121        0.999314        0.999417        1.000103        0.999080        0.999969       -0.043051       -0.044098       -0.044098       -0.044098
0.044839        0.999291        0.999397        1.000106        0.999050        0.999968       -0.043750       -0.044815       -0.044815       -0.044815
0.045568        0.999268        0.999377        1.000110        0.999019        0.999967       -0.044460       -0.045543       -0.045543       -0.045543
0.046309        0.999245        0.999357        1.000113        0.998988        0.999966       -0.045182       -0.046283       -0.046283       -0.046283
0.047062        0.999221        0.999337        1.000117        0.998956        0.999965       -0.045915       -0.047035       -0.047035       -0.047035
0.047828        0.999196        0.999316        1.000120        0.998923        0.999964       -0.046661       -0.047799       -0.047799       -0.047799
0.048606        0.999172        0.999295        1.000124        0.998891        0.999963       -0.047418       -0.048576       -0.048576       -0.048576
0.049396        0.999146        0.999274        1.000128        0.998857        0.999962       -0.048188       -0.049366       -0.049366       -0.049366
0.050200        0.999120        0.999251        1.000132        0.998822        0.999961       -0.048971       -0.050168       -0.050168       -0.050168
0.051016        0.999088        0.999224        1.000136        0.998780        0.999959       -0.049764       -0.050982       -0.050982       -0.050982
0.051846        0.999056        0.999197        1.000141        0.998737        0.999958       -0.050571       -0.051810       -0.051810       -0.051810
0.052689        0.999023        0.999169        1.000146        0.998694        0.999956       -0.051391       -0.052651       -0.052651       -0.052651
0.053546        0.998990        0.999140        1.000151        0.998649        0.999955       -0.052225       -0.053506       -0.053506       -0.053506
0.054417        0.998956        0.999111        1.000156        0.998604        0.999953       -0.053072       -0.054375       -0.054375       -0.054375
0.055302        0.998921        0.999082        1.000161        0.998558        0.999952       -0.053932       -0.055258       -0.055258       -0.055258
0.056202        0.998886        0.999052        1.000166        0.998512        0.999950       -0.054807       -0.056156       -0.056156       -0.056156
0.057116        0.998851        0.999021        1.000171        0.998465        0.999949       -0.055696       -0.057068       -0.057068       -0.057068
0.058045        0.998814        0.998991        1.000176        0.998417        0.999947       -0.056599       -0.057995       -0.057995       -0.057995
0.058989        0.998778        0.998959        1.000182        0.998368        0.999945       -0.057517       -0.058937       -0.058937       -0.058937
0.059948        0.998740        0.998927        1.000187        0.998318        0.999944       -0.058450       -0.059894       -0.059894       -0.059894
0.060923        0.998696        0.998890        1.000194        0.998260        0.999942       -0.059397       -0.060866       -0.060866       -0.060866
0.061914        0.998651        0.998851        1.000200        0.998199        0.999940       -0.060359       -0.061854       -0.061854       -0.061854
0.062921        0.998604        0.998811        1.000207        0.998137        0.999938       -0.061336       -0.062857       -0.062857       -0.062857
0.063945        0.998557        0.998770        1.000214        0.998074        0.999936       -0.062330       -0.063877       -0.063877       -0.063877
0.064985        0.998509        0.998729        1.000221        0.998010        0.999933       -0.063339       -0.064914       -0.064914       -0.064914
0.066042        0.998460        0.998688        1.000228        0.997946        0.999931       -0.064365       -0.065968       -0.065968       -0.065968
0.067116        0.998410        0.998645        1.000236        0.997880        0.999929       -0.065408       -0.067038       -0.067038       -0.067038
0.068208        0.998359        0.998602        1.000243        0.997813        0.999927       -0.066468       -0.068126       -0.068126       -0.068126
0.069317        0.998308        0.998558        1.000251        0.997744        0.999925       -0.067545       -0.069232       -0.069232       -0.069232
0.070445        0.998254        0.998512        1.000259        0.997672        0.999922       -0.068638       -0.070356       -0.070356       -0.070356
0.071590        0.998192        0.998459        1.000268        0.997590        0.999919       -0.069748       -0.071497       -0.071497       -0.071497
0.072755        0.998130        0.998406        1.000277        0.997507        0.999917       -0.070876       -0.072656       -0.072656       -0.072656
0.073938        0.998066        0.998352        1.000286        0.997423        0.999914       -0.072022       -0.073834       -0.073834       -0.073834
0.075141        0.998002        0.998296        1.000295        0.997337        0.999911       -0.073187       -0.075032       -0.075032       -0.075032
0.076363        0.997936        0.998240        1.000305        0.997250        0.999908       -0.074371       -0.076248       -0.076248       -0.076248
0.077605        0.997870        0.998184        1.000315        0.997162        0.999905       -0.075574       -0.077485       -0.077485       -0.077485
0.078867        0.997802        0.998126        1.000324        0.997072        0.999902       -0.076797       -0.078742       -0.078742       -0.078742
0.080150        0.997733        0.998067        1.000334        0.996980        0.999899       -0.078039       -0.080019       -0.080019       -0.080019
0.081454        0.997653        0.997999        1.000346        0.996874        0.999896       -0.079299       -0.081315       -0.081315       -0.081315
0.082779        0.997572        0.997929        1.000358        0.996767        0.999892       -0.080579       -0.082633       -0.082633       -0.082633
0.084125        0.997490        0.997859        1.000370        0.996658        0.999888       -0.081880       -0.083972       -0.083972       -0.083972
0.085493        0.997407        0.997788        1.000382        0.996547        0.999885       -0.083203       -0.085332       -0.085332       -0.085332
0.086884        0.997322        0.997715        1.000394        0.996434        0.999881       -0.084546       -0.086715       -0.086715       -0.086715
0.088297        0.997235        0.997641        1.000407        0.996319        0.999877       -0.085912       -0.088121       -0.088121       -0.088121
0.089733        0.997148        0.997566        1.000420        0.996202        0.999873       -0.087300       -0.089549       -0.089549       -0.089549
0.091193        0.997050        0.997483        1.000434        0.996073        0.999869       -0.088707       -0.090999       -0.090999       -0.090999
0.092676        0.996948        0.997395        1.000449        0.995937        0.999865       -0.090137       -0.092471       -0.092471       -0.092471
0.094183        0.996845        0.997307        1.000463        0.995800        0.999860       -0.091589       -0.093968       -0.093968       -0.093968
0.095715        0.996740        0.997217        1.000479        0.995660        0.999856       -0.093065       -0.095490       -0.095490       -0.095490
0.097272        0.996633        0.997125        1.000494        0.995518        0.999851       -0.094566       -0.097035       -0.097035       -0.097035
0.098854        0.996524        0.997032        1.000510        0.995373        0.999846       -0.096090       -0.098607       -0.098607       -0.098607
0.100462        0.996411        0.996935        1.000526        0.995222        0.999841       -0.097639       -0.100203       -0.100203       -0.100203
0.102096        0.996286        0.996828        1.000544        0.995056        0.999836       -0.099209       -0.101823       -0.101823       -0.101823
0.103757        0.996159        0.996719        1.000562        0.994887        0.999830       -0.100804       -0.103469       -0.103469       -0.103469
0.105444        0.996030        0.996608        1.000581        0.994716        0.999825       -0.102425       -0.105142       -0.105142       -0.105142
0.107159        0.995899        0.996496        1.000600        0.994541        0.999819       -0.104073       -0.106843       -0.106843       -0.106843
0.108902        0.995766        0.996382        1.000619        0.994364        0.999813       -0.105747       -0.108571       -0.108571       -0.108571
0.110674        0.995626        0.996262        1.000639        0.994178        0.999807       -0.107447       -0.110326       -0.110326       -0.110326
0.112474        0.995474        0.996131        1.000660        0.993976        0.999801       -0.109170       -0.112107       -0.112107       -0.112107
0.114303        0.995320        0.995999        1.000682        0.993770        0.999794       -0.110922       -0.113918       -0.113918       -0.113918
0.116162        0.995163        0.995864        1.000705        0.993561        0.999788       -0.112702       -0.115758       -0.115758       -0.115758
0.118052        0.995004        0.995727        1.000727        0.993349        0.999781       -0.114511       -0.117628       -0.117628       -0.117628
0.119972        0.994842        0.995588        1.000750        0.993133        0.999774       -0.116349       -0.119528       -0.119528       -0.119528
0.121923        0.994663        0.995434        1.000776        0.992894        0.999766       -0.118210       -0.121456       -0.121456       -0.121456
0.123906        0.994479        0.995277        1.000802        0.992650        0.999758       -0.120102       -0.123415       -0.123415       -0.123415
0.125922        0.994293        0.995116        1.000828        0.992402        0.999750       -0.122024       -0.125406       -0.125406       -0.125406
0.127970        0.994104        0.994954        1.000855        0.992150        0.999742       -0.123977       -0.127429       -0.127429       -0.127429
0.130051        0.993912        0.994788        1.000882        0.991893        0.999734       -0.125962       -0.129485       -0.129485       -0.129485
0.132166        0.993699        0.994605        1.000912        0.991610        0.999725       -0.127971       -0.131570       -0.131570       -0.131570
0.134316        0.993483        0.994419        1.000942        0.991321        0.999716       -0.130012       -0.133689       -0.133689       -0.133689
0.136501        0.993263        0.994229        1.000973        0.991027        0.999707       -0.132087       -0.135842       -0.135842       -0.135842
0.138721        0.993040        0.994037        1.001005        0.990729        0.999697       -0.134195       -0.138030       -0.138030       -0.138030
0.140977        0.992805        0.993835        1.001037        0.990416        0.999688       -0.136334       -0.140252       -0.140252       -0.140252
0.143270        0.992555        0.993619        1.001072        0.990082        0.999677       -0.138502       -0.142507       -0.142507       -0.142507
0.145601        0.992301        0.993400        1.001108        0.989742        0.999666       -0.140704       -0.144799       -0.144799       -0.144799
0.147969        0.992042        0.993177        1.001144        0.989397        0.999656       -0.142943       -0.147128       -0.147128       -0.147128
0.150376        0.991777        0.992948        1.001180        0.989043        0.999645       -0.145216       -0.149494       -0.149494       -0.149494
0.152821        0.991490        0.992699        1.001220        0.988657        0.999633       -0.147516       -0.151893       -0.151893       -0.151893
0.155307        0.991197        0.992446        1.001260        0.988265        0.999621       -0.149854       -0.154331       -0.154331       -0.154331
0.157833        0.990899        0.992189        1.001301        0.987867        0.999608       -0.152229       -0.156809       -0.156809       -0.156809
0.160400        0.990595        0.991925        1.001343        0.987459        0.999596       -0.154642       -0.159327       -0.159327       -0.159327
0.163009        0.990264        0.991639        1.001388        0.987016        0.999582       -0.157082       -0.161879       -0.161879       -0.161879
0.165661        0.989929        0.991348        1.001434        0.986566        0.999569       -0.159561       -0.164473       -0.164473       -0.164473
0.168355        0.989587        0.991053        1.001481        0.986109        0.999555       -0.162081       -0.167109       -0.167109       -0.167109
0.171093        0.989232        0.990744        1.001529        0.985631        0.999540       -0.164636       -0.169785       -0.169785       -0.169785
0.173876        0.988854        0.990417        1.001580        0.985124        0.999525       -0.167223       -0.172499       -0.172499       -0.172499
0.176704        0.988470        0.990084        1.001633        0.984609        0.999510       -0.169851       -0.175258       -0.175258       -0.175258
0.179578        0.988080        0.989745        1.001685        0.984085        0.999494       -0.172523       -0.178061       -0.178061       -0.178061
0.182499        0.987661        0.989381        1.001742        0.983521        0.999477       -0.175223       -0.180903       -0.180903       -0.180903
0.185468        0.987230        0.989006        1.001799        0.982941        0.999460       -0.177963       -0.183789       -0.183789       -0.183789
0.188484        0.986793        0.988626        1.001858        0.982352        0.999442       -0.180749       -0.186723       -0.186723       -0.186723
0.191550        0.986334        0.988226        1.001919        0.981734        0.999424       -0.183570       -0.189699       -0.189699       -0.189699
0.194666        0.985852        0.987806        1.001983        0.981084        0.999405       -0.186426       -0.192718       -0.192718       -0.192718
0.197832        0.985362        0.987380        1.002048        0.980423        0.999386       -0.189328       -0.195787       -0.195787       -0.195787
0.201050        0.984855        0.986937        1.002115        0.979738        0.999366       -0.192271       -0.198902       -0.198902       -0.198902
0.204320        0.984317        0.986467        1.002185        0.979010        0.999346       -0.195246       -0.202059       -0.202059       -0.202059
0.207643        0.983770        0.985990        1.002257        0.978270        0.999324       -0.198268       -0.205268       -0.205268       -0.205268
0.211020        0.983204        0.985496        1.002331        0.977505        0.999303       -0.201333       -0.208526       -0.208526       -0.208526
0.214453        0.982604        0.984971        1.002408        0.976691        0.999280       -0.204429       -0.211828       -0.211828       -0.211828
0.217941        0.981995        0.984437        1.002487        0.975864        0.999256       -0.207575       -0.215183       -0.215183       -0.215183
0.221486        0.981361        0.983882        1.002569        0.975003        0.999232       -0.210760       -0.218588       -0.218588       -0.218588
0.225088        0.980693        0.983297        1.002654        0.974095        0.999207       -0.213980       -0.222039       -0.222039       -0.222039
0.228749        0.980015        0.982702        1.002741        0.973172        0.999182       -0.217251       -0.225546       -0.225546       -0.225546
0.232470        0.979301        0.982074        1.002832        0.972197        0.999155       -0.220555       -0.229100       -0.229100       -0.229100
0.236251        0.978559        0.981423        1.002926        0.971185        0.999128       -0.223901       -0.232707       -0.232707       -0.232707
0.240093        0.977806        0.980761        1.003021        0.970157        0.999100       -0.227301       -0.236372       -0.236372       -0.236372
0.243999        0.976998        0.980048        1.003122        0.969049        0.999071       -0.230720       -0.240080       -0.240080       -0.240080
0.247967        0.976176        0.979324        1.003225        0.967922        0.999041       -0.234194       -0.243848       -0.243848       -0.243848
0.252000        0.975319        0.978568        1.003331        0.966745        0.999011       -0.237705       -0.247668       -0.247668       -0.247668
0.256099        0.974423        0.977777        1.003442        0.965513        0.998979       -0.241252       -0.251541       -0.251541       -0.251541
0.260265        0.973511        0.976972        1.003555        0.964258        0.998946       -0.244854       -0.255475       -0.255475       -0.255475
0.264498        0.972537        0.976110        1.003674        0.962911        0.998912       -0.248471       -0.259454       -0.259454       -0.259454
0.268800        0.971547        0.975233        1.003794        0.961542        0.998878       -0.252147       -0.263497       -0.263497       -0.263497
0.273172        0.970503        0.974308        1.003920        0.960095        0.998842       -0.255848       -0.267590       -0.267590       -0.267590
0.277615        0.969427        0.973353        1.004050        0.958600        0.998805       -0.259593       -0.271743       -0.271743       -0.271743
0.282131        0.968308        0.972359        1.004184        0.957042        0.998767       -0.263374       -0.275953       -0.275953       -0.275953
0.286720        0.967139        0.971320        1.004323        0.955411        0.998728       -0.267185       -0.280217       -0.280217       -0.280217
0.291383        0.965936        0.970249        1.004465        0.953727        0.998689       -0.271042       -0.284543       -0.284543       -0.284543
0.296123        0.964668        0.969119        1.004614        0.951949        0.998647       -0.274916       -0.288920       -0.288920       -0.288920
0.300939        0.963370        0.967961        1.004766        0.950124        0.998605       -0.278842       -0.293363       -0.293363       -0.293363
0.305834        0.961997        0.966735        1.004925        0.948186        0.998561       -0.282775       -0.297853       -0.297853       -0.297853
0.310808        0.960593        0.965479        1.005087        0.946201        0.998517       -0.286761       -0.302413       -0.302413       -0.302413
0.315864        0.959107        0.964149        1.005257        0.944090        0.998471       -0.290747       -0.307019       -0.307019       -0.307019
0.321001        0.957585        0.962785        1.005430        0.941925        0.998424       -0.294784       -0.311694       -0.311694       -0.311694
0.326222        0.955979        0.961344        1.005611        0.939627        0.998375       -0.298819       -0.316416       -0.316416       -0.316416
0.331528        0.954327        0.959860        1.005797        0.937259        0.998326       -0.302895       -0.321206       -0.321206       -0.321206
0.336921        0.952593        0.958299        1.005990        0.934760        0.998275       -0.306971       -0.326046       -0.326046       -0.326046
0.342401        0.950797        0.956681        1.006189        0.932165        0.998223       -0.311071       -0.330947       -0.330947       -0.330947
0.347970        0.948925        0.954993        1.006394        0.929448        0.998170       -0.315181       -0.335906       -0.335906       -0.335906
0.353630        0.946971        0.953228        1.006607        0.926597        0.998115       -0.319290       -0.340917       -0.340917       -0.340917
0.359381        0.944953        0.951404        1.006827        0.923645        0.998060       -0.323425       -0.345994       -0.345994       -0.345994
0.365227        0.942826        0.949477        1.007055        0.920509        0.998003       -0.327524       -0.351113       -0.351113       -0.351113
0.371167        0.940636        0.947492        1.007289        0.917273        0.997945       -0.331652       -0.356300       -0.356300       -0.356300
0.377204        0.938334        0.945402        1.007532        0.913847        0.997887       -0.335740       -0.361531       -0.361531       -0.361531
0.383340        0.935945        0.943229        1.007783        0.910273        0.997827       -0.339822       -0.366818       -0.366818       -0.366818
0.389575        0.933470        0.940977        1.008041        0.906556        0.997766       -0.343903       -0.372166       -0.372166       -0.372166
0.395911        0.930863        0.938599        1.008311        0.902605        0.997705       -0.347912       -0.377549       -0.377549       -0.377549
0.402351        0.928168        0.936139        1.008588        0.898504        0.997642       -0.351915       -0.382993       -0.382993       -0.382993
0.408895        0.925361        0.933573        1.008874        0.894204        0.997579       -0.355875       -0.388486       -0.388486       -0.388486
0.415546        0.922419        0.930878        1.009171        0.889658        0.997516       -0.359754       -0.394014       -0.394014       -0.394014
0.422304        0.919373        0.928085        1.009476        0.884925        0.997453       -0.363600       -0.399599       -0.399599       -0.399599
0.429173        0.916200        0.925172        1.009792        0.879960        0.997389       -0.367377       -0.405227       -0.405227       -0.405227
0.436154        0.912874        0.922112        1.010121        0.874705        0.997325       -0.371035       -0.410882       -0.410882       -0.410882
0.443248        0.909425        0.918936        1.010459        0.869218        0.997262       -0.374625       -0.416585       -0.416585       -0.416585
0.450457        0.905846        0.915636        1.010808        0.863485        0.997199       -0.378136       -0.422333       -0.422333       -0.422333
0.457784        0.902090        0.912166        1.011170        0.857400        0.997138       -0.381472       -0.428095       -0.428095       -0.428095
0.465230        0.898186        0.908555        1.011545        0.851020        0.997078       -0.384685       -0.433891       -0.433891       -0.433891
0.472797        0.894132        0.904800        1.011932        0.844339        0.997019       -0.387769       -0.439720       -0.439720       -0.439720
0.480487        0.889922        0.900894        1.012330        0.837340        0.996963       -0.390708       -0.445580       -0.445580       -0.445580
0.488302        0.885516        0.896801        1.012744        0.829925        0.996910       -0.393411       -0.451441       -0.451441       -0.451441
0.496244        0.880936        0.892538        1.013171        0.822135        0.996860       -0.395913       -0.457318       -0.457318       -0.457318
0.504316        0.876179        0.888106        1.013613        0.813962        0.996814       -0.398205       -0.463210       -0.463210       -0.463210
0.512519        0.871239        0.883496        1.014069        0.805384        0.996773       -0.400267       -0.469113       -0.469113       -0.469113
0.520855        0.866110        0.878703        1.014540        0.796378        0.996737       -0.402072       -0.475020       -0.475020       -0.475020
0.529327        0.860772        0.873708        1.015028        0.786885        0.996708       -0.403557       -0.480914       -0.480914       -0.480914
0.537936        0.855222        0.868507        1.015534        0.776885        0.996688       -0.404700       -0.486791       -0.486791       -0.486791
0.546686        0.849469        0.863107        1.016055        0.766388        0.996676       -0.405504       -0.492653       -0.492653       -0.492653
0.555578        0.843506        0.857503        1.016595        0.755369        0.996674       -0.405939       -0.498494       -0.498494       -0.498494
0.564614        0.837330        0.851691        1.017152        0.743804        0.996684       -0.405975       -0.504308       -0.504308       -0.504308
0.573798        0.830937        0.845667        1.017727        0.731670        0.996707       -0.405578       -0.510086       -0.510086       -0.510086
0.583131        0.824326        0.839428        1.018322        0.718942        0.996745       -0.404714       -0.515819       -0.515819       -0.515819
0.592615        0.817494        0.832974        1.018937        0.705600        0.996799       -0.403349       -0.521501       -0.521501       -0.521501
0.602254        0.810443        0.826304        1.019572        0.691623        0.996872       -0.401449       -0.527123       -0.527123       -0.527123
0.612050        0.803173        0.819420        1.020228        0.676995        0.996967       -0.398978       -0.532676       -0.532676       -0.532676
0.622005        0.795689        0.812324        1.020907        0.661698        0.997085       -0.395903       -0.538152       -0.538152       -0.538152
0.632122        0.787996        0.805022        1.021608        0.645722        0.997229       -0.392189       -0.543541       -0.543541       -0.543541
