x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.754880        0.787670        0.810115        1.028496        0.446676        1.002941       -0.305547       -0.613566       -0.613566       -0.613566
0.767158        0.781020        0.804010        1.029436        0.423516        1.003535       -0.292782       -0.617955       -0.617955       -0.617955
0.779636        0.774448        0.797994        1.030405        0.399806        1.004184       -0.279129       -0.622159       -0.622159       -0.622159
0.792317        0.768032        0.792150        1.031403        0.375583        1.004897       -0.264508       -0.626135       -0.626135       -0.626135
0.805204        0.761800        0.786506        1.032431        0.350917        1.005673       -0.249009       -0.629904       -0.629904       -0.629904
0.818301        0.755796        0.781106        1.033488        0.325863        1.006512       -0.232675       -0.633468       -0.633468       -0.633468
0.831610        0.750109        0.776045        1.034576        0.300490        1.007420       -0.215486       -0.636799       -0.636799       -0.636799
0.845137        0.744821        0.771407        1.035695        0.274873        1.008401       -0.197474       -0.639886       -0.639886       -0.639886
0.858883        0.739951        0.767214        1.036844        0.249057        1.009450       -0.178730       -0.642754       -0.642754       -0.642754
0.872853        0.735661        0.763633        1.038024        0.223150        1.010575       -0.159240       -0.645360       -0.645360       -0.645360
0.887050        0.731989        0.760709        1.039236        0.197195        1.011774       -0.139082       -0.647721       -0.647721       -0.647721
0.901478        0.729032        0.758541        1.040477        0.171251        1.013046       -0.118302       -0.649834       -0.649834       -0.649834
0.916140        0.726961        0.757313        1.041752        0.145414        1.014396       -0.096925       -0.651673       -0.651673       -0.651673
0.931041        0.725791        0.757041        1.043056        0.119677        1.015816       -0.075017       -0.653265       -0.653265       -0.653265
0.946185        0.725789        0.758007        1.044392        0.094156        1.017312       -0.052590       -0.654566       -0.654566       -0.654566
0.961575        0.726955        0.760218        1.045756        0.068807        1.018877       -0.029690       -0.655606       -0.655606       -0.655606
0.977215        0.729567        0.763968        1.047151        0.043708        1.020512       -0.006322       -0.656350       -0.656350       -0.656350
0.993109        0.733728        0.769370        1.048575        0.018828        1.022212        0.017506       -0.656805       -0.656805       -0.656805
1.009262        0.739598        0.776599        1.050027       -0.005848        1.023973        0.041803       -0.656963       -0.656963       -0.656963
1.025678        0.747550        0.786054        1.051506       -0.030297        1.025793        0.066607       -0.656783       -0.656783       -0.656783
1.042361        0.757624        0.797785        1.053009       -0.054618        1.027666        0.091951       -0.656281       -0.656281       -0.656281
1.059315        0.770151        0.812153        1.054536       -0.078838        1.029586        0.117904       -0.655421       -0.655421       -0.655421
1.076545        0.785561        0.829621        1.056084       -0.103007        1.031548        0.144566       -0.654158       -0.654158       -0.654158
1.094055        0.804003        0.850357        1.057652       -0.127232        1.033543        0.172020       -0.652483       -0.652483       -0.652483
1.111850        0.825844        0.874765        1.059235       -0.151587        1.035566        0.200383       -0.650352       -0.650352       -0.650352
1.129934        0.851512        0.903311        1.060831       -0.176156        1.037605        0.229789       -0.647711       -0.647711       -0.647711
1.148312        0.881618        0.936664        1.062435       -0.201021        1.039653        0.260408       -0.644471       -0.644471       -0.644471
1.166990        0.916445        0.975141        1.064043       -0.226259        1.041697        0.292343       -0.640580       -0.640580       -0.640580
1.185971        0.956488        1.019284        1.065648       -0.251919        1.043726        0.325709       -0.635947       -0.635947       -0.635947
1.205261        1.002240        1.069640        1.067244       -0.278011        1.045729        0.360585       -0.630462       -0.630462       -0.630462
1.224865        1.054169        1.126727        1.068824       -0.304495        1.047692        0.396991       -0.623996       -0.623996       -0.623996
1.244787        1.112663        1.190976        1.070377       -0.331253        1.049603        0.434852       -0.616403       -0.616403       -0.616403
1.265034        1.177966        1.262661        1.071893       -0.358071        1.051448        0.473960       -0.607518       -0.607518       -0.607518
1.285610        1.250081        1.341794        1.073360       -0.384611        1.053214        0.513934       -0.597162       -0.597162       -0.597162
1.306520        1.328649        1.427991        1.074765       -0.410388        1.054893        0.554170       -0.585152       -0.585152       -0.585152
1.327771        1.412804        1.520307        1.076089       -0.434749        1.056478        0.593802       -0.571312       -0.571312       -0.571312
1.349367        1.501004        1.617057        1.077315       -0.456864        1.057963        0.631662       -0.555497       -0.555497       -0.555497
1.371315        1.590794        1.715547        1.078421       -0.475603        1.059345        0.666123       -0.537570       -0.537570       -0.537570
1.393619        1.678550        1.811803        1.079384       -0.489729        1.060627        0.695265       -0.517552       -0.517552       -0.517552
1.416287        1.759716        1.900818        1.080183       -0.497969        1.061811        0.716993       -0.495620       -0.495620       -0.495620
1.439323        1.828790        1.976548        1.080795       -0.498938        1.062894        0.728946       -0.472097       -0.472097       -0.472097
1.462733        1.878414        2.030915        1.081186       -0.490845        1.063856        0.728023       -0.447502       -0.447502       -0.447502
1.486525        1.902588        2.057344        1.081340       -0.472837        1.064668        0.712325       -0.422633       -0.422633       -0.422633
1.510703        1.896002        2.050032        1.081240       -0.444449        1.065275        0.680462       -0.398405       -0.398405       -0.398405
1.535275        1.853471        2.003337        1.080856       -0.405615        1.065587        0.631500       -0.375919       -0.375919       -0.375919
1.560246        1.777088        1.919609        1.080199       -0.358580        1.065530        0.568260       -0.355922       -0.355922       -0.355922
1.585624        1.668587        1.800828        1.079249       -0.305933        1.064984        0.494049       -0.339279       -0.339279       -0.339279
1.611414        1.537394        1.657365        1.078033       -0.251791        1.063924        0.415183       -0.325996       -0.325996       -0.325996
1.637624        1.392443        1.499048        1.076555       -0.200025        1.062314        0.337729       -0.316068       -0.316068       -0.316068
1.664260        1.244185        1.337313        1.074842       -0.153696        1.060197        0.266962       -0.308968       -0.308968       -0.308968
1.691330        1.100923        1.181210        1.072923       -0.114408        1.057640        0.205997       -0.304085       -0.304085       -0.304085
1.718839        0.968974        1.037601        1.070820       -0.082779        1.054707        0.156367       -0.300875       -0.300875       -0.300875
1.746796        0.851900        0.910313        1.068559       -0.058247        1.051474        0.117678       -0.298818       -0.298818       -0.298818
1.775208        0.750831        0.800518        1.066167       -0.039691        1.048005        0.088483       -0.297520       -0.297520       -0.297520
1.804082        0.665698        0.708084        1.063662       -0.025964        1.044348        0.067132       -0.296718       -0.296718       -0.296718
1.833425        0.595558        0.631930        1.061065       -0.015969        1.040541        0.051935       -0.296229       -0.296229       -0.296229
1.863246        0.539050        0.570528        1.058389       -0.008767        1.036615        0.041352       -0.295937       -0.295937       -0.295937
1.893552        0.494733        0.522267        1.055648       -0.003612        1.032593        0.034088       -0.295767       -0.295767       -0.295767
1.924351        0.461293        0.485676        1.052853        0.000066        1.028497        0.029095       -0.295673       -0.295673       -0.295673
1.955651        0.437658        0.459550        1.050017        0.002682        1.024342        0.025556       -0.295626       -0.295626       -0.295626
1.987460        0.423062        0.443008        1.047147        0.004538        1.020144        0.022849       -0.295610       -0.295610       -0.295610
2.019786        0.417068        0.435525        1.044253        0.005850        1.015918        0.020519       -0.295614       -0.295614       -0.295614
2.052638        0.419790        0.437146        1.041346        0.006765        1.011679        0.018247       -0.295634       -0.295634       -0.295634
2.086024        0.431363        0.447942        1.038436        0.007406        1.007442        0.015832       -0.295667       -0.295667       -0.295667
2.119953        0.452398        0.468473        1.035533        0.007856        1.003223        0.013182       -0.295712       -0.295712       -0.295712
2.154435        0.484262        0.500074        1.032656        0.008175        0.999047        0.010275       -0.295773       -0.295773       -0.295773
2.189477        0.527898        0.543638        1.029819        0.008411        0.994936        0.007175       -0.295851       -0.295851       -0.295851
2.225089        0.585124        0.600947        1.027047        0.008591        0.990926        0.003988       -0.295950       -0.295950       -0.295950
2.261280        0.656677        0.672677        1.024367        0.008724        0.987052        0.000869       -0.296077       -0.296077       -0.296077
2.298060        0.742803        0.759006        1.021816        0.008793        0.983370       -0.001984       -0.296237       -0.296237       -0.296237
2.335438        0.840903        0.857245        1.019438        0.008753        0.979942       -0.004332       -0.296433       -0.296433       -0.296433
2.373424        0.944335        0.960656        1.017286        0.008539        0.976842       -0.005908       -0.296668       -0.296668       -0.296668
2.412028        1.040983        1.057034        1.015420        0.008073        0.974157       -0.006436       -0.296935       -0.296935       -0.296935
2.451260        1.113314        1.128794        1.013905        0.007301        0.971978       -0.005697       -0.297217       -0.297217       -0.297217
2.491130        1.142104        1.156721        1.012797        0.006230        0.970387       -0.003616       -0.297489       -0.297489       -0.297489
2.531648        1.113838        1.127363        1.012141        0.004949        0.969443       -0.000313       -0.297724       -0.297724       -0.297724
2.572826        1.028011        1.040299        1.011952        0.003609        0.969169        0.003958       -0.297905       -0.297905       -0.297905
2.614673        0.898576        0.909552        1.012215        0.002361        0.969544        0.008988       -0.298031       -0.298031       -0.298031
2.657201        0.747852        0.757491        1.012890        0.001291        0.970510        0.014792       -0.298113       -0.298113       -0.298113
2.700421        0.597532        0.605852        1.013922        0.000404        0.971987        0.021708       -0.298166       -0.298166       -0.298166
2.744343        0.463001        0.470063        1.015254       -0.000356        0.973895        0.030425       -0.298204       -0.298204       -0.298204
2.788980        0.350870        0.356774        1.016824       -0.001082        0.976143        0.041854       -0.298234       -0.298234       -0.298234
2.834343        0.262766        0.267646        1.018569       -0.001852        0.978641        0.057131       -0.298262       -0.298262       -0.298262
2.880444        0.198021        0.202042        1.020298       -0.002604        0.981112        0.076288       -0.298286       -0.298286       -0.298286
2.927295        0.148669        0.151962        1.022147       -0.003614        0.983751        0.102251       -0.298312       -0.298312       -0.298312
2.974908        0.111486        0.114173        1.024094       -0.004956        0.986523        0.136998       -0.298338       -0.298338       -0.298338
3.023295        0.083738        0.085926        1.026122       -0.006725        0.989403        0.183058       -0.298366       -0.298366       -0.298366
3.072469        0.063140        0.064923        1.028220       -0.009037        0.992370        0.243524       -0.298394       -0.298394       -0.298394
3.122443        0.047874        0.049329        1.030380       -0.012028        0.995408        0.322080       -0.298424       -0.298424       -0.298424
3.173230        0.036547        0.037739        1.032595       -0.015856        0.998505        0.423002       -0.298454       -0.298454       -0.298454
3.224842        0.028119        0.029100        1.034863       -0.020698        1.001648        0.551119       -0.298485       -0.298485       -0.298485
3.277295        0.021820        0.022632        1.037179       -0.026746        1.004828        0.711710       -0.298517       -0.298517       -0.298517
3.330600        0.017088        0.017764        1.039541       -0.034206        1.008035        0.910426       -0.298551       -0.298551       -0.298551
3.384773        0.013521        0.014089        1.041950       -0.043298        1.011262        1.153446       -0.298585       -0.298585       -0.298585
3.439826        0.010803        0.011284        1.044404       -0.054206        1.014499        1.445972       -0.298622       -0.298622       -0.298622
3.495776        0.008727        0.009138        1.046902       -0.067146        1.017742        1.794143       -0.298660       -0.298660       -0.298660
3.552635        0.007124        0.007477        1.049446       -0.082264        1.020984        2.202290       -0.298700       -0.298700       -0.298700
3.610419        0.005877        0.006183        1.052034       -0.099704        1.024222        2.674743       -0.298742       -0.298742       -0.298742
3.669142        0.004899        0.005168        1.054669       -0.119583        1.027452        3.215164       -0.298786       -0.298786       -0.298786
3.728821        0.004126        0.004363        1.057350       -0.141970        1.030672        3.825928       -0.298832       -0.298832       -0.298832
3.789471        0.003508        0.003720        1.060079       -0.166914        1.033881        4.508956       -0.298880       -0.298880       -0.298880
3.851107        0.003010        0.003200        1.062855       -0.194463        1.037079        5.266100       -0.298931       -0.298931       -0.298931
3.913746        0.002605        0.002776        1.065680       -0.224681        1.040264        6.099760       -0.298984       -0.298984       -0.298984
3.977403        0.002269        0.002426        1.068555       -0.257747        1.043432        7.015416       -0.299039       -0.299039       -0.299039
4.042096        0.001986        0.002129        1.071480       -0.294412        1.046559        8.034246       -0.299098       -0.299098       -0.299098
4.107841        0.001702        0.001829        1.074442       -0.343437        1.049344        9.396557       -0.299169       -0.299169       -0.299169
4.174655        0.001602        0.001727        1.077435       -0.367471        1.053027       10.014447       -0.299210       -0.299210       -0.299210
4.242556        0.001440        0.001556        1.080610       -0.408784        1.056294       11.170631       -0.299272       -0.299272       -0.299272
4.311562        0.001300        0.001409        1.083844       -0.452456        1.059567       12.398128       -0.299336       -0.299336       -0.299336
4.381690        0.001181        0.001283        1.087141       -0.498184        1.062860       13.689342       -0.299401       -0.299401       -0.299401
4.452959        0.001077        0.001174        1.090500       -0.545896        1.066175       15.042880       -0.299468       -0.299468       -0.299468
4.525386        0.000987        0.001079        1.093923       -0.595532        1.069517       16.457750       -0.299536       -0.299536       -0.299536
4.598992        0.000908        0.000996        1.097413       -0.647040        1.072890       17.933174       -0.299606       -0.299606       -0.299606
4.673795        0.000838        0.000923        1.100969       -0.700382        1.076295       19.468830       -0.299677       -0.299677       -0.299677
4.749815        0.000777        0.000858        1.104594       -0.755514        1.079737       21.064055       -0.299749       -0.299749       -0.299749
4.827071        0.000722        0.000800        1.108289       -0.812409        1.083219       22.718894       -0.299822       -0.299822       -0.299822
4.905584        0.000673        0.000749        1.112056       -0.871039        1.086741       24.433220       -0.299896       -0.299896       -0.299896
4.985373        0.000629        0.000702        1.115895       -0.931383        1.090309       26.207151       -0.299971       -0.299971       -0.299971
5.066461        0.000590        0.000660        1.119810       -0.993423        1.093924       28.040965       -0.300047       -0.300047       -0.300047
5.148867        0.000554        0.000622        1.123801       -1.057147        1.097589       29.935058       -0.300124       -0.300124       -0.300124
5.232614        0.000521        0.000588        1.127870       -1.122549        1.101305       31.890082       -0.300202       -0.300202       -0.300202
5.317723        0.000492        0.000557        1.132019       -1.189619        1.105075       33.906543       -0.300281       -0.300281       -0.300281
5.404216        0.000465        0.000528        1.136250       -1.258358        1.108902       35.985332       -0.300360       -0.300360       -0.300360
5.492116        0.000440        0.000502        1.140563       -1.328766        1.112788       38.127255       -0.300440       -0.300440       -0.300440
5.581446        0.000417        0.000477        1.144963       -1.400845        1.116734       40.333344       -0.300521       -0.300521       -0.300521
5.672229        0.000396        0.000455        1.149449       -1.474604        1.120743       42.604689       -0.300602       -0.300602       -0.300602
5.764488        0.000376        0.000434        1.154024       -1.550048        1.124818       44.942480       -0.300684       -0.300684       -0.300684
5.858248        0.000358        0.000415        1.158691       -1.627188        1.128959       47.347944       -0.300766       -0.300766       -0.300766
5.953533        0.000342        0.000397        1.163450       -1.706037        1.133170       49.822569       -0.300849       -0.300849       -0.300849
6.050368        0.000326        0.000381        1.168306       -1.786606        1.137451       52.367697       -0.300931       -0.300931       -0.300931
6.148778        0.000311        0.000365        1.173258       -1.868912        1.141805       54.984932       -0.301015       -0.301015       -0.301015
6.248788        0.000298        0.000351        1.178309       -1.952970        1.146235       57.675923       -0.301098       -0.301098       -0.301098
6.350425        0.000285        0.000337        1.183463       -2.038801        1.150742       60.442391       -0.301182       -0.301182       -0.301182
6.453715        0.000273        0.000325        1.188721       -2.126421        1.155327       63.286136       -0.301266       -0.301266       -0.301266
6.558686        0.000262        0.000313        1.194086       -2.215850        1.159995       66.208993       -0.301350       -0.301350       -0.301350
6.665363        0.000251        0.000301        1.199559       -2.307113        1.164744       69.213048       -0.301434       -0.301434       -0.301434
6.773776        0.000241        0.000291        1.205143       -2.400229        1.169580       72.300282       -0.301517       -0.301517       -0.301517
6.883952        0.000232        0.000281        1.210842       -2.495223        1.174503       75.472867       -0.301601       -0.301601       -0.301601
6.995920        0.000223        0.000271        1.216658       -2.592118        1.179516       78.733037       -0.301684       -0.301684       -0.301684
7.109709        0.000215        0.000263        1.222593       -2.690940        1.184619       82.083099       -0.301768       -0.301768       -0.301768
7.225349        0.000207        0.000254        1.228649       -2.791715        1.189818       85.525541       -0.301850       -0.301850       -0.301850
7.342870        0.000199        0.000246        1.234831       -2.894469        1.195112       89.062784       -0.301932       -0.301932       -0.301932
7.462303        0.000192        0.000238        1.241140       -2.999229        1.200504       92.697458       -0.302014       -0.302014       -0.302014
7.583678        0.000185        0.000231        1.247580       -3.106024        1.205996       96.432260       -0.302095       -0.302095       -0.302095
7.707027        0.000179        0.000224        1.254153       -3.214880        1.211592      100.269960       -0.302175       -0.302175       -0.302175
7.832383        0.000173        0.000218        1.260864       -3.325828        1.217292      104.213461       -0.302254       -0.302254       -0.302254
7.959777        0.000167        0.000212        1.267714       -3.438897        1.223099      108.265664       -0.302333       -0.302333       -0.302333
8.089243        0.000161        0.000206        1.274709       -3.554116        1.229017      112.429842       -0.302410       -0.302410       -0.302410
8.220816        0.000156        0.000200        1.281848       -3.671515        1.235046      116.709022       -0.302486       -0.302486       -0.302486
8.354528        0.000151        0.000194        1.289139       -3.791126        1.241190      121.106606       -0.302560       -0.302560       -0.302560
8.490415        0.000146        0.000189        1.296583       -3.912979        1.247450      125.625807       -0.302633       -0.302633       -0.302633
8.628513        0.000141        0.000184        1.304184       -4.037103        1.253830      130.270339       -0.302705       -0.302705       -0.302705
8.768856        0.000137        0.000179        1.311945       -4.163533        1.260333      135.043761       -0.302775       -0.302775       -0.302775
8.911482        0.000133        0.000175        1.319873       -4.292298        1.266959      139.949928       -0.302842       -0.302842       -0.302842
9.056428        0.000128        0.000171        1.327967       -4.423429        1.273713      144.992547       -0.302908       -0.302908       -0.302908
9.203732        0.000124        0.000166        1.336234       -4.556959        1.280597      150.175626       -0.302972       -0.302972       -0.302972
9.353432        0.000121        0.000162        1.344678       -4.692917        1.287613      155.503325       -0.303033       -0.303033       -0.303033
9.505566        0.000117        0.000158        1.353302       -4.831337        1.294765      160.979866       -0.303091       -0.303091       -0.303091
9.660175        0.000114        0.000155        1.362110       -4.972247        1.302054      166.609570       -0.303147       -0.303147       -0.303147
9.817298        0.000110        0.000151        1.371109       -5.115681        1.309485      172.397069       -0.303199       -0.303199       -0.303199
9.976978        0.000107        0.000148        1.380301       -5.261668        1.317059      178.346875       -0.303249       -0.303249       -0.303249
10.139254        0.000104        0.000144        1.389690       -5.410238        1.324779      184.463844       -0.303295       -0.303295       -0.303295
10.304170        0.000101        0.000141        1.399283       -5.561421        1.332649      190.752883       -0.303337       -0.303337       -0.303337
10.471768        0.000098        0.000138        1.409083       -5.715245        1.340672      197.219053       -0.303376       -0.303376       -0.303376
10.642092        0.000095        0.000135        1.419095       -5.871739        1.348850      203.867513       -0.303410       -0.303410       -0.303410
10.815187        0.000092        0.000132        1.429325       -6.030931        1.357186      210.703677       -0.303440       -0.303440       -0.303440
10.991097        0.000090        0.000129        1.439777       -6.192848        1.365684      217.733000       -0.303466       -0.303466       -0.303466
11.169868        0.000087        0.000126        1.450457       -6.357514        1.374346      224.961250       -0.303486       -0.303486       -0.303486
11.351547        0.000085        0.000124        1.461369       -6.524955        1.383176      232.394222       -0.303502       -0.303502       -0.303502
11.536181        0.000082        0.000121        1.472520       -6.695194        1.392177      240.037854       -0.303512       -0.303512       -0.303512
11.723818        0.000080        0.000119        1.483915       -6.868254        1.401351      247.898318       -0.303516       -0.303516       -0.303516
11.914507        0.000078        0.000117        1.495560       -7.044155        1.410702      255.981954       -0.303514       -0.303514       -0.303514
12.108298        0.000076        0.000114        1.507460       -7.222916        1.420235      264.295180       -0.303505       -0.303505       -0.303505
12.305240        0.000074        0.000112        1.519620       -7.404553        1.429950      272.844736       -0.303490       -0.303490       -0.303490
12.505386        0.000072        0.000110        1.532048       -7.589084        1.439853      281.637373       -0.303467       -0.303467       -0.303467
12.708787        0.000070        0.000108        1.544749       -7.776521        1.449945      290.680110       -0.303437       -0.303437       -0.303437
12.915497        0.000068        0.000106        1.557730       -7.966875        1.460231      299.980148       -0.303399       -0.303399       -0.303399
13.125568        0.000066        0.000104        1.570996       -8.160154        1.470713      309.544751       -0.303352       -0.303352       -0.303352
13.339057        0.000064        0.000102        1.584554       -8.356365        1.481396      319.381503       -0.303297       -0.303297       -0.303297
13.556018        0.000063        0.000100        1.598412       -8.555512        1.492281      329.498047       -0.303232       -0.303232       -0.303232
13.776508        0.000061        0.000098        1.612574       -8.757594        1.503373      339.902269       -0.303158       -0.303158       -0.303158
14.000584        0.000059        0.000097        1.627049       -8.962608        1.514675      350.602198       -0.303074       -0.303074       -0.303074
14.228305        0.000058        0.000095        1.641843       -9.170548        1.526190      361.606050       -0.302979       -0.302979       -0.302979
14.459729        0.000056        0.000093        1.656962       -9.381406        1.537921      372.922258       -0.302872       -0.302872       -0.302872
14.694918        0.000055        0.000092        1.672415       -9.595164        1.549872      384.559262       -0.302754       -0.302754       -0.302754
14.933932        0.000053        0.000090        1.688208       -9.811808        1.562045      396.525848       -0.302624       -0.302624       -0.302624
15.176834        0.000052        0.000089        1.704349      -10.031314        1.574444      408.830842       -0.302481       -0.302481       -0.302481
15.423686        0.000051        0.000087        1.720844      -10.253653        1.587073      421.483378       -0.302325       -0.302325       -0.302325
15.674554        0.000049        0.000086        1.737702      -10.478797        1.599934      434.492586       -0.302154       -0.302154       -0.302154
15.929502        0.000048        0.000084        1.754929      -10.706709        1.613030      447.867824       -0.301969       -0.301969       -0.301969
16.188597        0.000047        0.000083        1.772534      -10.937343        1.626364      461.618555       -0.301769       -0.301769       -0.301769
16.451906        0.000046        0.000082        1.790523      -11.170650        1.639940      475.754589       -0.301553       -0.301553       -0.301553
16.719498        0.000044        0.000080        1.808904      -11.406589        1.653760      490.285417       -0.301320       -0.301320       -0.301320
16.991442        0.000043        0.000079        1.827687      -11.645087        1.667826      505.221157       -0.301070       -0.301070       -0.301070
17.267809        0.000042        0.000078        1.846877      -11.886077        1.682143      520.571700       -0.300802       -0.300802       -0.300802
17.548671        0.000041        0.000077        1.866482      -12.129490        1.696713      536.347202       -0.300515       -0.300515       -0.300515
17.834102        0.000040        0.000075        1.886512      -12.375242        1.711538      552.557826       -0.300209       -0.300209       -0.300209
18.124175        0.000039        0.000074        1.906972      -12.623244        1.726620      569.213807       -0.299882       -0.299882       -0.299882
18.418967        0.000038        0.000073        1.927871      -12.873407        1.741963      586.325628       -0.299535       -0.299535       -0.299535
18.718553        0.000037        0.000072        1.949217      -13.125621        1.757568      603.903635       -0.299165       -0.299165       -0.299165
19.023012        0.000036        0.000071        1.971017      -13.379771        1.773439      621.958288       -0.298773       -0.298773       -0.298773
19.332423        0.000035        0.000070        1.993279      -13.635745        1.789576      640.499970       -0.298357       -0.298357       -0.298357
19.646866        0.000034        0.000069        2.016009      -13.893407        1.805983      659.539289       -0.297917       -0.297917       -0.297917
19.966425        0.000033        0.000068        2.039217      -14.152621        1.822661      679.086710       -0.297452       -0.297452       -0.297452
20.291180        0.000033        0.000067        2.062909      -14.413230        1.839613      699.152579       -0.296960       -0.296960       -0.296960
20.621218        0.000032        0.000066        2.087091      -14.675091        1.856839      719.747422       -0.296441       -0.296441       -0.296441
20.956624        0.000031        0.000065        2.111773      -14.938021        1.874342      740.881444       -0.295894       -0.295894       -0.295894
21.297485        0.000030        0.000064        2.136958      -15.201848        1.892124      762.564924       -0.295318       -0.295318       -0.295318
21.643891        0.000029        0.000063        2.162655      -15.466391        1.910185      784.808058       -0.294712       -0.294712       -0.294712
21.995931        0.000029        0.000063        2.188870      -15.731449        1.928528      807.620809       -0.294075       -0.294075       -0.294075
22.353696        0.000028        0.000062        2.215607      -15.996803        1.947154      831.012995       -0.293405       -0.293405       -0.293405
22.717281        0.000027        0.000061        2.242874      -16.262243        1.966065      854.994331       -0.292703       -0.292703       -0.292703
23.086780        0.000026        0.000060        2.270676      -16.527548        1.985262      879.574220       -0.291966       -0.291966       -0.291966
23.462288        0.000026        0.000059        2.299018      -16.792459        2.004745      904.761944       -0.291194       -0.291194       -0.291194
23.843905        0.000025        0.000059        2.327904      -17.056746        2.024519      930.566543       -0.290385       -0.290385       -0.290385
24.231728        0.000024        0.000058        2.357340      -17.320136        2.044583      956.996778       -0.289539       -0.289539       -0.289539
24.625859        0.000024        0.000057        2.387327      -17.582374        2.064940      984.061042       -0.288654       -0.288654       -0.288654
25.026401        0.000023        0.000056        2.417870      -17.843172        2.085591     1011.767687       -0.287729       -0.287729       -0.287729
25.433458        0.000023        0.000056        2.448971      -18.102251        2.106539     1040.124597       -0.286763       -0.286763       -0.286763
25.847135        0.000022        0.000055        2.480632      -18.359314        2.127788     1069.138866       -0.285755       -0.285755       -0.285755
26.267541        0.000022        0.000054        2.512856      -18.614058        2.149340     1098.818625       -0.284703       -0.284703       -0.284703
26.694785        0.000021        0.000053        2.545644      -18.866199        2.171200     1129.170768       -0.283606       -0.283606       -0.283606
27.128978        0.000020        0.000053        2.578995      -19.115411        2.193372     1160.202253       -0.282463       -0.282463       -0.282463
27.570233        0.000020        0.000052        2.612909      -19.361392        2.215863     1191.918708       -0.281271       -0.281271       -0.281271
28.018666        0.000019        0.000051        2.647385      -19.603839        2.238680     1224.328503       -0.280030       -0.280030       -0.280030
28.474392        0.000019        0.000051        2.682421      -19.842455        2.261833     1257.436233       -0.278738       -0.278738       -0.278738
28.937530        0.000018        0.000050        2.718015      -20.076940        2.285333     1291.250090       -0.277393       -0.277393       -0.277393
29.408202        0.000018        0.000049        2.754164      -20.307029        2.309196     1325.775975       -0.275993       -0.275993       -0.275993
29.886529        0.000017        0.000049        2.790863      -20.532470        2.333440     1361.023241       -0.274535       -0.274535       -0.274535
30.372636        0.000017        0.000048        2.828108      -20.753043        2.358089     1397.000003       -0.273017       -0.273017       -0.273017
30.866649        0.000017        0.000048        2.865894      -20.968584        2.383174     1433.716433       -0.271436       -0.271436       -0.271436
31.368698        0.000016        0.000047        2.904213      -21.178995        2.408734     1471.185949       -0.269789       -0.269789       -0.269789
31.878913        0.000016        0.000046        2.943062      -21.384276        2.434820     1509.425951       -0.268070       -0.268070       -0.268070
32.397426        0.000015        0.000046        2.982431      -21.584566        2.461503     1548.457803       -0.266273       -0.266273       -0.266273
32.924373        0.000015        0.000045        3.022315      -21.780199        2.488877     1588.313246       -0.264393       -0.264393       -0.264393
33.459891        0.000015        0.000045        3.062707      -21.971829        2.517070     1629.034369       -0.262418       -0.262418       -0.262418
34.004119        0.000014        0.000044        3.103601      -22.160547        2.546268     1670.683986       -0.260336       -0.260336       -0.260336
34.557199        0.000014        0.000043        3.144996      -22.348169        2.576740     1713.354701       -0.258126       -0.258126       -0.258126
35.119275        0.000013        0.000043        3.186891      -22.537709        2.608898     1757.188761       -0.255760       -0.255760       -0.255760
35.690493        0.000013        0.000042        3.229293      -22.734270        2.643406     1802.418337       -0.253191       -0.253191       -0.253191
36.271003        0.000013        0.000042        3.272222      -22.946852        2.681396     1849.438387       -0.250340       -0.250340       -0.250340
36.860954        0.000012        0.000041        3.315721      -23.192589        2.724993     1898.985597       -0.247058       -0.247058       -0.247058
37.460500        0.000012        0.000041        3.359876      -23.507945        2.778723     1952.598211       -0.243032       -0.243032       -0.243032
38.069799        0.000012        0.000040        3.404888      -23.985946        2.854320     2014.143837       -0.237449       -0.237449       -0.237449
38.689007        0.000011        0.000039        3.444986      -24.511868        2.956706     2081.141626       -0.229847       -0.229847       -0.229847
39.318288        0.000011        0.000039        3.483281      -24.974555        3.059748     2147.283775       -0.222137       -0.222137       -0.222137
39.957803        0.000011        0.000038        3.522199      -25.444767        3.164465     2214.501733       -0.214301       -0.214301       -0.214301
40.607720        0.000011        0.000038        3.561749      -25.922628        3.270885     2282.812996       -0.206337       -0.206337       -0.206337
41.268208        0.000010        0.000037        3.603322      -26.090418        3.331972     2339.970049       -0.201472       -0.201472       -0.201472
41.939440        0.000010        0.000036        3.651624      -25.025708        3.218828     2350.191467       -0.208539       -0.208539       -0.208539
42.621588        0.000010        0.000036        3.698564      -24.390626        3.172777     2377.555710       -0.210975       -0.210975       -0.210975
43.314832        0.000009        0.000035        3.744510      -23.953930        3.157732     2413.222032       -0.211250       -0.211250       -0.211250
44.019352        0.000009        0.000035        3.789727      -23.604555        3.157594     2452.997023       -0.210467       -0.210467       -0.210467
44.735331        0.000009        0.000034        3.834426      -23.295469        3.165742     2495.123483       -0.209083       -0.209083       -0.209083
45.462955        0.000009        0.000034        3.878487      -23.006900        3.179882     2538.865349       -0.207250       -0.207250       -0.207250
46.202414        0.000008        0.000033        3.922073      -22.722444        3.197658     2583.615636       -0.205135       -0.205135       -0.205135
46.953900        0.000008        0.000032        3.965138      -22.434627        3.218262     2629.095780       -0.202792       -0.202792       -0.202792
47.717609        0.000008        0.000032        4.007586      -22.137078        3.241114     2675.061588       -0.200260       -0.200260       -0.200260
