x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.024683        1.000319        1.000324        1.000005        0.999790        1.000003       -0.024643       -0.024683       -0.024683       -0.024683
0.025084        1.000334        1.000339        1.000005        0.999788        1.000003       -0.025044       -0.025084       -0.025084       -0.025084
0.025492        1.000349        1.000354        1.000005        0.999785        1.000004       -0.025451       -0.025492       -0.025492       -0.025492
0.025907        1.000364        1.000369        1.000005        0.999782        1.000004       -0.025865       -0.025907       -0.025907       -0.025907
0.026328        1.000379        1.000385        1.000005        0.999779        1.000004       -0.026286       -0.026328       -0.026328       -0.026328
0.026756        1.000395        1.000401        1.000006        0.999776        1.000004       -0.026713       -0.026757       -0.026757       -0.026757
0.027192        1.000411        1.000417        1.000006        0.999774        1.000005       -0.027148       -0.027192       -0.027192       -0.027192
0.027634        1.000427        1.000433        1.000006        0.999771        1.000005       -0.027589       -0.027634       -0.027634       -0.027634
0.028083        1.000443        1.000450        1.000006        0.999768        1.000005       -0.028038       -0.028084       -0.028084       -0.028084
0.028540        1.000460        1.000466        1.000006        0.999765        1.000005       -0.028494       -0.028541       -0.028541       -0.028541
0.029004        1.000477        1.000484        1.000007        0.999761        1.000005       -0.028957       -0.029005       -0.029005       -0.029005
0.029476        1.000494        1.000501        1.000007        0.999758        1.000006       -0.029428       -0.029477       -0.029477       -0.029477
0.029955        1.000512        1.000519        1.000007        0.999755        1.000006       -0.029907       -0.029956       -0.029956       -0.029956
0.030443        1.000536        1.000543        1.000007        0.999752        1.000006       -0.030393       -0.030444       -0.030444       -0.030444
0.030938        1.000564        1.000571        1.000007        0.999750        1.000007       -0.030887       -0.030939       -0.030939       -0.030939
0.031441        1.000592        1.000600        1.000008        0.999747        1.000007       -0.031390       -0.031443       -0.031443       -0.031443
0.031952        1.000621        1.000629        1.000008        0.999745        1.000007       -0.031900       -0.031954       -0.031954       -0.031954
0.032472        1.000650        1.000658        1.000008        0.999742        1.000008       -0.032419       -0.032474       -0.032474       -0.032474
0.033000        1.000680        1.000688        1.000008        0.999740        1.000008       -0.032946       -0.033003       -0.033003       -0.033003
0.033537        1.000710        1.000719        1.000009        0.999737        1.000008       -0.033482       -0.033540       -0.033540       -0.033540
0.034083        1.000740        1.000749        1.000009        0.999734        1.000009       -0.034026       -0.034086       -0.034086       -0.034086
0.034637        1.000772        1.000781        1.000009        0.999732        1.000009       -0.034580       -0.034640       -0.034640       -0.034640
0.035200        1.000803        1.000813        1.000010        0.999729        1.000010       -0.035142       -0.035204       -0.035204       -0.035204
0.035773        1.000835        1.000845        1.000010        0.999726        1.000010       -0.035713       -0.035777       -0.035777       -0.035777
0.036355        1.000868        1.000878        1.000010        0.999723        1.000010       -0.036294       -0.036359       -0.036359       -0.036359
0.036946        1.000901        1.000911        1.000010        0.999720        1.000011       -0.036885       -0.036951       -0.036951       -0.036951
0.037547        1.000935        1.000945        1.000011        0.999717        1.000011       -0.037484       -0.037552       -0.037552       -0.037552
0.038158        1.000969        1.000980        1.000011        0.999714        1.000012       -0.038094       -0.038163       -0.038163       -0.038163
0.038778        1.001004        1.001015        1.000011        0.999711        1.000012       -0.038713       -0.038784       -0.038784       -0.038784
0.039409        1.001039        1.001051        1.000012        0.999708        1.000013       -0.039343       -0.039415       -0.039415       -0.039415
0.040050        1.001075        1.001087        1.000012        0.999705        1.000013       -0.039983       -0.040057       -0.040057       -0.040057
0.040701        1.001122        1.001134        1.000012        0.999701        1.000014       -0.040633       -0.040709       -0.040709       -0.040709
0.041363        1.001170        1.001183        1.000013        0.999697        1.000014       -0.041294       -0.041372       -0.041372       -0.041372
0.042036        1.001220        1.001233        1.000013        0.999694        1.000015       -0.041965       -0.042045       -0.042045       -0.042045
0.042720        1.001270        1.001283        1.000014        0.999690        1.000015       -0.042648       -0.042730       -0.042730       -0.042730
0.043415        1.001320        1.001335        1.000014        0.999686        1.000016       -0.043341       -0.043426       -0.043426       -0.043426
0.044121        1.001372        1.001387        1.000015        0.999682        1.000017       -0.044046       -0.044133       -0.044133       -0.044133
0.044839        1.001424        1.001440        1.000015        0.999678        1.000017       -0.044762       -0.044851       -0.044851       -0.044851
0.045568        1.001478        1.001494        1.000016        0.999674        1.000018       -0.045490       -0.045581       -0.045581       -0.045581
0.046309        1.001532        1.001548        1.000016        0.999670        1.000019       -0.046230       -0.046323       -0.046323       -0.046323
0.047062        1.001587        1.001604        1.000017        0.999665        1.000019       -0.046981       -0.047078       -0.047078       -0.047078
0.047828        1.001643        1.001660        1.000017        0.999661        1.000020       -0.047745       -0.047844       -0.047844       -0.047844
0.048606        1.001700        1.001718        1.000018        0.999657        1.000021       -0.048522       -0.048623       -0.048623       -0.048623
0.049396        1.001758        1.001776        1.000019        0.999652        1.000021       -0.049311       -0.049414       -0.049414       -0.049414
0.050200        1.001818        1.001837        1.000019        0.999648        1.000022       -0.050113       -0.050219       -0.050219       -0.050219
0.051016        1.001891        1.001911        1.000020        0.999642        1.000023       -0.050927       -0.051037       -0.051037       -0.051037
0.051846        1.001965        1.001986        1.000021        0.999637        1.000024       -0.051755       -0.051869       -0.051869       -0.051869
0.052689        1.002041        1.002062        1.000021        0.999631        1.000025       -0.052597       -0.052714       -0.052714       -0.052714
0.053546        1.002117        1.002140        1.000022        0.999625        1.000026       -0.053452       -0.053572       -0.053572       -0.053572
0.054417        1.002195        1.002218        1.000023        0.999620        1.000027       -0.054321       -0.054445       -0.054445       -0.054445
0.055302        1.002275        1.002298        1.000024        0.999614        1.000028       -0.055204       -0.055332       -0.055332       -0.055332
0.056202        1.002355        1.002380        1.000024        0.999608        1.000029       -0.056102       -0.056233       -0.056233       -0.056233
0.057116        1.002437        1.002462        1.000025        0.999602        1.000030       -0.057014       -0.057149       -0.057149       -0.057149
0.058045        1.002520        1.002546        1.000026        0.999595        1.000031       -0.057941       -0.058080       -0.058080       -0.058080
0.058989        1.002605        1.002632        1.000027        0.999589        1.000032       -0.058883       -0.059026       -0.059026       -0.059026
0.059948        1.002690        1.002718        1.000028        0.999583        1.000033       -0.059841       -0.059988       -0.059988       -0.059988
0.060923        1.002791        1.002820        1.000029        0.999575        1.000034       -0.060813       -0.060966       -0.060966       -0.060966
0.061914        1.002896        1.002926        1.000030        0.999568        1.000035       -0.061802       -0.061960       -0.061960       -0.061960
0.062921        1.003003        1.003034        1.000031        0.999560        1.000037       -0.062807       -0.062970       -0.062970       -0.062970
0.063945        1.003112        1.003143        1.000031        0.999552        1.000038       -0.063828       -0.063996       -0.063996       -0.063996
0.064985        1.003222        1.003255        1.000032        0.999544        1.000039       -0.064865       -0.065040       -0.065040       -0.065040
0.066042        1.003334        1.003368        1.000033        0.999535        1.000041       -0.065920       -0.066100       -0.066100       -0.066100
0.067116        1.003448        1.003483        1.000034        0.999527        1.000042       -0.066991       -0.067177       -0.067177       -0.067177
0.068208        1.003563        1.003600        1.000035        0.999518        1.000044       -0.068080       -0.068272       -0.068272       -0.068272
0.069317        1.003681        1.003718        1.000036        0.999510        1.000045       -0.069187       -0.069385       -0.069385       -0.069385
0.070445        1.003806        1.003845        1.000037        0.999500        1.000047       -0.070312       -0.070517       -0.070517       -0.070517
0.071590        1.003947        1.003987        1.000039        0.999490        1.000048       -0.071455       -0.071667       -0.071667       -0.071667
0.072755        1.004090        1.004131        1.000040        0.999480        1.000050       -0.072616       -0.072837       -0.072837       -0.072837
0.073938        1.004235        1.004278        1.000042        0.999470        1.000052       -0.073797       -0.074025       -0.074025       -0.074025
0.075141        1.004383        1.004427        1.000043        0.999459        1.000054       -0.074996       -0.075233       -0.075233       -0.075233
0.076363        1.004533        1.004578        1.000045        0.999448        1.000055       -0.076215       -0.076460       -0.076460       -0.076460
0.077605        1.004686        1.004732        1.000046        0.999437        1.000057       -0.077454       -0.077707       -0.077707       -0.077707
0.078867        1.004841        1.004888        1.000048        0.999426        1.000059       -0.078713       -0.078975       -0.078975       -0.078975
0.080150        1.004999        1.005048        1.000049        0.999415        1.000061       -0.079992       -0.080263       -0.080263       -0.080263
0.081454        1.005181        1.005232        1.000051        0.999402        1.000063       -0.081292       -0.081574       -0.081574       -0.081574
0.082779        1.005366        1.005419        1.000052        0.999390        1.000066       -0.082613       -0.082906       -0.082906       -0.082906
0.084125        1.005554        1.005609        1.000054        0.999377        1.000068       -0.083956       -0.084260       -0.084260       -0.084260
0.085493        1.005745        1.005801        1.000056        0.999363        1.000070       -0.085321       -0.085636       -0.085636       -0.085636
0.086884        1.005940        1.005998        1.000058        0.999350        1.000073       -0.086707       -0.087034       -0.087034       -0.087034
0.088297        1.006137        1.006197        1.000060        0.999336        1.000075       -0.088116       -0.088455       -0.088455       -0.088455
0.089733        1.006338        1.006399        1.000062        0.999323        1.000077       -0.089548       -0.089900       -0.089900       -0.089900
0.091193        1.006560        1.006623        1.000064        0.999307        1.000080       -0.091003       -0.091369       -0.091369       -0.091369
0.092676        1.006792        1.006857        1.000066        0.999291        1.000083       -0.092482       -0.092863       -0.092863       -0.092863
0.094183        1.007027        1.007095        1.000068        0.999274        1.000086       -0.093985       -0.094381       -0.094381       -0.094381
0.095715        1.007267        1.007337        1.000070        0.999258        1.000089       -0.095512       -0.095923       -0.095923       -0.095923
0.097272        1.007510        1.007583        1.000072        0.999241        1.000092       -0.097064       -0.097491       -0.097491       -0.097491
0.098854        1.007757        1.007832        1.000074        0.999224        1.000096       -0.098641       -0.099085       -0.099085       -0.099085
0.100462        1.008015        1.008092        1.000077        0.999206        1.000099       -0.100244       -0.100705       -0.100705       -0.100705
0.102096        1.008297        1.008378        1.000079        0.999186        1.000102       -0.101872       -0.102353       -0.102353       -0.102353
0.103757        1.008585        1.008667        1.000082        0.999165        1.000106       -0.103527       -0.104028       -0.104028       -0.104028
0.105444        1.008877        1.008962        1.000085        0.999145        1.000109       -0.105208       -0.105730       -0.105730       -0.105730
0.107159        1.009173        1.009262        1.000087        0.999124        1.000113       -0.106918       -0.107460       -0.107460       -0.107460
0.108902        1.009475        1.009566        1.000090        0.999103        1.000116       -0.108654       -0.109219       -0.109219       -0.109219
0.110674        1.009791        1.009885        1.000093        0.999080        1.000120       -0.110419       -0.111007       -0.111007       -0.111007
0.112474        1.010132        1.010230        1.000096        0.999056        1.000124       -0.112212       -0.112826       -0.112826       -0.112826
0.114303        1.010479        1.010580        1.000100        0.999031        1.000129       -0.114035       -0.114675       -0.114675       -0.114675
0.116162        1.010831        1.010936        1.000103        0.999006        1.000133       -0.115887       -0.116554       -0.116554       -0.116554
0.118052        1.011190        1.011298        1.000106        0.998981        1.000137       -0.117769       -0.118463       -0.118463       -0.118463
0.119972        1.011554        1.011665        1.000110        0.998955        1.000142       -0.119681       -0.120404       -0.120404       -0.120404
0.121923        1.011954        1.012070        1.000113        0.998925        1.000147       -0.121624       -0.122379       -0.122379       -0.122379
0.123906        1.012364        1.012483        1.000117        0.998896        1.000152       -0.123599       -0.124387       -0.124387       -0.124387
0.125922        1.012780        1.012903        1.000121        0.998866        1.000157       -0.125605       -0.126428       -0.126428       -0.126428
0.127970        1.013202        1.013329        1.000125        0.998835        1.000162       -0.127644       -0.128502       -0.128502       -0.128502
0.130051        1.013632        1.013763        1.000129        0.998804        1.000168       -0.129717       -0.130610       -0.130610       -0.130610
0.132166        1.014103        1.014239        1.000133        0.998769        1.000174       -0.131822       -0.132756       -0.132756       -0.132756
0.134316        1.014583        1.014723        1.000138        0.998734        1.000179       -0.133961       -0.134938       -0.134938       -0.134938
0.136501        1.015071        1.015215        1.000142        0.998698        1.000185       -0.136135       -0.137155       -0.137155       -0.137155
0.138721        1.015566        1.015715        1.000147        0.998661        1.000191       -0.138345       -0.139408       -0.139408       -0.139408
0.140977        1.016085        1.016239        1.000152        0.998623        1.000198       -0.140590       -0.141700       -0.141700       -0.141700
0.143270        1.016635        1.016794        1.000157        0.998582        1.000204       -0.142870       -0.144032       -0.144032       -0.144032
0.145601        1.017195        1.017359        1.000162        0.998540        1.000211       -0.145188       -0.146402       -0.146402       -0.146402
0.147969        1.017763        1.017933        1.000167        0.998497        1.000218       -0.147543       -0.148811       -0.148811       -0.148811
0.150376        1.018346        1.018522        1.000173        0.998454        1.000225       -0.149937       -0.151260       -0.151260       -0.151260
0.152821        1.018974        1.019156        1.000179        0.998406        1.000233       -0.152368       -0.153754       -0.153754       -0.153754
0.155307        1.019613        1.019802        1.000184        0.998357        1.000241       -0.154839       -0.156289       -0.156289       -0.156289
0.157833        1.020262        1.020458        1.000191        0.998308        1.000249       -0.157350       -0.158864       -0.158864       -0.158864
0.160400        1.020927        1.021129        1.000197        0.998257        1.000257       -0.159901       -0.161483       -0.161483       -0.161483
0.163009        1.021643        1.021851        1.000203        0.998201        1.000266       -0.162493       -0.164150       -0.164150       -0.164150
0.165661        1.022370        1.022585        1.000210        0.998145        1.000274       -0.165126       -0.166861       -0.166861       -0.166861
0.168355        1.023109        1.023330        1.000217        0.998088        1.000283       -0.167803       -0.169616       -0.169616       -0.169616
0.171093        1.023876        1.024105        1.000224        0.998028        1.000292       -0.170522       -0.172418       -0.172418       -0.172418
0.173876        1.024687        1.024924        1.000231        0.997964        1.000302       -0.173284       -0.175271       -0.175271       -0.175271
0.176704        1.025510        1.025755        1.000239        0.997899        1.000312       -0.176092       -0.178171       -0.178171       -0.178171
0.179578        1.026347        1.026601        1.000247        0.997833        1.000322       -0.178944       -0.181117       -0.181117       -0.181117
0.182499        1.027239        1.027501        1.000255        0.997761        1.000333       -0.181842       -0.184119       -0.184119       -0.184119
0.185468        1.028155        1.028426        1.000264        0.997687        1.000344       -0.184786       -0.187171       -0.187171       -0.187171
0.188484        1.029086        1.029366        1.000272        0.997612        1.000356       -0.187778       -0.190273       -0.190273       -0.190273
0.191550        1.030056        1.030346        1.000281        0.997533        1.000368       -0.190817       -0.193430       -0.193430       -0.193430
0.194666        1.031071        1.031371        1.000291        0.997450        1.000380       -0.193904       -0.196643       -0.196643       -0.196643
0.197832        1.032103        1.032413        1.000300        0.997365        1.000392       -0.197042       -0.199909       -0.199909       -0.199909
0.201050        1.033168        1.033488        1.000310        0.997277        1.000405       -0.200229       -0.203231       -0.203231       -0.203231
0.204320        1.034291        1.034622        1.000321        0.997183        1.000419       -0.203466       -0.206615       -0.206615       -0.206615
0.207643        1.035432        1.035774        1.000331        0.997088        1.000433       -0.206756       -0.210054       -0.210054       -0.210054
0.211020        1.036607        1.036961        1.000342        0.996988        1.000447       -0.210099       -0.213552       -0.213552       -0.213552
0.214453        1.037845        1.038212        1.000353        0.996882        1.000462       -0.213493       -0.217116       -0.217116       -0.217116
0.217941        1.039104        1.039483        1.000365        0.996775        1.000477       -0.216943       -0.220738       -0.220738       -0.220738
0.221486        1.040407        1.040800        1.000377        0.996662        1.000492       -0.220447       -0.224424       -0.224424       -0.224424
0.225088        1.041770        1.042176        1.000389        0.996543        1.000509       -0.224005       -0.228177       -0.228177       -0.228177
0.228749        1.043156        1.043576        1.000402        0.996422        1.000526       -0.227622       -0.231992       -0.231992       -0.231992
0.232470        1.044606        1.045041        1.000416        0.996293        1.000543       -0.231294       -0.235878       -0.235878       -0.235878
0.236251        1.046105        1.046554        1.000429        0.996159        1.000561       -0.235025       -0.239833       -0.239833       -0.239833
0.240093        1.047627        1.048092        1.000443        0.996024        1.000579       -0.238816       -0.243852       -0.243852       -0.243852
0.243999        1.049245        1.049726        1.000458        0.995876        1.000598       -0.242664       -0.247952       -0.247952       -0.247952
0.247967        1.050889        1.051386        1.000473        0.995726        1.000618       -0.246574       -0.252118       -0.252118       -0.252118
0.252000        1.052593        1.053108        1.000489        0.995568        1.000638       -0.250545       -0.256361       -0.256361       -0.256361
0.256099        1.054364        1.054897        1.000505        0.995403        1.000659       -0.254578       -0.260681       -0.260681       -0.260681
0.260265        1.056167        1.056719        1.000522        0.995234        1.000681       -0.258676       -0.265073       -0.265073       -0.265073
0.264498        1.058074        1.058645        1.000539        0.995052        1.000703       -0.262835       -0.269553       -0.269553       -0.269553
0.268800        1.060012        1.060602        1.000557        0.994867        1.000726       -0.267061       -0.274107       -0.274107       -0.274107
0.273172        1.062037        1.062648        1.000575        0.994671        1.000750       -0.271352       -0.278748       -0.278748       -0.278748
0.277615        1.064119        1.064752        1.000594        0.994467        1.000775       -0.275709       -0.283471       -0.283471       -0.283471
0.282131        1.066272        1.066928        1.000614        0.994255        1.000801       -0.280134       -0.288281       -0.288281       -0.288281
0.286720        1.068507        1.069186        1.000635        0.994031        1.000827       -0.284627       -0.293180       -0.293180       -0.293180
0.291383        1.070803        1.071506        1.000656        0.993800        1.000854       -0.289190       -0.298165       -0.298165       -0.298165
0.296123        1.073199        1.073927        1.000678        0.993555        1.000882       -0.293821       -0.303248       -0.303248       -0.303248
0.300939        1.075650        1.076404        1.000700        0.993303        1.000910       -0.298526       -0.308418       -0.308418       -0.308418
0.305834        1.078217        1.078997        1.000724        0.993034        1.000941       -0.303299       -0.313692       -0.313692       -0.313692
0.310808        1.080839        1.081647        1.000748        0.992759        1.000971       -0.308148       -0.319056       -0.319056       -0.319056
0.315864        1.083585        1.084423        1.000773        0.992465        1.001003       -0.313067       -0.324529       -0.324529       -0.324529
0.321001        1.086393        1.087261        1.000799        0.992162        1.001036       -0.318064       -0.330096       -0.330096       -0.330096
0.326222        1.089329        1.090228        1.000825        0.991840        1.001070       -0.323132       -0.335777       -0.335777       -0.335777
0.331528        1.092340        1.093272        1.000853        0.991508        1.001105       -0.328279       -0.341558       -0.341558       -0.341558
0.336921        1.095475        1.096441        1.000881        0.991156        1.001141       -0.333500       -0.347455       -0.347455       -0.347455
0.342401        1.098706        1.099708        1.000911        0.990789        1.001179       -0.338800       -0.353460       -0.353460       -0.353460
0.347970        1.102053        1.103091        1.000941        0.990405        1.001217       -0.344178       -0.359582       -0.359582       -0.359582
0.353630        1.105522        1.106599        1.000973        0.990000        1.001257       -0.349633       -0.365824       -0.365824       -0.365824
0.359381        1.109090        1.110206        1.001006        0.989581        1.001298       -0.355172       -0.372180       -0.372180       -0.372180
0.365227        1.112818        1.113975        1.001040        0.989133        1.001340       -0.360785       -0.378669       -0.378669       -0.378669
0.371167        1.116641        1.117841        1.001074        0.988671        1.001384       -0.366484       -0.385276       -0.385276       -0.385276
0.377204        1.120625        1.121870        1.001111        0.988180        1.001429       -0.372260       -0.392020       -0.392020       -0.392020
0.383340        1.124739        1.126030        1.001148        0.987667        1.001476       -0.378119       -0.398894       -0.398894       -0.398894
0.389575        1.128978        1.130318        1.001187        0.987133        1.001525       -0.384064       -0.405899       -0.405899       -0.405899
0.395911        1.133403        1.134794        1.001227        0.986563        1.001575       -0.390085       -0.413055       -0.413055       -0.413055
0.402351        1.137958        1.139400        1.001268        0.985970        1.001626       -0.396193       -0.420346       -0.420346       -0.420346
0.408895        1.142673        1.144171        1.001310        0.985348        1.001679       -0.402385       -0.427783       -0.427783       -0.427783
0.415546        1.147576        1.149132        1.001355        0.984689        1.001734       -0.408656       -0.435378       -0.435378       -0.435378
0.422304        1.152630        1.154245        1.001401        0.984001        1.001791       -0.415014       -0.443120       -0.443120       -0.443120
0.429173        1.157863        1.159541        1.001448        0.983279        1.001849       -0.421457       -0.451020       -0.451020       -0.451020
0.436154        1.163307        1.165050        1.001497        0.982512        1.001910       -0.427978       -0.459091       -0.459091       -0.459091
0.443248        1.168926        1.170736        1.001548        0.981710        1.001972       -0.434586       -0.467323       -0.467323       -0.467323
0.450457        1.174728        1.176608        1.001601        0.980871        1.002035       -0.441281       -0.475720       -0.475720       -0.475720
0.457784        1.180772        1.182727        1.001655        0.979979        1.002102       -0.448050       -0.484305       -0.484305       -0.484305
0.465230        1.187025        1.189057        1.001712        0.979041        1.002171       -0.454902       -0.493067       -0.493067       -0.493067
0.472797        1.193488        1.195600        1.001770        0.978058        1.002242       -0.461839       -0.502010       -0.502010       -0.502010
0.480487        1.200171        1.202368        1.001830        0.977026        1.002315       -0.468859       -0.511139       -0.511139       -0.511139
0.488302        1.207125        1.209410        1.001893        0.975930        1.002391       -0.475951       -0.520475       -0.520475       -0.520475
0.496244        1.214326        1.216704        1.001957        0.974775        1.002468       -0.483121       -0.530010       -0.530010       -0.530010
0.504316        1.221778        1.224252        1.002024        0.973561        1.002549       -0.490369       -0.539748       -0.539748       -0.539748
0.512519        1.229492        1.232067        1.002094        0.972284        1.002632       -0.497693       -0.549696       -0.549696       -0.549696
0.520855        1.237479        1.240159        1.002166        0.970938        1.002718       -0.505092       -0.559860       -0.559860       -0.559860
0.529327        1.245767        1.248559        1.002240        0.969516        1.002806       -0.512558       -0.570252       -0.570252       -0.570252
0.537936        1.254368        1.257276        1.002318        0.968011        1.002898       -0.520086       -0.580879       -0.580879       -0.580879
0.546686        1.263275        1.266305        1.002398        0.966425        1.002993       -0.527680       -0.591740       -0.591740       -0.591740
0.555578        1.272502        1.275660        1.002480        0.964752        1.003090       -0.535337       -0.602844       -0.602844       -0.602844
0.564614        1.282062        1.285354        1.002566        0.962988        1.003191       -0.543051       -0.614197       -0.614197       -0.614197
0.573798        1.291969        1.295400        1.002655        0.961126        1.003295       -0.550819       -0.625807       -0.625807       -0.625807
0.583131        1.302235        1.305814        1.002748        0.959160        1.003402       -0.558636       -0.637681       -0.637681       -0.637681
0.592615        1.312875        1.316609        1.002844        0.957083        1.003514       -0.566496       -0.649827       -0.649827       -0.649827
0.602254        1.323903        1.327799        1.002943        0.954890        1.003628       -0.574393       -0.662253       -0.662253       -0.662253
0.612050        1.335333        1.339401        1.003046        0.952571        1.003747       -0.582321       -0.674967       -0.674967       -0.674967
0.622005        1.347179        1.351427        1.003153        0.950121        1.003870       -0.590273       -0.687977       -0.687977       -0.687977
0.632122        1.359458        1.363896        1.003263        0.947531        1.003996       -0.598241       -0.701291       -0.701291       -0.701291
