x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.99003        0.99041        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98968        0.99006        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98932        0.98972        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.98895        0.98936        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98858        0.98900        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98820        0.98864        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98781        0.98827        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98742        0.98789        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98702        0.98751        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98662        0.98712        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98621        0.98672        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98579        0.98632        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98530        0.98585        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98479        0.98536        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98428        0.98486        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98375        0.98435        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98322        0.98384        1.001        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98267        0.98331        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98212        0.98278        1.001        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98156        0.98224        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98099        0.98169        1.001        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98038        0.98111        1.001        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97970        0.98045        1.001        1.001        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97901        0.97979        1.001        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97831        0.97911        1.001        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97760        0.97843        1.001        1.002        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97688        0.97773        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97614        0.97702        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97539        0.97630        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97463        0.97556        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97376        0.97472        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97287        0.97387        1.001        1.002        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97197        0.97299        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97105        0.97211        1.001        1.002        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97012        0.97121        1.001        1.002        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96917        0.97030        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96820        0.96937        1.001        1.002        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96714        0.96834        1.001        1.002        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96603        0.96727        1.001        1.002        0.99       -0.1       -0.092       -0.09       -0.1
0.094183        0.96490        0.96618        1.001        1.002        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96376        0.96508        1.001        1.002        0.99       -0.1       -0.095       -0.09       -0.1
0.097272        0.96259        0.96395        1.001        1.002        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96141        0.96281        1.001        1.002        0.99       -0.1       -0.098       -0.10       -0.1
0.100462        0.96018        0.96162        1.002        1.002        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95883        0.96032        1.002        1.002        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95745        0.95900        1.002        1.002        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95606        0.95765        1.002        1.002        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95464        0.95628        1.002        1.002        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.95320        0.95489        1.002        1.002        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95170        0.95344        1.002        1.002        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95007        0.95187        1.002        1.002        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.94842        0.95027        1.002        1.002        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94674        0.94865        1.002        1.002        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94503        0.94700        1.002        1.002        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94330        0.94533        1.002        1.002        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94140        0.94349        1.002        1.002        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.93945        0.94161        1.002        1.002        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93748        0.93971        1.002        1.002        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93547        0.93777        1.002        1.002        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.93343        0.93580        1.003        1.002        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93120        0.93364        1.003        1.002        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92893        0.93144        1.003        1.002        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92662        0.92921        1.003        1.002        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92428        0.92695        1.003        1.002        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.92183        0.92458        1.003        1.002        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91924        0.92207        1.003        1.001        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91660        0.91952        1.003        1.001        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91392        0.91693        1.003        1.001        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.91118        0.91427        1.003        1.001        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.90823        0.91142        1.004        1.001        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.90523        0.90852        1.004        1.000        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.90219        0.90557        1.004        1.000        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.89907        0.90255        1.004        1.000        0.98       -0.2       -0.155       -0.15       -0.2
0.163009        0.89573        0.89931        1.004        1.000        0.98       -0.2       -0.157       -0.16       -0.2
0.165661        0.89234        0.89603        1.004        0.999        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.88890        0.89269        1.004        0.999        0.98       -0.2       -0.162       -0.16       -0.2
0.171093        0.88532        0.88922        1.004        0.998        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.88156        0.88558        1.005        0.998        0.98       -0.2       -0.167       -0.17       -0.2
0.176704        0.87774        0.88187        1.005        0.997        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.87386        0.87810        1.005        0.997        0.98       -0.2       -0.172       -0.17       -0.2
0.182499        0.86974        0.87411        1.005        0.996        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.86552        0.87001        1.005        0.995        0.98       -0.2       -0.177       -0.18       -0.2
0.188484        0.86123        0.86584        1.005        0.995        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.85676        0.86151        1.006        0.994        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.85212        0.85699        1.006        0.993        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.84739        0.85240        1.006        0.992        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.84253        0.84768        1.006        0.991        0.97       -0.2       -0.190       -0.19       -0.2
0.204320        0.83743        0.84272        1.006        0.990        0.97       -0.2       -0.192       -0.19       -0.2
0.207643        0.83225        0.83768        1.007        0.989        0.97       -0.2       -0.195       -0.20       -0.2
0.211020        0.82692        0.83250        1.007        0.987        0.97       -0.2       -0.198       -0.20       -0.2
0.214453        0.82135        0.82707        1.007        0.986        0.97       -0.2       -0.201       -0.20       -0.2
0.217941        0.81568        0.82155        1.007        0.984        0.97       -0.2       -0.203       -0.20       -0.2
0.221486        0.80983        0.81585        1.007        0.983        0.97       -0.2       -0.206       -0.21       -0.2
0.225088        0.80375        0.80993        1.008        0.981        0.97       -0.2       -0.209       -0.21       -0.2
0.228749        0.79757        0.80391        1.008        0.979        0.97       -0.2       -0.212       -0.21       -0.2
0.232470        0.79115        0.79764        1.008        0.976        0.97       -0.2       -0.215       -0.21       -0.2
0.236251        0.78454        0.79119        1.008        0.974        0.97       -0.2       -0.218       -0.22       -0.2
0.240093        0.77782        0.78464        1.009        0.972        0.96       -0.2       -0.220       -0.22       -0.2
0.243999        0.77077        0.77775        1.009        0.969        0.96       -0.2       -0.223       -0.22       -0.2
0.247967        0.76361        0.77075        1.009        0.966        0.96       -0.2       -0.226       -0.23       -0.2
0.252000        0.75622        0.76354        1.010        0.963        0.96       -0.2       -0.229       -0.23       -0.2
0.256099        0.74860        0.75608        1.010        0.959        0.96       -0.2       -0.232       -0.23       -0.2
0.260265        0.74085        0.74850        1.010        0.956        0.96       -0.2       -0.235       -0.23       -0.2
0.264498        0.73277        0.74059        1.011        0.951        0.96       -0.2       -0.238       -0.24       -0.2
0.268800        0.72455        0.73254        1.011        0.947        0.96       -0.2       -0.241       -0.24       -0.2
0.273172        0.71606        0.72422        1.011        0.942        0.95       -0.2       -0.244       -0.24       -0.2
0.277615        0.70737        0.71571        1.012        0.937        0.95       -0.2       -0.247       -0.25       -0.2
0.282131        0.69846        0.70696        1.012        0.932        0.95       -0.2       -0.250       -0.25       -0.2
0.286720        0.68930        0.69797        1.013        0.926        0.95       -0.3       -0.252       -0.25       -0.3
0.291383        0.67994        0.68878        1.013        0.920        0.95       -0.3       -0.255       -0.26       -0.3
0.296123        0.67030        0.67931        1.013        0.914        0.95       -0.3       -0.258       -0.26       -0.3
0.300939        0.66048        0.66966        1.014        0.907        0.94       -0.3       -0.261       -0.26       -0.3
0.305834        0.65038        0.65972        1.014        0.899        0.94       -0.3       -0.264       -0.26       -0.3
0.310808        0.64010        0.64960        1.015        0.891        0.94       -0.3       -0.267       -0.27       -0.3
0.315864        0.62954        0.63919        1.015        0.882        0.94       -0.3       -0.269       -0.27       -0.3
0.321001        0.61879        0.62860        1.016        0.873        0.94       -0.3       -0.272       -0.27       -0.3
0.326222        0.60778        0.61774        1.016        0.863        0.94       -0.3       -0.275       -0.27       -0.3
0.331528        0.59658        0.60669        1.017        0.853        0.94       -0.3       -0.278       -0.28       -0.3
0.336921        0.58515        0.59539        1.018        0.842        0.93       -0.3       -0.280       -0.28       -0.3
0.342401        0.57352        0.58389        1.018        0.830        0.93       -0.3       -0.283       -0.28       -0.3
0.347970        0.56168        0.57218        1.019        0.818        0.93       -0.3       -0.285       -0.29       -0.3
0.353630        0.54966        0.56027        1.019        0.805        0.93       -0.3       -0.288       -0.29       -0.3
0.359381        0.53744        0.54817        1.020        0.791        0.93       -0.3       -0.290       -0.29       -0.3
0.365227        0.52506        0.53589        1.021        0.777        0.93       -0.3       -0.293       -0.29       -0.3
0.371167        0.51251        0.52344        1.021        0.762        0.92       -0.3       -0.295       -0.29       -0.3
0.377204        0.49983        0.51084        1.022        0.746        0.92       -0.3       -0.297       -0.30       -0.3
0.383340        0.48701        0.49809        1.023        0.730        0.92       -0.3       -0.299       -0.30       -0.3
0.389575        0.47405        0.48520        1.024        0.712        0.92       -0.3       -0.301       -0.30       -0.3
0.395911        0.46104        0.47225        1.024        0.694        0.92       -0.2       -0.303       -0.30       -0.3
0.402351        0.44792        0.45917        1.025        0.676        0.92       -0.2       -0.305       -0.31       -0.3
0.408895        0.43473        0.44601        1.026        0.657        0.92       -0.2       -0.307       -0.31       -0.3
0.415546        0.42155        0.43285        1.027        0.637        0.91       -0.2       -0.309       -0.31       -0.3
0.422304        0.40831        0.41962        1.028        0.617        0.91       -0.2       -0.311       -0.31       -0.3
0.429173        0.39507        0.40637        1.029        0.596        0.91       -0.2       -0.312       -0.31       -0.3
0.436154        0.38192        0.39320        1.030        0.575        0.91       -0.2       -0.314       -0.31       -0.3
0.443248        0.36878        0.38003        1.031        0.553        0.91       -0.2       -0.315       -0.32       -0.3
0.450457        0.35567        0.36688        1.032        0.531        0.91       -0.2       -0.317       -0.32       -0.3
0.457784        0.34275        0.35390        1.033        0.509        0.91       -0.2       -0.318       -0.32       -0.3
0.465230        0.32994        0.34102        1.034        0.487        0.91       -0.2       -0.319       -0.32       -0.3
0.472797        0.31724        0.32824        1.035        0.465        0.91       -0.2       -0.320       -0.32       -0.3
0.480487        0.30467        0.31558        1.036        0.443        0.91       -0.2       -0.321       -0.32       -0.3
0.488302        0.29238        0.30318        1.037        0.421        0.91       -0.2       -0.322       -0.32       -0.3
0.496244        0.28029        0.29098        1.038        0.399        0.91       -0.1       -0.323       -0.32       -0.3
0.504316        0.26841        0.27897        1.039        0.377        0.91       -0.1       -0.324       -0.32       -0.3
0.512519        0.25676        0.26718        1.041        0.356        0.91       -0.1       -0.325       -0.33       -0.3
0.520855        0.24535        0.25563        1.042        0.335        0.91       -0.1       -0.326       -0.33       -0.3
0.529327        0.23426        0.24438        1.043        0.314        0.91       -0.1       -0.326       -0.33       -0.3
0.537936        0.22349        0.23345        1.045        0.294        0.91       -0.1       -0.327       -0.33       -0.3
0.546686        0.21301        0.22280        1.046        0.275        0.91       -0.1       -0.328       -0.33       -0.3
0.555578        0.20283        0.21244        1.047        0.256        0.91       -0.1       -0.328       -0.33       -0.3
0.564614        0.19297        0.20239        1.049        0.238        0.92       -0.1       -0.329       -0.33       -0.3
0.573798        0.18343        0.19266        1.050        0.220        0.92       -0.1       -0.329       -0.33       -0.3
0.583131        0.17421        0.18325        1.052        0.203        0.92       -0.0       -0.329       -0.33       -0.3
0.592615        0.16533        0.17417        1.053        0.187        0.92       -0.0       -0.330       -0.33       -0.3
0.602254        0.15679        0.16542        1.055        0.172        0.92       -0.0       -0.330       -0.33       -0.3
0.612050        0.14858        0.15700        1.057        0.157        0.92       -0.0       -0.330       -0.33       -0.3
0.622005        0.14070        0.14892        1.058        0.143        0.93        0.0       -0.331       -0.33       -0.3
0.632122        0.13316        0.14117        1.060        0.129        0.93        0.0       -0.331       -0.33       -0.3
0.642403        0.12594        0.13374        1.062        0.117        0.93        0.0       -0.331       -0.33       -0.3
0.652852        0.11904        0.12663        1.064        0.104        0.93        0.0       -0.331       -0.33       -0.3
0.663471        0.11246        0.11983        1.066        0.093        0.93        0.1       -0.331       -0.33       -0.3
0.674262        0.10618        0.11334        1.068        0.082        0.94        0.1       -0.332       -0.33       -0.3
0.685229        0.10020        0.10715        1.069        0.071        0.94        0.1       -0.332       -0.33       -0.3
0.696374        0.09450        0.10125        1.071        0.062        0.94        0.1       -0.332       -0.33       -0.3
0.707701        0.08909        0.09563        1.073        0.052        0.94        0.1       -0.332       -0.33       -0.3
0.719212        0.08394        0.09028        1.076        0.043        0.94        0.1       -0.332       -0.33       -0.3
0.730910        0.07907        0.08522        1.078        0.035        0.95        0.2       -0.332       -0.33       -0.3
0.742798        0.07448        0.08042        1.080        0.027        0.95        0.2       -0.332       -0.33       -0.3
0.754880        0.07012        0.07587        1.082        0.019        0.95        0.2       -0.332       -0.33       -0.3
0.767158        0.06599        0.07155        1.084        0.011        0.96        0.2       -0.332       -0.33       -0.3
0.779636        0.06207        0.06745        1.087        0.004        0.96        0.2       -0.332       -0.33       -0.3
0.792317        0.05840        0.06360        1.089       -0.003        0.96        0.2       -0.332       -0.33       -0.3
0.805204        0.05493        0.05995        1.091       -0.009        0.96        0.3       -0.333       -0.33       -0.3
0.818301        0.05165        0.05650        1.094       -0.016        0.97        0.3       -0.333       -0.33       -0.3
0.831610        0.04856        0.05325        1.096       -0.022        0.97        0.3       -0.333       -0.33       -0.3
0.845137        0.04567        0.05019        1.099       -0.029        0.97        0.3       -0.333       -0.33       -0.3
0.858883        0.04293        0.04729        1.102       -0.035        0.98        0.4       -0.333       -0.33       -0.3
0.872853        0.04036        0.04457        1.104       -0.041        0.98        0.4       -0.333       -0.33       -0.3
0.887050        0.03795        0.04201        1.107       -0.047        0.98        0.4       -0.333       -0.33       -0.3
0.901478        0.03567        0.03959        1.110       -0.054        0.99        0.4       -0.333       -0.33       -0.3
0.916140        0.03355        0.03733        1.113       -0.060        0.99        0.5       -0.333       -0.33       -0.3
0.931041        0.03155        0.03519        1.116       -0.066        0.99        0.5       -0.333       -0.33       -0.3
0.946185        0.02968        0.03320        1.119       -0.073        1.00        0.5       -0.333       -0.33       -0.3
0.961575        0.02792        0.03131        1.122       -0.079        1.00        0.6       -0.333       -0.33       -0.3
0.977215        0.02627        0.02955        1.125       -0.086        1.00        0.6       -0.333       -0.33       -0.3
0.993109        0.02473        0.02789        1.128       -0.093        1.01        0.7       -0.333       -0.33       -0.3
1.009262        0.02328        0.02633        1.131       -0.101        1.01        0.7       -0.333       -0.33       -0.3
1.025678        0.02193        0.02488        1.134       -0.108        1.01        0.7       -0.333       -0.33       -0.3
1.042361        0.02066        0.02351        1.138       -0.116        1.02        0.8       -0.333       -0.33       -0.3
1.059315        0.01947        0.02222        1.141       -0.124        1.02        0.8       -0.333       -0.33       -0.3
1.076545        0.01836        0.02102        1.145       -0.133        1.03        0.9       -0.334       -0.33       -0.3
1.094055        0.01732        0.01989        1.148       -0.142        1.03        1.0       -0.334       -0.33       -0.3
1.111850        0.01634        0.01883        1.152       -0.151        1.03        1.0       -0.334       -0.33       -0.3
1.129934        0.01543        0.01783        1.156       -0.160        1.04        1.1       -0.334       -0.33       -0.3
1.148312        0.01458        0.01690        1.160       -0.170        1.04        1.2       -0.334       -0.33       -0.3
1.166990        0.01378        0.01603        1.164       -0.181        1.05        1.2       -0.334       -0.33       -0.3
