x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99172        0.99231        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99144        0.99205        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99116        0.99179        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99087        0.99152        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99058        0.99125        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99028        0.99097        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98998        0.99069        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98966        0.99039        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98930        0.99006        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98894        0.98972        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98857        0.98938        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98819        0.98903        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98781        0.98867        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98742        0.98831        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98703        0.98794        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98662        0.98757        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98616        0.98714        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98569        0.98670        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98521        0.98626        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98473        0.98581        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98424        0.98535        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98373        0.98488        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98323        0.98441        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98266        0.98388        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98208        0.98334        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98148        0.98278        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98087        0.98222        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98026        0.98164        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97963        0.98106        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97898        0.98046        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97826        0.97979        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97754        0.97911        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97680        0.97843        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97605        0.97773        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97529        0.97702        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97449        0.97628        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97363        0.97547        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97275        0.97466        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97186        0.97383        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97096        0.97299        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97004        0.97213        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96903        0.97119        1.002        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96800        0.97023        1.002        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96695        0.96926        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96589        0.96826        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96481        0.96726        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96362        0.96615        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96242        0.96503        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96119        0.96389        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95995        0.96273        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95864        0.96151        1.003        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95726        0.96023        1.003        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95586        0.95892        1.003        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95444        0.95759        1.003        1.032        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95298        0.95623        1.003        1.033        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95141        0.95476        1.004        1.034        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94981        0.95327        1.004        1.035        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94819        0.95175        1.004        1.036        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94652        0.95020        1.004        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94474        0.94854        1.004        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94293        0.94685        1.004        1.040        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94109        0.94513        1.004        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93918        0.94334        1.004        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93717        0.94146        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93512        0.93955        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93304        0.93760        1.005        1.047        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93083        0.93554        1.005        1.048        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92856        0.93342        1.005        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92626        0.93126        1.005        1.051        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92386        0.92901        1.006        1.053        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92135        0.92667        1.006        1.055        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91881        0.92429        1.006        1.056        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91618        0.92183        1.006        1.058        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91342        0.91924        1.006        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91062        0.91662        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90773        0.91391        1.007        1.064        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90470        0.91107        1.007        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90162        0.90818        1.007        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89843        0.90519        1.008        1.070        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89511        0.90207        1.008        1.072        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89173        0.89890        1.008        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88820        0.89559        1.008        1.077        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88457        0.89217        1.009        1.079        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.88087        0.88870        1.009        1.082        0.99       -0.3       -0.238       -0.24       -0.2
0.243999        0.87697        0.88502        1.009        1.084        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.87299        0.88129        1.010        1.087        0.99       -0.3       -0.245       -0.25       -0.2
0.252000        0.86889        0.87742        1.010        1.090        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.86463        0.87341        1.010        1.092        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.86030        0.86934        1.011        1.095        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.85574        0.86504        1.011        1.098        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.85111        0.86067        1.011        1.101        0.99       -0.3       -0.265       -0.27       -0.3
0.273172        0.84628        0.85612        1.012        1.104        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.84133        0.85145        1.012        1.107        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.83623        0.84663        1.012        1.110        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.83095        0.84164        1.013        1.113        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.82553        0.83652        1.013        1.116        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.81991        0.83120        1.014        1.120        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.81416        0.82576        1.014        1.123        0.99       -0.3       -0.295       -0.30       -0.3
0.305834        0.80817        0.82009        1.015        1.126        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.80206        0.81430        1.015        1.130        0.99       -0.3       -0.304       -0.30       -0.3
0.315864        0.79570        0.80827        1.016        1.133        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.78920        0.80210        1.016        1.137        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.78246        0.79569        1.017        1.140        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.77555        0.78913        1.018        1.144        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.76840        0.78233        1.018        1.147        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.76106        0.77534        1.019        1.151        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.75349        0.76813        1.019        1.154        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.74569        0.76069        1.020        1.157        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.73770        0.75306        1.021        1.161        0.99       -0.4       -0.348       -0.35       -0.3
0.365227        0.72941        0.74515        1.022        1.164        0.99       -0.4       -0.353       -0.35       -0.4
0.371167        0.72094        0.73705        1.022        1.167        0.99       -0.4       -0.358       -0.36       -0.4
0.377204        0.71219        0.72868        1.023        1.170        0.98       -0.4       -0.364       -0.36       -0.4
0.383340        0.70321        0.72007        1.024        1.172        0.98       -0.4       -0.369       -0.37       -0.4
0.389575        0.69400        0.71124        1.025        1.175        0.98       -0.5       -0.374       -0.37       -0.4
0.395911        0.68449        0.70210        1.026        1.177        0.98       -0.5       -0.379       -0.38       -0.4
0.402351        0.67475        0.69274        1.027        1.179        0.98       -0.5       -0.385       -0.38       -0.4
0.408895        0.66476        0.68312        1.028        1.180        0.98       -0.5       -0.390       -0.39       -0.4
0.415546        0.65447        0.67321        1.029        1.181        0.98       -0.5       -0.395       -0.40       -0.4
0.422304        0.64395        0.66306        1.030        1.181        0.98       -0.5       -0.401       -0.40       -0.4
0.429173        0.63317        0.65264        1.031        1.181        0.98       -0.5       -0.406       -0.41       -0.4
0.436154        0.62210        0.64193        1.032        1.180        0.98       -0.5       -0.411       -0.41       -0.4
0.443248        0.61078        0.63097        1.033        1.178        0.98       -0.5       -0.417       -0.42       -0.4
0.450457        0.59921        0.61976        1.034        1.175        0.98       -0.5       -0.422       -0.42       -0.4
0.457784        0.58737        0.60825        1.036        1.171        0.98       -0.5       -0.427       -0.43       -0.4
0.465230        0.57529        0.59650        1.037        1.166        0.97       -0.5       -0.433       -0.43       -0.4
0.472797        0.56298        0.58450        1.038        1.159        0.97       -0.5       -0.438       -0.44       -0.4
0.480487        0.55043        0.57227        1.040        1.151        0.97       -0.5       -0.443       -0.44       -0.4
0.488302        0.53766        0.55979        1.041        1.142        0.97       -0.6       -0.448       -0.45       -0.4
0.496244        0.52469        0.54710        1.043        1.130        0.97       -0.6       -0.453       -0.45       -0.5
0.504316        0.51154        0.53421        1.044        1.116        0.97       -0.6       -0.458       -0.46       -0.5
0.512519        0.49822        0.52113        1.046        1.100        0.97       -0.6       -0.463       -0.46       -0.5
0.520855        0.48476        0.50789        1.048        1.082        0.97       -0.6       -0.468       -0.47       -0.5
0.529327        0.47119        0.49453        1.050        1.061        0.97       -0.6       -0.472       -0.47       -0.5
0.537936        0.45755        0.48107        1.051        1.037        0.97       -0.6       -0.477       -0.48       -0.5
0.546686        0.44386        0.46755        1.053        1.010        0.97       -0.5       -0.481       -0.48       -0.5
0.555578        0.43017        0.45400        1.055        0.981        0.96       -0.5       -0.485       -0.49       -0.5
0.564614        0.41650        0.44046        1.058        0.948        0.96       -0.5       -0.489       -0.49       -0.5
0.573798        0.40291        0.42698        1.060        0.913        0.96       -0.5       -0.493       -0.49       -0.5
0.583131        0.38945        0.41360        1.062        0.875        0.96       -0.5       -0.497       -0.50       -0.5
0.592615        0.37616        0.40038        1.064        0.834        0.96       -0.5       -0.500       -0.50       -0.5
0.602254        0.36310        0.38737        1.067        0.790        0.96       -0.5       -0.503       -0.50       -0.5
0.612050        0.35032        0.37463        1.069        0.744        0.96       -0.4       -0.506       -0.51       -0.5
0.622005        0.33787        0.36221        1.072        0.696        0.97       -0.4       -0.509       -0.51       -0.5
0.632122        0.32580        0.35017        1.075        0.646        0.97       -0.4       -0.512       -0.51       -0.5
0.642403        0.31417        0.33856        1.078        0.595        0.97       -0.4       -0.514       -0.51       -0.5
0.652852        0.30301        0.32742        1.081        0.543        0.97       -0.3       -0.517       -0.52       -0.5
0.663471        0.29236        0.31681        1.084        0.491        0.97       -0.3       -0.519       -0.52       -0.5
0.674262        0.28227        0.30676        1.087        0.439        0.97       -0.3       -0.520       -0.52       -0.5
0.685229        0.27276        0.29731        1.090        0.388        0.98       -0.3       -0.522       -0.52       -0.5
0.696374        0.26386        0.28849        1.093        0.337        0.98       -0.2       -0.524       -0.52       -0.5
0.707701        0.25560        0.28033        1.097        0.287        0.98       -0.2       -0.525       -0.52       -0.5
0.719212        0.24798        0.27286        1.100        0.239        0.98       -0.2       -0.526       -0.53       -0.5
0.730910        0.24108        0.26614        1.104        0.192        0.99       -0.1       -0.527       -0.53       -0.5
0.742798        0.23491        0.26021        1.108        0.147        0.99       -0.1       -0.528       -0.53       -0.5
0.754880        0.22945        0.25504        1.112        0.103        1.00       -0.1       -0.529       -0.53       -0.5
0.767158        0.22469        0.25063        1.115        0.061        1.00       -0.0       -0.529       -0.53       -0.5
0.779636        0.22065        0.24701        1.120        0.021        1.01       -0.0       -0.530       -0.53       -0.5
0.792317        0.21745        0.24433        1.124       -0.018        1.01        0.0       -0.530       -0.53       -0.5
0.805204        0.21502        0.24251        1.128       -0.056        1.02        0.1       -0.531       -0.53       -0.5
0.818301        0.21336        0.24156        1.132       -0.093        1.02        0.1       -0.531       -0.53       -0.5
0.831610        0.21256        0.24158        1.137       -0.129        1.03        0.1       -0.531       -0.53       -0.5
0.845137        0.21267        0.24265        1.141       -0.164        1.03        0.2       -0.531       -0.53       -0.5
0.858883        0.21362        0.24469        1.145       -0.199        1.04        0.2       -0.531       -0.53       -0.5
0.872853        0.21558        0.24793        1.150       -0.233        1.04        0.2       -0.530       -0.53       -0.5
0.887050        0.21852        0.25233        1.155       -0.268        1.05        0.3       -0.530       -0.53       -0.5
0.901478        0.22250        0.25796        1.159       -0.303        1.06        0.3       -0.529       -0.53       -0.5
0.916140        0.22764        0.26500        1.164       -0.338        1.06        0.3       -0.528       -0.53       -0.5
0.931041        0.23391        0.27340        1.169       -0.374        1.07        0.4       -0.527       -0.53       -0.5
0.946185        0.24149        0.28340        1.174       -0.411        1.07        0.4       -0.526       -0.53       -0.5
0.961575        0.25030        0.29491        1.178       -0.449        1.08        0.4       -0.524       -0.52       -0.5
0.977215        0.26049        0.30812        1.183       -0.487        1.09        0.5       -0.523       -0.52       -0.5
0.993109        0.27200        0.32298        1.187       -0.526        1.09        0.5       -0.520       -0.52       -0.5
1.009262        0.28479        0.33942        1.192       -0.564        1.10        0.6       -0.517       -0.52       -0.5
1.025678        0.29883        0.35744        1.196       -0.602        1.10        0.6       -0.514       -0.51       -0.5
1.042361        0.31383        0.37666        1.200       -0.638        1.11        0.7       -0.510       -0.51       -0.5
1.059315        0.32955        0.39679        1.204       -0.672        1.11        0.7       -0.506       -0.51       -0.5
1.076545        0.34550        0.41720        1.208       -0.700        1.12        0.8       -0.501       -0.50       -0.5
1.094055        0.36106        0.43711        1.211       -0.722        1.12        0.8       -0.495       -0.50       -0.5
1.111850        0.37548        0.45557        1.213       -0.736        1.12        0.8       -0.489       -0.49       -0.5
1.129934        0.38782        0.47139        1.215       -0.739        1.13        0.8       -0.482       -0.48       -0.5
1.148312        0.39688        0.48301        1.217       -0.729        1.13        0.8       -0.475       -0.48       -0.5
1.166990        0.40177        0.48933        1.218       -0.705        1.13        0.8       -0.468       -0.47       -0.5
