x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99814        0.99827        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99793        0.99808        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99786        0.99802        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99779        0.99795        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99772        0.99788        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99765        0.99782        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99757        0.99775        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99749        0.99768        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99742        0.99760        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99734        0.99753        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99725        0.99744        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99715        0.99736        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99705        0.99727        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99695        0.99717        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99685        0.99708        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99675        0.99699        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99665        0.99689        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99654        0.99679        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99644        0.99669        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99632        0.99659        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99619        0.99647        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99606        0.99635        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99593        0.99622        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99580        0.99610        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99566        0.99597        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99552        0.99584        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99538        0.99571        1.000        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99524        0.99558        1.000        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99507        0.99543        1.000        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99491        0.99527        1.000        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99474        0.99512        1.000        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99456        0.99495        1.000        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99439        0.99479        1.000        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99421        0.99463        1.000        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99403        0.99446        1.000        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99383        0.99427        1.000        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99362        0.99408        1.000        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99341        0.99388        1.000        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99319        0.99368        1.000        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99297        0.99348        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99275        0.99327        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99252        0.99305        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99226        0.99282        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99201        0.99258        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99174        0.99233        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99148        0.99209        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99120        0.99184        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99092        0.99157        1.001        1.004        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99061        0.99129        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99030        0.99100        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98999        0.99070        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98966        0.99041        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98934        0.99010        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98898        0.98977        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98861        0.98943        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98824        0.98908        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98786        0.98873        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98748        0.98837        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98706        0.98798        1.001        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98663        0.98759        1.001        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98619        0.98718        1.001        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98575        0.98677        1.001        1.005        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98529        0.98634        1.001        1.006        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98480        0.98589        1.001        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98430        0.98542        1.001        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98379        0.98495        1.001        1.006        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98327        0.98447        1.001        1.006        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98272        0.98395        1.001        1.006        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98215        0.98343        1.001        1.007        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.98157        0.98289        1.001        1.007        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.98098        0.98234        1.001        1.007        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98035        0.98176        1.001        1.007        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97971        0.98116        1.001        1.007        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97905        0.98055        1.002        1.007        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97838        0.97992        1.002        1.008        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97766        0.97926        1.002        1.008        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97694        0.97858        1.002        1.008        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97620        0.97790        1.002        1.008        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97541        0.97717        1.002        1.008        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97461        0.97642        1.002        1.009        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.97379        0.97566        1.002        1.009        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.97294        0.97487        1.002        1.009        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.97205        0.97405        1.002        1.009        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.97115        0.97321        1.002        1.010        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.97022        0.97234        1.002        1.010        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96924        0.97144        1.002        1.010        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96825        0.97051        1.002        1.010        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96722        0.96956        1.002        1.010        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96615        0.96856        1.002        1.011        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96506        0.96755        1.003        1.011        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.96393        0.96650        1.003        1.011        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96275        0.96541        1.003        1.011        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.96156        0.96429        1.003        1.011        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.96031        0.96313        1.003        1.012        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95902        0.96194        1.003        1.012        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.95771        0.96072        1.003        1.012        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95633        0.95944        1.003        1.012        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.95492        0.95813        1.003        1.012        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.95347        0.95678        1.003        1.012        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.95196        0.95538        1.004        1.013        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.95043        0.95395        1.004        1.013        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.94882        0.95245        1.004        1.013        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.94718        0.95093        1.004        1.013        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.94547        0.94934        1.004        1.013        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.94372        0.94771        1.004        1.013        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.94191        0.94603        1.004        1.013        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.94005        0.94430        1.005        1.013        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.93813        0.94251        1.005        1.013        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.93614        0.94066        1.005        1.013        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.93410        0.93877        1.005        1.013        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.93198        0.93680        1.005        1.012        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.92982        0.93479        1.005        1.012        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.92757        0.93269        1.006        1.012        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.92527        0.93055        1.006        1.012        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.92288        0.92833        1.006        1.011        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.92043        0.92605        1.006        1.011        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.91789        0.92369        1.006        1.010        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.91529        0.92126        1.007        1.009        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.91260        0.91876        1.007        1.009        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.90983        0.91618        1.007        1.008        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.90698        0.91353        1.007        1.007        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.90403        0.91079        1.007        1.005        1.00       -0.4       -0.359       -0.36       -0.4
0.371167        0.90102        0.90798        1.008        1.004        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.89789        0.90507        1.008        1.003        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.89468        0.90208        1.008        1.001        1.00       -0.4       -0.376       -0.38       -0.4
0.389575        0.89138        0.89901        1.009        0.999        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.88797        0.89583        1.009        0.997        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.88447        0.89257        1.009        0.995        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.88087        0.88922        1.009        0.992        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.87715        0.88575        1.010        0.989        1.00       -0.4       -0.405       -0.40       -0.4
0.422304        0.87334        0.88220        1.010        0.986        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.86942        0.87855        1.010        0.983        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.86537        0.87478        1.011        0.979        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.86122        0.87091        1.011        0.975        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.85696        0.86694        1.012        0.970        1.00       -0.4       -0.436       -0.44       -0.4
0.457784        0.85257        0.86284        1.012        0.965        1.00       -0.4       -0.442       -0.44       -0.4
0.465230        0.84806        0.85864        1.012        0.959        1.00       -0.4       -0.448       -0.45       -0.4
0.472797        0.84344        0.85433        1.013        0.953        1.00       -0.4       -0.454       -0.45       -0.5
0.480487        0.83869        0.84990        1.013        0.947        1.00       -0.4       -0.461       -0.46       -0.5
0.488302        0.83381        0.84535        1.014        0.939        1.00       -0.4       -0.467       -0.47       -0.5
0.496244        0.82880        0.84068        1.014        0.931        1.00       -0.4       -0.474       -0.47       -0.5
0.504316        0.82367        0.83589        1.015        0.922        1.00       -0.4       -0.480       -0.48       -0.5
0.512519        0.81841        0.83098        1.015        0.913        1.00       -0.4       -0.487       -0.49       -0.5
0.520855        0.81302        0.82594        1.016        0.902        1.00       -0.4       -0.493       -0.49       -0.5
0.529327        0.80749        0.82079        1.016        0.891        1.00       -0.4       -0.499       -0.50       -0.5
0.537936        0.80183        0.81550        1.017        0.878        1.00       -0.4       -0.506       -0.51       -0.5
0.546686        0.79604        0.81010        1.018        0.865        1.00       -0.4       -0.512       -0.51       -0.5
0.555578        0.79012        0.80457        1.018        0.850        1.00       -0.4       -0.519       -0.52       -0.5
0.564614        0.78406        0.79892        1.019        0.834        1.00       -0.4       -0.525       -0.52       -0.5
0.573798        0.77788        0.79315        1.020        0.816        1.00       -0.4       -0.531       -0.53       -0.5
0.583131        0.77158        0.78726        1.020        0.797        1.00       -0.4       -0.537       -0.54       -0.5
0.592615        0.76514        0.78125        1.021        0.776        1.00       -0.4       -0.543       -0.54       -0.5
0.602254        0.75859        0.77513        1.022        0.754        1.00       -0.4       -0.549       -0.55       -0.5
0.612050        0.75192        0.76890        1.023        0.730        1.00       -0.4       -0.555       -0.55       -0.6
0.622005        0.74513        0.76257        1.023        0.704        1.00       -0.4       -0.560       -0.56       -0.6
0.632122        0.73824        0.75613        1.024        0.676        1.00       -0.4       -0.566       -0.57       -0.6
0.642403        0.73125        0.74961        1.025        0.646        1.00       -0.4       -0.571       -0.57       -0.6
0.652852        0.72417        0.74300        1.026        0.614        1.00       -0.4       -0.576       -0.58       -0.6
0.663471        0.71701        0.73631        1.027        0.580        1.00       -0.4       -0.581       -0.58       -0.6
0.674262        0.70977        0.72956        1.028        0.543        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.70247        0.72275        1.029        0.504        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.69512        0.71590        1.030        0.462        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.68774        0.70902        1.031        0.419        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.68033        0.70212        1.032        0.373        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.67292        0.69522        1.033        0.324        1.00       -0.2       -0.603       -0.60       -0.6
0.742798        0.66553        0.68835        1.034        0.273        1.00       -0.2       -0.606       -0.61       -0.6
0.754880        0.65817        0.68150        1.035        0.221        1.00       -0.1       -0.608       -0.61       -0.6
0.767158        0.65084        0.67471        1.037        0.166        1.00       -0.1       -0.609       -0.61       -0.6
0.779636        0.64358        0.66797        1.038        0.110        1.00       -0.0       -0.611       -0.61       -0.6
0.792317        0.63643        0.66135        1.039        0.052        1.00       -0.0       -0.611       -0.61       -0.6
0.805204        0.62937        0.65482        1.040       -0.006        1.00        0.0       -0.611       -0.61       -0.6
0.818301        0.62242        0.64840        1.042       -0.065        1.00        0.1       -0.611       -0.61       -0.6
0.831610        0.61561        0.64212        1.043       -0.125        1.00        0.1       -0.610       -0.61       -0.6
0.845137        0.60897        0.63600        1.044       -0.184        1.01        0.2       -0.608       -0.61       -0.6
0.858883        0.60246        0.63002        1.046       -0.242        1.01        0.2       -0.606       -0.61       -0.6
0.872853        0.59613        0.62421        1.047       -0.298        1.01        0.3       -0.603       -0.60       -0.6
0.887050        0.58997        0.61856        1.048       -0.353        1.01        0.4       -0.600       -0.60       -0.6
0.901478        0.58397        0.61305        1.050       -0.405        1.01        0.4       -0.596       -0.60       -0.6
0.916140        0.57813        0.60768        1.051       -0.454        1.01        0.5       -0.592       -0.59       -0.6
0.931041        0.57241        0.60242        1.052       -0.499        1.02        0.5       -0.587       -0.59       -0.6
0.946185        0.56681        0.59726        1.054       -0.539        1.02        0.6       -0.581       -0.58       -0.6
0.961575        0.56129        0.59213        1.055       -0.575        1.02        0.6       -0.576       -0.58       -0.6
0.977215        0.55580        0.58701        1.056       -0.605        1.02        0.6       -0.569       -0.57       -0.6
0.993109        0.55030        0.58182        1.057       -0.629        1.02        0.7       -0.563       -0.56       -0.6
1.009262        0.54473        0.57650        1.058       -0.646        1.02        0.7       -0.556       -0.56       -0.6
1.025678        0.53902        0.57098        1.059       -0.656        1.03        0.7       -0.549       -0.55       -0.5
1.042361        0.53310        0.56518        1.060       -0.660        1.03        0.7       -0.542       -0.54       -0.5
1.059315        0.52691        0.55902        1.061       -0.656        1.03        0.7       -0.535       -0.54       -0.5
1.076545        0.52035        0.55240        1.062       -0.646        1.03        0.7       -0.528       -0.53       -0.5
1.094055        0.51338        0.54526        1.062       -0.628        1.03        0.7       -0.521       -0.52       -0.5
1.111850        0.50592        0.53753        1.062       -0.604        1.03        0.7       -0.514       -0.51       -0.5
1.129934        0.49793        0.52915        1.063       -0.575        1.03        0.7       -0.508       -0.51       -0.5
1.148312        0.48935        0.52006        1.063       -0.540        1.03        0.7       -0.502       -0.50       -0.5
1.166990        0.48018        0.51025        1.063       -0.501        1.03        0.6       -0.496       -0.50       -0.5
