x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99785        0.99793        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99770        0.99778        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99747        0.99756        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99739        0.99748        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99731        0.99740        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99723        0.99732        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99714        0.99724        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99697        0.99707        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99688        0.99699        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99679        0.99690        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99670        0.99681        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99661        0.99672        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99651        0.99663        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99642        0.99654        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99629        0.99642        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99615        0.99628        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99601        0.99615        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99587        0.99601        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99572        0.99587        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99557        0.99572        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99542        0.99558        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99527        0.99543        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99512        0.99528        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99496        0.99513        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99480        0.99497        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99464        0.99482        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99447        0.99466        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99430        0.99449        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99413        0.99433        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99396        0.99416        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99378        0.99399        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99360        0.99382        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99337        0.99359        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99313        0.99336        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99289        0.99313        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99265        0.99289        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99240        0.99265        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99214        0.99241        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99188        0.99216        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99162        0.99190        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99136        0.99165        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99109        0.99139        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99081        0.99112        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99053        0.99085        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99025        0.99057        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98995        0.99029        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98959        0.98994        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98923        0.98959        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98886        0.98923        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98848        0.98887        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98810        0.98850        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98771        0.98812        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98732        0.98774        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98692        0.98736        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98651        0.98696        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98610        0.98656        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98567        0.98615        1.000        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98518        0.98568        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98467        0.98518        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98415        0.98468        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98362        0.98416        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98308        0.98364        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98253        0.98312        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98198        0.98258        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98141        0.98203        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98084        0.98148        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98023        0.98088        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97954        0.98022        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97885        0.97955        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97814        0.97887        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97743        0.97818        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97670        0.97747        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97596        0.97675        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97520        0.97603        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97444        0.97528        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97356        0.97443        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97266        0.97357        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97175        0.97269        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97083        0.97179        1.001        0.997        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96989        0.97089        1.001        0.997        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96894        0.96996        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96797        0.96903        1.001        0.997        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96690        0.96799        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96578        0.96691        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96465        0.96581        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96350        0.96469        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96233        0.96356        1.001        0.996        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96113        0.96241        1.001        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95990        0.96121        1.001        0.995        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95854        0.95990        1.001        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95716        0.95856        1.001        0.995        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95576        0.95720        1.002        0.995        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95434        0.95583        1.002        0.995        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95289        0.95442        1.002        0.994        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95138        0.95296        1.002        0.994        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94975        0.95138        1.002        0.994        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94809        0.94977        1.002        0.993        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94640        0.94814        1.002        0.993        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94469        0.94648        1.002        0.993        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94295        0.94479        1.002        0.993        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94104        0.94294        1.002        0.992        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93909        0.94105        1.002        0.992        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93711        0.93913        1.002        0.991        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93510        0.93718        1.002        0.991        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93306        0.93520        1.002        0.991        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93082        0.93303        1.002        0.990        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92855        0.93082        1.002        0.990        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92624        0.92858        1.003        0.989        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92389        0.92631        1.003        0.989        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92144        0.92393        1.003        0.988        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91884        0.92141        1.003        0.987        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91621        0.91885        1.003        0.987        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91353        0.91625        1.003        0.986        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91078        0.91358        1.003        0.986        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.90784        0.91072        1.003        0.985        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.90484        0.90781        1.003        0.984        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.90180        0.90486        1.003        0.983        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89869        0.90183        1.003        0.982        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.89536        0.89860        1.004        0.981        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89197        0.89531        1.004        0.980        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88854        0.89196        1.004        0.979        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.88497        0.88850        1.004        0.978        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88123        0.88486        1.004        0.977        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.87742        0.88115        1.004        0.976        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87355        0.87739        1.004        0.975        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86946        0.87340        1.005        0.973        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.86526        0.86931        1.005        0.972        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.86099        0.86516        1.005        0.970        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.85656        0.86084        1.005        0.969        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85194        0.85635        1.005        0.967        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.84726        0.85178        1.005        0.965        0.97       -0.2       -0.185       -0.19       -0.2
0.201050        0.84243        0.84708        1.006        0.963        0.97       -0.2       -0.188       -0.19       -0.2
0.204320        0.83738        0.84215        1.006        0.961        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.83225        0.83715        1.006        0.959        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.82697        0.83200        1.006        0.957        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.82146        0.82662        1.006        0.954        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.81586        0.82115        1.006        0.951        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.81008        0.81552        1.007        0.949        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.80408        0.80966        1.007        0.946        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.79799        0.80370        1.007        0.943        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.79166        0.79752        1.007        0.939        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.78515        0.79116        1.008        0.936        0.96       -0.2       -0.215       -0.21       -0.2
0.240093        0.77854        0.78469        1.008        0.932        0.96       -0.2       -0.217       -0.22       -0.2
0.243999        0.77162        0.77791        1.008        0.928        0.96       -0.2       -0.220       -0.22       -0.2
0.247967        0.76458        0.77103        1.008        0.924        0.96       -0.2       -0.223       -0.22       -0.2
0.252000        0.75734        0.76394        1.009        0.920        0.96       -0.2       -0.226       -0.23       -0.2
0.256099        0.74988        0.75662        1.009        0.915        0.96       -0.2       -0.228       -0.23       -0.2
0.260265        0.74228        0.74918        1.009        0.910        0.96       -0.2       -0.231       -0.23       -0.2
0.264498        0.73438        0.74143        1.010        0.905        0.96       -0.2       -0.234       -0.23       -0.2
0.268800        0.72636        0.73356        1.010        0.899        0.95       -0.2       -0.237       -0.24       -0.2
0.273172        0.71808        0.72544        1.010        0.893        0.95       -0.2       -0.239       -0.24       -0.2
0.277615        0.70961        0.71712        1.011        0.887        0.95       -0.2       -0.242       -0.24       -0.2
0.282131        0.70093        0.70860        1.011        0.880        0.95       -0.2       -0.245       -0.24       -0.2
0.286720        0.69203        0.69985        1.011        0.873        0.95       -0.2       -0.248       -0.25       -0.2
0.291383        0.68294        0.69091        1.012        0.866        0.95       -0.2       -0.250       -0.25       -0.3
0.296123        0.67360        0.68172        1.012        0.858        0.95       -0.2       -0.253       -0.25       -0.3
0.300939        0.66408        0.67236        1.012        0.850        0.95       -0.2       -0.256       -0.26       -0.3
0.305834        0.65432        0.66274        1.013        0.841        0.94       -0.2       -0.258       -0.26       -0.3
0.310808        0.64437        0.65295        1.013        0.832        0.94       -0.2       -0.261       -0.26       -0.3
0.315864        0.63419        0.64290        1.014        0.823        0.94       -0.2       -0.263       -0.26       -0.3
0.321001        0.62383        0.63268        1.014        0.813        0.94       -0.2       -0.266       -0.27       -0.3
0.326222        0.61324        0.62223        1.015        0.802        0.94       -0.2       -0.269       -0.27       -0.3
0.331528        0.60246        0.61159        1.015        0.791        0.94       -0.2       -0.271       -0.27       -0.3
0.336921        0.59149        0.60074        1.016        0.780        0.94       -0.2       -0.273       -0.27       -0.3
0.342401        0.58033        0.58971        1.016        0.768        0.93       -0.2       -0.276       -0.28       -0.3
0.347970        0.56899        0.57849        1.017        0.755        0.93       -0.2       -0.278       -0.28       -0.3
0.353630        0.55748        0.56709        1.017        0.742        0.93       -0.2       -0.280       -0.28       -0.3
0.359381        0.54579        0.55551        1.018        0.728        0.93       -0.2       -0.283       -0.28       -0.3
0.365227        0.53397        0.54379        1.018        0.714        0.93       -0.2       -0.285       -0.28       -0.3
0.371167        0.52198        0.53190        1.019        0.699        0.93       -0.2       -0.287       -0.29       -0.3
0.377204        0.50988        0.51989        1.020        0.684        0.93       -0.2       -0.289       -0.29       -0.3
0.383340        0.49766        0.50774        1.020        0.668        0.93       -0.2       -0.291       -0.29       -0.3
0.389575        0.48530        0.49546        1.021        0.651        0.92       -0.2       -0.293       -0.29       -0.3
0.395911        0.47290        0.48312        1.022        0.635        0.92       -0.2       -0.295       -0.29       -0.3
0.402351        0.46039        0.47067        1.022        0.617        0.92       -0.2       -0.297       -0.30       -0.3
0.408895        0.44782        0.45814        1.023        0.600        0.92       -0.2       -0.298       -0.30       -0.3
0.415546        0.43525        0.44560        1.024        0.582        0.92       -0.2       -0.300       -0.30       -0.3
0.422304        0.42262        0.43299        1.025        0.563        0.92       -0.2       -0.302       -0.30       -0.3
0.429173        0.40997        0.42036        1.025        0.545        0.92       -0.2       -0.303       -0.30       -0.3
0.436154        0.39740        0.40779        1.026        0.526        0.92       -0.2       -0.305       -0.30       -0.3
0.443248        0.38481        0.39520        1.027        0.507        0.92       -0.2       -0.306       -0.31       -0.3
0.450457        0.37224        0.38261        1.028        0.487        0.92       -0.2       -0.307       -0.31       -0.3
0.457784        0.35982        0.37017        1.029        0.468        0.92       -0.2       -0.309       -0.31       -0.3
0.465230        0.34748        0.35779        1.030        0.449        0.92       -0.2       -0.310       -0.31       -0.3
0.472797        0.33522        0.34547        1.031        0.429        0.92       -0.2       -0.311       -0.31       -0.3
0.480487        0.32305        0.33325        1.032        0.410        0.92       -0.2       -0.312       -0.31       -0.3
0.488302        0.31110        0.32123        1.033        0.391        0.92       -0.2       -0.313       -0.31       -0.3
0.496244        0.29932        0.30937        1.034        0.372        0.92       -0.2       -0.314       -0.31       -0.3
0.504316        0.28769        0.29766        1.035        0.353        0.92       -0.1       -0.315       -0.31       -0.3
0.512519        0.27625        0.28611        1.036        0.335        0.92       -0.1       -0.315       -0.32       -0.3
0.520855        0.26499        0.27475        1.037        0.316        0.92       -0.1       -0.316       -0.32       -0.3
0.529327        0.25400        0.26364        1.038        0.299        0.92       -0.1       -0.317       -0.32       -0.3
0.537936        0.24328        0.25279        1.039        0.281        0.92       -0.1       -0.317       -0.32       -0.3
0.546686        0.23279        0.24217        1.040        0.264        0.92       -0.1       -0.318       -0.32       -0.3
0.555578        0.22255        0.23179        1.042        0.248        0.92       -0.1       -0.319       -0.32       -0.3
0.564614        0.21257        0.22166        1.043        0.232        0.92       -0.1       -0.319       -0.32       -0.3
0.573798        0.20287        0.21180        1.044        0.217        0.92       -0.1       -0.320       -0.32       -0.3
0.583131        0.19344        0.20222        1.045        0.202        0.93       -0.1       -0.320       -0.32       -0.3
0.592615        0.18430        0.19292        1.047        0.188        0.93       -0.1       -0.320       -0.32       -0.3
0.602254        0.17546        0.18391        1.048        0.174        0.93       -0.1       -0.321       -0.32       -0.3
0.612050        0.16691        0.17518        1.050        0.161        0.93       -0.0       -0.321       -0.32       -0.3
0.622005        0.15866        0.16675        1.051        0.148        0.93       -0.0       -0.321       -0.32       -0.3
0.632122        0.15071        0.15862        1.052        0.137        0.93       -0.0       -0.322       -0.32       -0.3
0.642403        0.14305        0.15078        1.054        0.125        0.93       -0.0       -0.322       -0.32       -0.3
0.652852        0.13569        0.14323        1.056        0.114        0.94       -0.0       -0.322       -0.32       -0.3
0.663471        0.12862        0.13597        1.057        0.104        0.94        0.0       -0.322       -0.32       -0.3
0.674262        0.12183        0.12899        1.059        0.094        0.94        0.0       -0.322       -0.32       -0.3
0.685229        0.11533        0.12229        1.060        0.085        0.94        0.0       -0.323       -0.32       -0.3
0.696374        0.10910        0.11587        1.062        0.076        0.94        0.0       -0.323       -0.32       -0.3
0.707701        0.10314        0.10972        1.064        0.068        0.95        0.0       -0.323       -0.32       -0.3
0.719212        0.09744        0.10383        1.066        0.060        0.95        0.1       -0.323       -0.32       -0.3
0.730910        0.09201        0.09822        1.067        0.053        0.95        0.1       -0.323       -0.32       -0.3
0.742798        0.08686        0.09288        1.069        0.046        0.95        0.1       -0.323       -0.32       -0.3
0.754880        0.08194        0.08778        1.071        0.039        0.96        0.1       -0.323       -0.32       -0.3
0.767158        0.07726        0.08291        1.073        0.033        0.96        0.1       -0.323       -0.32       -0.3
0.779636        0.07280        0.07827        1.075        0.027        0.96        0.1       -0.324       -0.32       -0.3
0.792317        0.06859        0.07388        1.077        0.021        0.96        0.1       -0.324       -0.32       -0.3
0.805204        0.06459        0.06971        1.079        0.016        0.97        0.1       -0.324       -0.32       -0.3
0.818301        0.06079        0.06573        1.081        0.011        0.97        0.1       -0.324       -0.32       -0.3
0.831610        0.05719        0.06197        1.083        0.006        0.97        0.2       -0.324       -0.32       -0.3
0.845137        0.05380        0.05841        1.086        0.001        0.97        0.2       -0.324       -0.32       -0.3
0.858883        0.05058        0.05503        1.088       -0.003        0.98        0.2       -0.324       -0.32       -0.3
0.872853        0.04755        0.05184        1.090       -0.008        0.98        0.2       -0.324       -0.32       -0.3
0.887050        0.04469        0.04883        1.093       -0.012        0.98        0.2       -0.324       -0.32       -0.3
0.901478        0.04199        0.04597        1.095       -0.016        0.99        0.2       -0.324       -0.32       -0.3
0.916140        0.03945        0.04329        1.097       -0.020        0.99        0.3       -0.325       -0.32       -0.3
0.931041        0.03705        0.04074        1.100       -0.024        0.99        0.3       -0.325       -0.32       -0.3
0.946185        0.03480        0.03836        1.102       -0.028        1.00        0.3       -0.325       -0.32       -0.3
0.961575        0.03267        0.03610        1.105       -0.032        1.00        0.3       -0.325       -0.32       -0.3
0.977215        0.03068        0.03398        1.108       -0.037        1.00        0.3       -0.325       -0.32       -0.3
0.993109        0.02881        0.03198        1.110       -0.041        1.01        0.4       -0.325       -0.32       -0.3
1.009262        0.02704        0.03010        1.113       -0.045        1.01        0.4       -0.325       -0.33       -0.3
1.025678        0.02540        0.02834        1.116       -0.049        1.01        0.4       -0.325       -0.33       -0.3
1.042361        0.02385        0.02668        1.119       -0.054        1.02        0.4       -0.325       -0.33       -0.3
1.059315        0.02239        0.02512        1.121       -0.058        1.02        0.5       -0.325       -0.33       -0.3
1.076545        0.02104        0.02366        1.124       -0.063        1.02        0.5       -0.325       -0.33       -0.3
1.094055        0.01976        0.02228        1.127       -0.068        1.03        0.5       -0.326       -0.33       -0.3
1.111850        0.01857        0.02099        1.131       -0.073        1.03        0.6       -0.326       -0.33       -0.3
1.129934        0.01745        0.01978        1.134       -0.078        1.03        0.6       -0.326       -0.33       -0.3
1.148312        0.01640        0.01865        1.137       -0.084        1.04        0.7       -0.326       -0.33       -0.3
1.166990        0.01543        0.01759        1.140       -0.090        1.04        0.7       -0.326       -0.33       -0.3
