x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99941        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99901        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99846        0.99850        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99842        0.99846        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99838        0.99842        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99683        0.99693        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99645        0.99656        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99635        0.99646        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99625        0.99636        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99612        0.99624        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99583        0.99595        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99553        0.99566        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99537        0.99551        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99521        0.99535        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99505        0.99520        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99489        0.99504        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99473        0.99488        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99456        0.99471        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99439        0.99455        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99421        0.99438        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99404        0.99421        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99386        0.99403        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99367        0.99386        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99349        0.99368        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99330        0.99349        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99306        0.99326        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99281        0.99302        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99256        0.99277        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99230        0.99252        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99204        0.99227        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99177        0.99201        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99150        0.99175        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99123        0.99148        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99095        0.99121        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99066        0.99093        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99037        0.99065        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99008        0.99037        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98978        0.99008        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98947        0.98977        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98910        0.98941        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98871        0.98904        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98833        0.98866        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98793        0.98828        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98753        0.98789        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98713        0.98749        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98671        0.98709        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98629        0.98668        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98586        0.98627        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98543        0.98585        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98499        0.98542        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98447        0.98492        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98394        0.98440        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98339        0.98386        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98283        0.98333        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98227        0.98278        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98170        0.98222        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98112        0.98165        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98052        0.98108        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97992        0.98049        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97928        0.97987        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97857        0.97918        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97784        0.97847        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97710        0.97775        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97635        0.97702        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97559        0.97628        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97481        0.97553        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97403        0.97476        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97322        0.97398        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97230        0.97309        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97137        0.97218        1.001        0.991        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.97042        0.97126        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96945        0.97032        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96847        0.96936        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96748        0.96839        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96646        0.96741        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96535        0.96632        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96418        0.96519        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96300        0.96404        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96179        0.96287        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96057        0.96168        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95933        0.96047        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95803        0.95921        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95662        0.95783        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95518        0.95644        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95372        0.95502        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95224        0.95357        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95073        0.95210        1.001        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94915        0.95057        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94746        0.94891        1.002        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94573        0.94723        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94397        0.94553        1.002        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94219        0.94379        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94038        0.94203        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93840        0.94009        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
