x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99931        0.99935        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99922        0.99927        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99920        0.99925        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99918        0.99923        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99838        0.99849        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99833        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99816        0.99829        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99799        0.99813        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99793        0.99807        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99787        0.99802        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99781        0.99796        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99769        0.99784        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99763        0.99778        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99754        0.99771        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99745        0.99762        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99736        0.99753        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99726        0.99745        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99717        0.99736        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99707        0.99726        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99697        0.99717        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99687        0.99708        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99677        0.99698        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99666        0.99688        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99655        0.99678        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99645        0.99668        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99634        0.99658        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99623        0.99648        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99611        0.99637        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99600        0.99626        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99588        0.99615        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99576        0.99604        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99561        0.99590        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99545        0.99575        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99529        0.99560        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99513        0.99545        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99496        0.99530        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99479        0.99514        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99462        0.99498        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99445        0.99482        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99427        0.99465        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99409        0.99448        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99391        0.99431        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99372        0.99414        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99354        0.99396        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99334        0.99378        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99310        0.99356        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99286        0.99333        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99261        0.99310        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99236        0.99287        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99211        0.99263        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99185        0.99239        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99159        0.99215        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99132        0.99190        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99105        0.99165        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99078        0.99139        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99050        0.99113        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99017        0.99082        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98983        0.99050        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98949        0.99018        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98913        0.98985        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98878        0.98952        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98841        0.98918        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98804        0.98883        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98767        0.98848        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98729        0.98812        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98688        0.98775        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98643        0.98732        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98596        0.98689        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98549        0.98645        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98502        0.98600        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98453        0.98555        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98404        0.98509        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98354        0.98462        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98303        0.98414        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98244        0.98360        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98185        0.98304        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98124        0.98248        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98063        0.98190        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98000        0.98132        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97937        0.98072        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97872        0.98012        1.001        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97801        0.97945        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97727        0.97876        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97651        0.97805        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97574        0.97733        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97496        0.97660        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97417        0.97586        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97334        0.97508        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97244        0.97424        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97152        0.97337        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97058        0.97250        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96963        0.97161        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96867        0.97071        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96765        0.96976        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96656        0.96874        1.002        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96545        0.96770        1.002        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96433        0.96664        1.002        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96318        0.96557        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96201        0.96448        1.003        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96074        0.96328        1.003        1.029        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95943        0.96205        1.003        1.030        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95810        0.96081        1.003        1.031        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95675        0.95955        1.003        1.032        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95538        0.95826        1.003        1.033        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95388        0.95685        1.003        1.034        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95235        0.95542        1.003        1.036        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95080        0.95396        1.003        1.037        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94922        0.95248        1.003        1.038        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94757        0.95094        1.004        1.039        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94583        0.94930        1.004        1.041        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94405        0.94763        1.004        1.042        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94224        0.94593        1.004        1.043        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94039        0.94420        1.004        1.045        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93840        0.94233        1.004        1.046        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93638        0.94042        1.004        1.048        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93432        0.93849        1.004        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93221        0.93651        1.005        1.051        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92995        0.93439        1.005        1.053        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92766        0.93223        1.005        1.054        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92532        0.93004        1.005        1.056        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92290        0.92776        1.005        1.058        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92035        0.92536        1.005        1.060        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91776        0.92292        1.006        1.062        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91512        0.92044        1.006        1.064        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91232        0.91780        1.006        1.066        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90944        0.91509        1.006        1.068        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90652        0.91234        1.006        1.070        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90348        0.90947        1.007        1.073        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90030        0.90648        1.007        1.075        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89707        0.90343        1.007        1.078        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.89375        0.90030        1.007        1.080        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.89025        0.89699        1.008        1.083        0.99       -0.2       -0.203       -0.20       -0.2
0.207643        0.88669        0.89364        1.008        1.085        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.88303        0.89018        1.008        1.088        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.87919        0.88655        1.008        1.091        0.99       -0.2       -0.213       -0.21       -0.2
0.217941        0.87528        0.88286        1.009        1.094        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.87124        0.87904        1.009        1.097        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.86703        0.87505        1.009        1.100        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.86274        0.87100        1.010        1.104        0.99       -0.2       -0.226       -0.23       -0.2
0.232470        0.85827        0.86677        1.010        1.107        0.99       -0.2       -0.230       -0.23       -0.2
0.236251        0.85366        0.86240        1.010        1.111        0.99       -0.3       -0.234       -0.23       -0.2
0.240093        0.84898        0.85796        1.011        1.114        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.84402        0.85326        1.011        1.118        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.83899        0.84849        1.011        1.122        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.83378        0.84354        1.012        1.126        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.82838        0.83842        1.012        1.130        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.82289        0.83320        1.013        1.134        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.81711        0.82770        1.013        1.138        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.81123        0.82212        1.013        1.142        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.80512        0.81629        1.014        1.147        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.79884        0.81032        1.014        1.151        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.79237        0.80415        1.015        1.156        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.78568        0.79776        1.015        1.161        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.77881        0.79121        1.016        1.166        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.77168        0.78439        1.016        1.171        0.99       -0.3       -0.290       -0.29       -0.3
0.300939        0.76440        0.77743        1.017        1.176        0.99       -0.3       -0.294       -0.29       -0.3
0.305834        0.75681        0.77016        1.018        1.182        0.99       -0.3       -0.299       -0.30       -0.3
0.310808        0.74907        0.76275        1.018        1.187        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.74101        0.75503        1.019        1.192        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.73278        0.74713        1.020        1.198        0.98       -0.4       -0.313       -0.31       -0.3
0.326222        0.72424        0.73892        1.020        1.204        0.98       -0.4       -0.317       -0.32       -0.3
0.331528        0.71550        0.73052        1.021        1.209        0.98       -0.4       -0.322       -0.32       -0.3
0.336921        0.70645        0.72181        1.022        1.215        0.98       -0.4       -0.327       -0.33       -0.3
0.342401        0.69716        0.71286        1.023        1.221        0.98       -0.4       -0.331       -0.33       -0.3
0.347970        0.68759        0.70363        1.023        1.226        0.98       -0.4       -0.336       -0.34       -0.3
0.353630        0.67773        0.69411        1.024        1.232        0.98       -0.4       -0.341       -0.34       -0.3
0.359381        0.66763        0.68435        1.025        1.238        0.98       -0.4       -0.346       -0.35       -0.3
0.365227        0.65718        0.67423        1.026        1.243        0.98       -0.4       -0.351       -0.35       -0.4
0.371167        0.64649        0.66387        1.027        1.249        0.98       -0.4       -0.356       -0.36       -0.4
0.377204        0.63546        0.65317        1.028        1.254        0.98       -0.4       -0.361       -0.36       -0.4
0.383340        0.62415        0.64217        1.029        1.258        0.98       -0.5       -0.366       -0.37       -0.4
0.389575        0.61256        0.63090        1.030        1.263        0.97       -0.5       -0.371       -0.37       -0.4
0.395911        0.60061        0.61925        1.031        1.267        0.97       -0.5       -0.376       -0.38       -0.4
0.402351        0.58839        0.60732        1.032        1.270        0.97       -0.5       -0.381       -0.38       -0.4
0.408895        0.57586        0.59508        1.033        1.273        0.97       -0.5       -0.386       -0.39       -0.4
0.415546        0.56300        0.58249        1.035        1.275        0.97       -0.5       -0.391       -0.39       -0.4
0.422304        0.54987        0.56961        1.036        1.276        0.97       -0.5       -0.396       -0.40       -0.4
0.429173        0.53644        0.55642        1.037        1.277        0.97       -0.5       -0.401       -0.40       -0.4
0.436154        0.52270        0.54290        1.039        1.275        0.96       -0.5       -0.406       -0.41       -0.4
0.443248        0.50869        0.52909        1.040        1.273        0.96       -0.5       -0.411       -0.41       -0.4
0.450457        0.49442        0.51500        1.042        1.269        0.96       -0.5       -0.416       -0.42       -0.4
0.457784        0.47989        0.50061        1.043        1.263        0.96       -0.5       -0.420       -0.42       -0.4
0.465230        0.46513        0.48598        1.045        1.254        0.96       -0.5       -0.425       -0.42       -0.4
0.472797        0.45015        0.47110        1.047        1.244        0.96       -0.5       -0.430       -0.43       -0.4
0.480487        0.43498        0.45600        1.048        1.231        0.95       -0.6       -0.434       -0.43       -0.4
0.488302        0.41967        0.44073        1.050        1.214        0.95       -0.5       -0.438       -0.44       -0.4
0.496244        0.40424        0.42531        1.052        1.195        0.95       -0.5       -0.443       -0.44       -0.4
0.504316        0.38873        0.40978        1.054        1.172        0.95       -0.5       -0.447       -0.45       -0.4
0.512519        0.37318        0.39416        1.056        1.146        0.95       -0.5       -0.450       -0.45       -0.5
0.520855        0.35762        0.37852        1.058        1.116        0.95       -0.5       -0.454       -0.45       -0.5
0.529327        0.34216        0.36293        1.061        1.082        0.94       -0.5       -0.458       -0.46       -0.5
0.537936        0.32685        0.34746        1.063        1.044        0.94       -0.5       -0.461       -0.46       -0.5
0.546686        0.31172        0.33215        1.066        1.002        0.94       -0.5       -0.464       -0.46       -0.5
0.555578        0.29684        0.31705        1.068        0.956        0.94       -0.5       -0.467       -0.47       -0.5
0.564614        0.28227        0.30223        1.071        0.907        0.94       -0.4       -0.470       -0.47       -0.5
0.573798        0.26807        0.28777        1.074        0.855        0.94       -0.4       -0.472       -0.47       -0.5
0.583131        0.25430        0.27372        1.076        0.801        0.94       -0.4       -0.475       -0.47       -0.5
0.592615        0.24103        0.26015        1.079        0.745        0.94       -0.4       -0.477       -0.48       -0.5
0.602254        0.22830        0.24711        1.082        0.687        0.94       -0.3       -0.479       -0.48       -0.5
0.612050        0.21616        0.23466        1.086        0.629        0.94       -0.3       -0.480       -0.48       -0.5
0.622005        0.20464        0.22284        1.089        0.571        0.94       -0.3       -0.482       -0.48       -0.5
0.632122        0.19378        0.21168        1.092        0.513        0.95       -0.2       -0.483       -0.48       -0.5
0.642403        0.18360        0.20120        1.096        0.457        0.95       -0.2       -0.485       -0.48       -0.5
0.652852        0.17410        0.19143        1.100        0.402        0.95       -0.1       -0.486       -0.49       -0.5
0.663471        0.16528        0.18236        1.103        0.350        0.95       -0.1       -0.487       -0.49       -0.5
0.674262        0.15715        0.17399        1.107        0.300        0.96       -0.1       -0.487       -0.49       -0.5
0.685229        0.14969        0.16633        1.111        0.253        0.96       -0.0       -0.488       -0.49       -0.5
0.696374        0.14288        0.15936        1.115        0.208        0.96       -0.0       -0.489       -0.49       -0.5
0.707701        0.13672        0.15306        1.120        0.166        0.97        0.0       -0.489       -0.49       -0.5
0.719212        0.13118        0.14744        1.124        0.126        0.97        0.1       -0.490       -0.49       -0.5
0.730910        0.12629        0.14251        1.128        0.090        0.98        0.1       -0.490       -0.49       -0.5
0.742798        0.12204        0.13827        1.133        0.056        0.98        0.1       -0.490       -0.49       -0.5
0.754880        0.11837        0.13467        1.138        0.024        0.99        0.2       -0.491       -0.49       -0.5
0.767158        0.11526        0.13170        1.143       -0.006        1.00        0.2       -0.491       -0.49       -0.5
0.779636        0.11272        0.12936        1.148       -0.034        1.00        0.2       -0.491       -0.49       -0.5
0.792317        0.11082        0.12774        1.153       -0.061        1.01        0.2       -0.491       -0.49       -0.5
0.805204        0.10951        0.12680        1.158       -0.086        1.01        0.3       -0.491       -0.49       -0.5
0.818301        0.10877        0.12652        1.163       -0.110        1.02        0.3       -0.491       -0.49       -0.5
0.831610        0.10868        0.12701        1.169       -0.133        1.03        0.3       -0.491       -0.49       -0.5
0.845137        0.10928        0.12832        1.174       -0.155        1.03        0.3       -0.491       -0.49       -0.5
0.858883        0.11053        0.13043        1.180       -0.178        1.04        0.3       -0.491       -0.49       -0.5
0.872853        0.11261        0.13352        1.186       -0.201        1.05        0.4       -0.491       -0.49       -0.5
0.887050        0.11550        0.13764        1.192       -0.224        1.06        0.4       -0.491       -0.49       -0.5
0.901478        0.11931        0.14289        1.198       -0.248        1.07        0.4       -0.490       -0.49       -0.5
0.916140        0.12421        0.14952        1.204       -0.274        1.07        0.4       -0.490       -0.49       -0.5
0.931041        0.13023        0.15756        1.210       -0.302        1.08        0.4       -0.489       -0.49       -0.5
0.946185        0.13766        0.16742        1.216       -0.333        1.09        0.5       -0.489       -0.49       -0.5
0.961575        0.14655        0.17914        1.222       -0.367        1.10        0.5       -0.488       -0.49       -0.5
0.977215        0.15724        0.19320        1.229       -0.405        1.11        0.5       -0.487       -0.49       -0.5
0.993109        0.16988        0.20980        1.235       -0.447        1.12        0.6       -0.485       -0.49       -0.5
1.009262        0.18467        0.22920        1.241       -0.495        1.12        0.6       -0.484       -0.48       -0.5
1.025678        0.20200        0.25195        1.247       -0.548        1.13        0.7       -0.482       -0.48       -0.5
1.042361        0.22180        0.27796        1.253       -0.605        1.14        0.7       -0.479       -0.48       -0.5
1.059315        0.24418        0.30739        1.259       -0.667        1.15        0.8       -0.476       -0.48       -0.5
1.076545        0.26899        0.34006        1.264       -0.730        1.15        0.9       -0.471       -0.47       -0.5
1.094055        0.29551        0.37504        1.269       -0.791        1.16        0.9       -0.466       -0.47       -0.5
1.111850        0.32273        0.41099        1.273       -0.847        1.16        1.0       -0.460       -0.46       -0.5
1.129934        0.34907        0.44580        1.277       -0.892        1.17        1.1       -0.452       -0.45       -0.5
1.148312        0.37202        0.47613        1.280       -0.918        1.17        1.1       -0.443       -0.44       -0.4
1.166990        0.38899        0.49854        1.282       -0.919        1.18        1.1       -0.434       -0.43       -0.4
