x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027192        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99828        0.99842        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99812        0.99827        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99805        0.99821        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99798        0.99815        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99791        0.99808        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99784        0.99801        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99762        0.99781        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99754        0.99774        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99746        0.99766        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99738        0.99759        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99722        0.99744        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99705        0.99728        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99694        0.99719        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99683        0.99709        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99672        0.99699        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99661        0.99688        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99650        0.99678        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99639        0.99668        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99627        0.99657        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99615        0.99646        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99603        0.99635        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99591        0.99624        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99578        0.99612        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99564        0.99599        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99549        0.99585        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99533        0.99571        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99518        0.99556        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99502        0.99542        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99486        0.99527        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99469        0.99512        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99453        0.99497        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99436        0.99481        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99418        0.99464        1.000        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99398        0.99446        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99377        0.99427        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99356        0.99408        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99335        0.99388        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99314        0.99368        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99292        0.99348        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99269        0.99328        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99247        0.99307        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99221        0.99283        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99194        0.99259        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99168        0.99234        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99140        0.99209        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99113        0.99183        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99084        0.99158        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99056        0.99131        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99024        0.99102        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98991        0.99072        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98957        0.99041        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98923        0.99009        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98889        0.98977        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98853        0.98945        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98817        0.98911        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98777        0.98874        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98736        0.98837        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98694        0.98799        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98652        0.98760        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98609        0.98720        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98564        0.98679        1.001        1.009        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98516        0.98634        1.001        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98467        0.98589        1.001        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98417        0.98543        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98366        0.98496        1.001        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98314        0.98449        1.001        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98258        0.98396        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98200        0.98343        1.001        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98141        0.98289        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98081        0.98234        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98020        0.98178        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97954        0.98116        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97886        0.98054        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97817        0.97991        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97747        0.97926        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97674        0.97859        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97597        0.97787        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97518        0.97715        1.002        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97438        0.97641        1.002        1.015        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97356        0.97565        1.002        1.015        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97268        0.97484        1.002        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97178        0.97401        1.002        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97087        0.97317        1.002        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96993        0.97231        1.002        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96893        0.97139        1.003        1.018        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96792        0.97045        1.003        1.018        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.96688        0.96950        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96581        0.96851        1.003        1.020        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96468        0.96747        1.003        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96353        0.96641        1.003        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96236        0.96533        1.003        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96112        0.96419        1.003        1.022        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95985        0.96301        1.003        1.023        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95856        0.96182        1.003        1.023        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95721        0.96058        1.004        1.024        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.95580        0.95928        1.004        1.025        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95438        0.95796        1.004        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95290        0.95660        1.004        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95135        0.95517        1.004        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94978        0.95372        1.004        1.028        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94816        0.95222        1.004        1.029        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94646        0.95065        1.004        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94473        0.94906        1.005        1.030        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.94295        0.94741        1.005        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94108        0.94568        1.005        1.032        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.93919        0.94393        1.005        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93721        0.94210        1.005        1.034        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.93517        0.94022        1.005        1.035        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.93310        0.93830        1.006        1.035        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.93091        0.93628        1.006        1.036        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92868        0.93422        1.006        1.037        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.92638        0.93209        1.006        1.038        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.92400        0.92988        1.006        1.039        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.92157        0.92763        1.007        1.040        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.91901        0.92527        1.007        1.041        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.91642        0.92287        1.007        1.042        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.91371        0.92036        1.007        1.043        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.91094        0.91779        1.008        1.044        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.90808        0.91514        1.008        1.045        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.90512        0.91240        1.008        1.046        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.90208        0.90959        1.008        1.047        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.89893        0.90666        1.009        1.048        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.89570        0.90367        1.009        1.049        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.89235        0.90056        1.009        1.050        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.88892        0.89738        1.010        1.051        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.88535        0.89407        1.010        1.052        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.88171        0.89068        1.010        1.053        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.87792        0.88717        1.011        1.054        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.87405        0.88357        1.011        1.054        1.00       -0.3       -0.326       -0.33       -0.3
0.336921        0.87003        0.87984        1.011        1.055        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.86591        0.87600        1.012        1.056        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.86166        0.87205        1.012        1.056        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.85727        0.86797        1.012        1.057        1.00       -0.4       -0.347       -0.35       -0.3
0.359381        0.85278        0.86378        1.013        1.057        1.00       -0.4       -0.352       -0.35       -0.4
0.365227        0.84811        0.85944        1.013        1.057        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.84334        0.85500        1.014        1.057        1.00       -0.4       -0.363       -0.36       -0.4
0.377204        0.83841        0.85040        1.014        1.057        0.99       -0.4       -0.369       -0.37       -0.4
0.383340        0.83334        0.84568        1.015        1.057        0.99       -0.4       -0.374       -0.37       -0.4
0.389575        0.82814        0.84083        1.015        1.057        0.99       -0.4       -0.380       -0.38       -0.4
0.395911        0.82275        0.83580        1.016        1.056        0.99       -0.4       -0.386       -0.39       -0.4
0.402351        0.81724        0.83065        1.016        1.055        0.99       -0.4       -0.391       -0.39       -0.4
0.408895        0.81156        0.82536        1.017        1.054        0.99       -0.4       -0.397       -0.40       -0.4
0.415546        0.80571        0.81989        1.018        1.053        0.99       -0.4       -0.403       -0.40       -0.4
0.422304        0.79972        0.81429        1.018        1.051        0.99       -0.4       -0.409       -0.41       -0.4
0.429173        0.79356        0.80853        1.019        1.049        0.99       -0.4       -0.415       -0.41       -0.4
0.436154        0.78721        0.80259        1.020        1.047        0.99       -0.4       -0.421       -0.42       -0.4
0.443248        0.78071        0.79651        1.020        1.044        0.99       -0.4       -0.427       -0.43       -0.4
0.450457        0.77405        0.79026        1.021        1.040        0.99       -0.4       -0.433       -0.43       -0.4
0.457784        0.76719        0.78384        1.022        1.036        0.99       -0.5       -0.439       -0.44       -0.4
0.465230        0.76016        0.77724        1.022        1.032        0.99       -0.5       -0.445       -0.45       -0.4
0.472797        0.75296        0.77049        1.023        1.027        0.99       -0.5       -0.451       -0.45       -0.5
0.480487        0.74559        0.76357        1.024        1.021        0.99       -0.5       -0.457       -0.46       -0.5
0.488302        0.73803        0.75647        1.025        1.014        0.99       -0.5       -0.464       -0.46       -0.5
0.496244        0.73029        0.74920        1.026        1.006        0.99       -0.5       -0.470       -0.47       -0.5
0.504316        0.72238        0.74177        1.027        0.998        0.99       -0.5       -0.476       -0.48       -0.5
0.512519        0.71430        0.73417        1.028        0.988        0.99       -0.5       -0.482       -0.48       -0.5
0.520855        0.70605        0.72640        1.029        0.978        0.99       -0.5       -0.488       -0.49       -0.5
0.529327        0.69764        0.71848        1.030        0.966        0.99       -0.5       -0.494       -0.49       -0.5
0.537936        0.68906        0.71039        1.031        0.952        0.99       -0.5       -0.500       -0.50       -0.5
0.546686        0.68032        0.70216        1.032        0.937        0.99       -0.5       -0.506       -0.51       -0.5
0.555578        0.67144        0.69378        1.033        0.921        0.99       -0.5       -0.512       -0.51       -0.5
0.564614        0.66242        0.68527        1.034        0.903        0.99       -0.5       -0.518       -0.52       -0.5
0.573798        0.65327        0.67663        1.036        0.883        0.99       -0.5       -0.524       -0.52       -0.5
0.583131        0.64401        0.66789        1.037        0.862        0.99       -0.5       -0.529       -0.53       -0.5
0.592615        0.63464        0.65904        1.038        0.838        0.99       -0.5       -0.535       -0.53       -0.5
0.602254        0.62519        0.65011        1.040        0.812        0.99       -0.5       -0.540       -0.54       -0.5
0.612050        0.61567        0.64112        1.041        0.784        0.99       -0.4       -0.545       -0.55       -0.5
0.622005        0.60611        0.63208        1.043        0.753        0.99       -0.4       -0.550       -0.55       -0.6
0.632122        0.59652        0.62303        1.044        0.720        0.99       -0.4       -0.555       -0.56       -0.6
0.642403        0.58694        0.61399        1.046        0.685        0.99       -0.4       -0.560       -0.56       -0.6
0.652852        0.57739        0.60498        1.048        0.647        0.99       -0.4       -0.564       -0.56       -0.6
0.663471        0.56791        0.59604        1.050        0.607        0.99       -0.4       -0.568       -0.57       -0.6
0.674262        0.55852        0.58720        1.051        0.564        0.99       -0.3       -0.572       -0.57       -0.6
0.685229        0.54926        0.57850        1.053        0.518        0.99       -0.3       -0.576       -0.58       -0.6
0.696374        0.54016        0.56997        1.055        0.471        0.99       -0.3       -0.579       -0.58       -0.6
0.707701        0.53128        0.56166        1.057        0.421        0.99       -0.3       -0.582       -0.58       -0.6
0.719212        0.52263        0.55360        1.059        0.369        0.99       -0.2       -0.585       -0.58       -0.6
0.730910        0.51429        0.54586        1.061        0.315        1.00       -0.2       -0.587       -0.59       -0.6
0.742798        0.50631        0.53851        1.064        0.259        1.00       -0.1       -0.589       -0.59       -0.6
0.754880        0.49870        0.53154        1.066        0.202        1.00       -0.1       -0.591       -0.59       -0.6
0.767158        0.49150        0.52500        1.068        0.144        1.00       -0.1       -0.592       -0.59       -0.6
0.779636        0.48474        0.51893        1.071        0.085        1.00       -0.0       -0.593       -0.59       -0.6
0.792317        0.47855        0.51347        1.073        0.026        1.00        0.0       -0.593       -0.59       -0.6
0.805204        0.47290        0.50857        1.075       -0.034        1.01        0.1       -0.593       -0.59       -0.6
0.818301        0.46780        0.50427        1.078       -0.093        1.01        0.1       -0.593       -0.59       -0.6
0.831610        0.46333        0.50064        1.081       -0.152        1.01        0.2       -0.592       -0.59       -0.6
0.845137        0.45954        0.49773        1.083       -0.209        1.01        0.2       -0.591       -0.59       -0.6
0.858883        0.45636        0.49548        1.086       -0.266        1.02        0.3       -0.589       -0.59       -0.6
0.872853        0.45390        0.49400        1.088       -0.321        1.02        0.3       -0.587       -0.59       -0.6
0.887050        0.45211        0.49325        1.091       -0.374        1.02        0.4       -0.584       -0.58       -0.6
0.901478        0.45098        0.49322        1.094       -0.425        1.03        0.4       -0.582       -0.58       -0.6
0.916140        0.45055        0.49394        1.096       -0.473        1.03        0.5       -0.578       -0.58       -0.6
0.931041        0.45072        0.49529        1.099       -0.518        1.03        0.5       -0.574       -0.57       -0.6
0.946185        0.45151        0.49731        1.101       -0.560        1.04        0.6       -0.570       -0.57       -0.6
0.961575        0.45278        0.49985        1.104       -0.599        1.04        0.6       -0.565       -0.57       -0.6
0.977215        0.45450        0.50284        1.106       -0.633        1.04        0.7       -0.560       -0.56       -0.6
0.993109        0.45652        0.50613        1.109       -0.663        1.05        0.7       -0.554       -0.55       -0.6
1.009262        0.45870        0.50956        1.111       -0.687        1.05        0.7       -0.548       -0.55       -0.5
1.025678        0.46087        0.51291        1.113       -0.706        1.05        0.8       -0.542       -0.54       -0.5
1.042361        0.46283        0.51596        1.115       -0.718        1.06        0.8       -0.535       -0.54       -0.5
1.059315        0.46435        0.51845        1.116       -0.724        1.06        0.8       -0.529       -0.53       -0.5
1.076545        0.46514        0.52000        1.118       -0.721        1.06        0.8       -0.521       -0.52       -0.5
1.094055        0.46498        0.52038        1.119       -0.711        1.06        0.8       -0.514       -0.51       -0.5
1.111850        0.46361        0.51927        1.120       -0.692        1.07        0.8       -0.507       -0.51       -0.5
1.129934        0.46078        0.51638        1.121       -0.666        1.07        0.8       -0.500       -0.50       -0.5
1.148312        0.45619        0.51137        1.121       -0.631        1.07        0.8       -0.493       -0.49       -0.5
1.166990        0.44978        0.50416        1.121       -0.590        1.07        0.7       -0.487       -0.49       -0.5
