x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99844        0.99848        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99835        0.99839        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99816        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99811        0.99816        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99806        0.99811        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99801        0.99806        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99790        0.99796        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99785        0.99791        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99774        0.99780        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99765        0.99772        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99756        0.99763        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99746        0.99753        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99736        0.99744        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99716        0.99724        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99706        0.99714        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99695        0.99704        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99685        0.99694        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99674        0.99683        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99663        0.99673        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99652        0.99662        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99641        0.99651        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99629        0.99640        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99617        0.99628        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99605        0.99617        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99593        0.99605        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99581        0.99593        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99568        0.99581        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99556        0.99568        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99543        0.99556        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99530        0.99543        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99516        0.99530        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99503        0.99517        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99489        0.99504        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99471        0.99486        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99451        0.99467        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99431        0.99447        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99410        0.99427        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99390        0.99407        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99368        0.99386        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99347        0.99365        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99325        0.99344        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99303        0.99322        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99280        0.99300        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99257        0.99278        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99234        0.99255        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99210        0.99232        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99186        0.99209        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99161        0.99185        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99136        0.99161        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99111        0.99136        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99085        0.99111        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99052        0.99079        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99018        0.99046        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98984        0.99012        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98948        0.98978        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98913        0.98943        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98876        0.98908        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98839        0.98872        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98802        0.98835        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98764        0.98798        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98725        0.98761        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98685        0.98722        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98645        0.98683        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98604        0.98644        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98562        0.98602        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98511        0.98552        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98458        0.98502        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98406        0.98450        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98352        0.98398        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98297        0.98345        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98241        0.98290        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98185        0.98235        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98127        0.98180        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98069        0.98123        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98010        0.98065        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97949        0.98007        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97879        0.97938        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97805        0.97866        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97731        0.97794        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97655        0.97720        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97578        0.97645        1.001        0.997        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97500        0.97569        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97420        0.97492        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97339        0.97413        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97257        0.97333        1.001        0.997        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97169        0.97248        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97072        0.97153        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96972        0.97056        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96872        0.96958        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96769        0.96858        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96665        0.96757        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96559        0.96654        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96451        0.96549        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96341        0.96442        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96216        0.96320        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96088        0.96195        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95958        0.96069        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95827        0.95941        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95693        0.95810        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95556        0.95678        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95418        0.95543        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95265        0.95394        1.001        0.994        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95106        0.95239        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94944        0.95082        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94780        0.94922        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94613        0.94759        1.002        0.992        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94443        0.94594        1.002        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94267        0.94422        1.002        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94074        0.94234        1.002        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93878        0.94042        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93678        0.93848        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93476        0.93651        1.002        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93270        0.93450        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93055        0.93240        1.002        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92823        0.93014        1.002        0.989        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92587        0.92784        1.002        0.988        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92348        0.92551        1.002        0.988        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92105        0.92314        1.002        0.987        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91857        0.92073        1.002        0.987        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91587        0.91809        1.002        0.986        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91311        0.91539        1.003        0.985        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91030        0.91266        1.003        0.984        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90745        0.90987        1.003        0.984        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90455        0.90705        1.003        0.983        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90140        0.90397        1.003        0.982        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89819        0.90083        1.003        0.981        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89492        0.89764        1.003        0.980        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89160        0.89440        1.003        0.979        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88815        0.89102        1.003        0.978        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88449        0.88745        1.003        0.977        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88078        0.88382        1.003        0.976        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.87700        0.88014        1.004        0.975        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87314        0.87636        1.004        0.974        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86901        0.87232        1.004        0.972        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86481        0.86821        1.004        0.971        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.86054        0.86403        1.004        0.969        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85617        0.85976        1.004        0.968        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.85152        0.85521        1.004        0.966        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84679        0.85059        1.004        0.964        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84199        0.84588        1.005        0.962        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.83702        0.84102        1.005        0.960        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.83181        0.83591        1.005        0.958        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.82651        0.83073        1.005        0.956        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.82113        0.82546        1.005        0.954        0.96       -0.2       -0.165       -0.17       -0.2
0.182499        0.81546        0.81990        1.005        0.951        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.80966        0.81421        1.006        0.948        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.80376        0.80843        1.006        0.946        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.79765        0.80243        1.006        0.943        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.79131        0.79621        1.006        0.940        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.78486        0.78989        1.006        0.936        0.95       -0.2       -0.179       -0.18       -0.2
0.201050        0.77825        0.78339        1.007        0.933        0.95       -0.2       -0.181       -0.18       -0.2
0.204320        0.77135        0.77662        1.007        0.929        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.76435        0.76974        1.007        0.925        0.95       -0.2       -0.185       -0.19       -0.2
0.211020        0.75717        0.76268        1.007        0.921        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.74970        0.75534        1.008        0.916        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.74211        0.74788        1.008        0.912        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.73432        0.74022        1.008        0.907        0.94       -0.2       -0.194       -0.19       -0.2
0.225088        0.72627        0.73229        1.008        0.902        0.94       -0.2       -0.197       -0.20       -0.2
0.228749        0.71809        0.72424        1.009        0.896        0.94       -0.2       -0.199       -0.20       -0.2
0.232470        0.70965        0.71593        1.009        0.890        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.70100        0.70740        1.009        0.884        0.94       -0.2       -0.203       -0.20       -0.2
0.240093        0.69221        0.69874        1.009        0.878        0.94       -0.2       -0.206       -0.21       -0.2
0.243999        0.68310        0.68976        1.010        0.871        0.93       -0.2       -0.208       -0.21       -0.2
0.247967        0.67385        0.68064        1.010        0.864        0.93       -0.2       -0.210       -0.21       -0.2
0.252000        0.66438        0.67129        1.010        0.856        0.93       -0.2       -0.212       -0.21       -0.2
0.256099        0.65468        0.66171        1.011        0.848        0.93       -0.2       -0.214       -0.21       -0.2
0.260265        0.64481        0.65197        1.011        0.840        0.93       -0.2       -0.217       -0.22       -0.2
0.264498        0.63468        0.64195        1.011        0.831        0.92       -0.2       -0.219       -0.22       -0.2
0.268800        0.62438        0.63178        1.012        0.821        0.92       -0.2       -0.221       -0.22       -0.2
0.273172        0.61387        0.62137        1.012        0.812        0.92       -0.2       -0.223       -0.22       -0.2
0.277615        0.60316        0.61077        1.013        0.801        0.92       -0.2       -0.225       -0.22       -0.2
0.282131        0.59226        0.59998        1.013        0.791        0.92       -0.2       -0.227       -0.23       -0.2
0.286720        0.58117        0.58899        1.013        0.779        0.91       -0.2       -0.229       -0.23       -0.2
0.291383        0.56990        0.57782        1.014        0.768        0.91       -0.2       -0.231       -0.23       -0.2
0.296123        0.55845        0.56647        1.014        0.756        0.91       -0.2       -0.233       -0.23       -0.2
0.300939        0.54683        0.55494        1.015        0.743        0.91       -0.2       -0.235       -0.23       -0.2
0.305834        0.53507        0.54326        1.015        0.730        0.91       -0.2       -0.236       -0.24       -0.2
0.310808        0.52313        0.53140        1.016        0.716        0.91       -0.2       -0.238       -0.24       -0.2
0.315864        0.51110        0.51943        1.016        0.702        0.90       -0.2       -0.240       -0.24       -0.2
0.321001        0.49889        0.50730        1.017        0.687        0.90       -0.2       -0.241       -0.24       -0.2
0.326222        0.48663        0.49508        1.017        0.672        0.90       -0.2       -0.243       -0.24       -0.2
0.331528        0.47421        0.48272        1.018        0.657        0.90       -0.2       -0.245       -0.24       -0.2
0.336921        0.46176        0.47031        1.019        0.641        0.90       -0.2       -0.246       -0.25       -0.2
0.342401        0.44921        0.45779        1.019        0.624        0.90       -0.2       -0.248       -0.25       -0.2
0.347970        0.43661        0.44522        1.020        0.607        0.89       -0.2       -0.249       -0.25       -0.2
0.353630        0.42399        0.43262        1.020        0.590        0.89       -0.2       -0.250       -0.25       -0.3
0.359381        0.41129        0.41994        1.021        0.573        0.89       -0.2       -0.252       -0.25       -0.3
0.365227        0.39870        0.40734        1.022        0.555        0.89       -0.2       -0.253       -0.25       -0.3
0.371167        0.38602        0.39466        1.022        0.537        0.89       -0.2       -0.254       -0.25       -0.3
0.377204        0.37346        0.38208        1.023        0.519        0.89       -0.2       -0.255       -0.26       -0.3
0.383340        0.36093        0.36952        1.024        0.500        0.89       -0.2       -0.256       -0.26       -0.3
0.389575        0.34841        0.35696        1.025        0.482        0.89       -0.2       -0.257       -0.26       -0.3
0.395911        0.33611        0.34462        1.025        0.463        0.89       -0.2       -0.258       -0.26       -0.3
0.402351        0.32383        0.33228        1.026        0.445        0.89       -0.2       -0.259       -0.26       -0.3
0.408895        0.31168        0.32007        1.027        0.426        0.89       -0.2       -0.260       -0.26       -0.3
0.415546        0.29976        0.30807        1.028        0.408        0.89       -0.2       -0.261       -0.26       -0.3
0.422304        0.28791        0.29615        1.029        0.390        0.89       -0.2       -0.261       -0.26       -0.3
0.429173        0.27625        0.28440        1.030        0.372        0.89       -0.2       -0.262       -0.26       -0.3
0.436154        0.26488        0.27293        1.030        0.354        0.89       -0.2       -0.263       -0.26       -0.3
0.443248        0.25365        0.26159        1.031        0.336        0.89       -0.1       -0.263       -0.26       -0.3
0.450457        0.24259        0.25042        1.032        0.319        0.89       -0.1       -0.264       -0.26       -0.3
0.457784        0.23189        0.23960        1.033        0.302        0.89       -0.1       -0.264       -0.26       -0.3
0.465230        0.22141        0.22899        1.034        0.286        0.89       -0.1       -0.265       -0.26       -0.3
0.472797        0.21115        0.21859        1.035        0.270        0.89       -0.1       -0.265       -0.27       -0.3
0.480487        0.20112        0.20842        1.036        0.254        0.89       -0.1       -0.266       -0.27       -0.3
0.488302        0.19146        0.19862        1.037        0.239        0.89       -0.1       -0.266       -0.27       -0.3
0.496244        0.18208        0.18909        1.039        0.225        0.89       -0.1       -0.267       -0.27       -0.3
0.504316        0.17296        0.17981        1.040        0.211        0.89       -0.1       -0.267       -0.27       -0.3
0.512519        0.16411        0.17080        1.041        0.197        0.89       -0.1       -0.267       -0.27       -0.3
0.520855        0.15554        0.16207        1.042        0.184        0.89       -0.1       -0.268       -0.27       -0.3
0.529327        0.14731        0.15367        1.043        0.172        0.89       -0.1       -0.268       -0.27       -0.3
0.537936        0.13941        0.14560        1.044        0.160        0.89       -0.1       -0.268       -0.27       -0.3
0.546686        0.13179        0.13781        1.046        0.149        0.90       -0.1       -0.268       -0.27       -0.3
0.555578        0.12446        0.13031        1.047        0.138        0.90       -0.1       -0.269       -0.27       -0.3
0.564614        0.11742        0.12309        1.048        0.128        0.90       -0.1       -0.269       -0.27       -0.3
0.573798        0.11067        0.11617        1.050        0.118        0.90       -0.1       -0.269       -0.27       -0.3
0.583131        0.10421        0.10953        1.051        0.109        0.90       -0.1       -0.269       -0.27       -0.3
0.592615        0.09804        0.10318        1.052        0.101        0.90       -0.1       -0.269       -0.27       -0.3
0.602254        0.09215        0.09711        1.054        0.093        0.91       -0.1       -0.269       -0.27       -0.3
0.612050        0.08653        0.09132        1.055        0.085        0.91       -0.0       -0.270       -0.27       -0.3
0.622005        0.08119        0.08581        1.057        0.078        0.91       -0.0       -0.270       -0.27       -0.3
0.632122        0.07611        0.08055        1.058        0.071        0.91       -0.0       -0.270       -0.27       -0.3
0.642403        0.07128        0.07556        1.060        0.065        0.91       -0.0       -0.270       -0.27       -0.3
0.652852        0.06671        0.07081        1.062        0.059        0.91       -0.0       -0.270       -0.27       -0.3
0.663471        0.06237        0.06631        1.063        0.054        0.92       -0.0       -0.270       -0.27       -0.3
0.674262        0.05827        0.06205        1.065        0.049        0.92       -0.0       -0.270       -0.27       -0.3
0.685229        0.05439        0.05801        1.067        0.044        0.92       -0.0       -0.270       -0.27       -0.3
0.696374        0.05072        0.05418        1.068        0.040        0.92       -0.0       -0.271       -0.27       -0.3
0.707701        0.04726        0.05057        1.070        0.036        0.93       -0.0       -0.271       -0.27       -0.3
0.719212        0.04399        0.04715        1.072        0.032        0.93       -0.0       -0.271       -0.27       -0.3
0.730910        0.04092        0.04394        1.074        0.028        0.93       -0.0       -0.271       -0.27       -0.3
0.742798        0.03805        0.04093        1.076        0.025        0.93       -0.0       -0.271       -0.27       -0.3
0.754880        0.03535        0.03809        1.078        0.022        0.94       -0.0       -0.271       -0.27       -0.3
0.767158        0.03281        0.03542        1.080        0.020        0.94       -0.0       -0.271       -0.27       -0.3
0.779636        0.03042        0.03290        1.082        0.017        0.94        0.0       -0.271       -0.27       -0.3
0.792317        0.02820        0.03056        1.084        0.015        0.94        0.0       -0.272       -0.27       -0.3
0.805204        0.02613        0.02836        1.086        0.013        0.95        0.0       -0.272       -0.27       -0.3
0.818301        0.02418        0.02630        1.088        0.011        0.95        0.0       -0.272       -0.27       -0.3
0.831610        0.02236        0.02437        1.090        0.009        0.95        0.0       -0.272       -0.27       -0.3
0.845137        0.02067        0.02258        1.092        0.007        0.95        0.0       -0.272       -0.27       -0.3
0.858883        0.01909        0.02089        1.094        0.006        0.96        0.0       -0.272       -0.27       -0.3
0.872853        0.01763        0.01933        1.097        0.004        0.96        0.0       -0.272       -0.27       -0.3
0.887050        0.01626        0.01787        1.099        0.003        0.96        0.0       -0.273       -0.27       -0.3
0.901478        0.01500        0.01652        1.101        0.001        0.97        0.0       -0.273       -0.27       -0.3
0.916140        0.01382        0.01526        1.104        0.000        0.97        0.0       -0.273       -0.27       -0.3
0.931041        0.01273        0.01408        1.106       -0.001        0.97        0.0       -0.273       -0.27       -0.3
0.946185        0.01172        0.01300        1.109       -0.002        0.98        0.0       -0.273       -0.27       -0.3
0.961575        0.01079        0.01199        1.111       -0.003        0.98        0.0       -0.273       -0.27       -0.3
0.977215        0.00992        0.01105        1.114       -0.004        0.98        0.1       -0.273       -0.27       -0.3
0.993109        0.00912        0.01019        1.117       -0.005        0.99        0.1       -0.274       -0.27       -0.3
1.009262        0.00839        0.00939        1.119       -0.006        0.99        0.1       -0.274       -0.27       -0.3
1.025678        0.00771        0.00865        1.122       -0.008        0.99        0.1       -0.274       -0.27       -0.3
1.042361        0.00708        0.00796        1.125       -0.009        1.00        0.1       -0.274       -0.27       -0.3
1.059315        0.00650        0.00733        1.128       -0.010        1.00        0.1       -0.274       -0.27       -0.3
1.076545        0.00597        0.00675        1.131       -0.011        1.00        0.1       -0.274       -0.27       -0.3
1.094055        0.00548        0.00621        1.134       -0.012        1.01        0.1       -0.275       -0.27       -0.3
1.111850        0.00503        0.00572        1.137       -0.014        1.01        0.1       -0.275       -0.27       -0.3
1.129934        0.00461        0.00526        1.140       -0.015        1.02        0.1       -0.275       -0.27       -0.3
1.148312        0.00424        0.00484        1.143       -0.017        1.02        0.1       -0.275       -0.28       -0.3
1.166990        0.00389        0.00446        1.147       -0.018        1.02        0.1       -0.275       -0.28       -0.3
