x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99835        0.99841        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99830        0.99836        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99813        0.99820        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99777        0.99785        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99751        0.99760        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99743        0.99752        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99733        0.99742        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99723        0.99733        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99713        0.99723        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99703        0.99713        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99693        0.99704        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99683        0.99694        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99672        0.99683        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99661        0.99673        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99650        0.99662        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99639        0.99652        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99628        0.99641        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99617        0.99630        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99605        0.99618        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99593        0.99607        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99581        0.99595        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99569        0.99583        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99556        0.99571        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99540        0.99556        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99524        0.99540        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99507        0.99524        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99490        0.99507        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99473        0.99491        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99455        0.99474        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99437        0.99456        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99419        0.99439        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99401        0.99421        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99382        0.99403        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99363        0.99384        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99343        0.99366        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99324        0.99347        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99303        0.99327        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99278        0.99303        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99253        0.99278        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99228        0.99254        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99201        0.99229        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99175        0.99203        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99148        0.99177        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99121        0.99150        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99093        0.99124        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99065        0.99096        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99036        0.99069        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99007        0.99040        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98973        0.99007        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98937        0.98973        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98901        0.98938        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98864        0.98903        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98827        0.98867        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98789        0.98830        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98750        0.98793        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98711        0.98755        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98671        0.98716        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98629        0.98675        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98582        0.98630        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98534        0.98583        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98485        0.98536        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98435        0.98488        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98384        0.98439        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98333        0.98389        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98281        0.98339        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98228        0.98287        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98167        0.98228        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98105        0.98168        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98042        0.98107        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97978        0.98046        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97913        0.97983        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97847        0.97919        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97779        0.97854        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97705        0.97782        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97628        0.97707        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97549        0.97631        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97469        0.97554        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97388        0.97475        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97306        0.97395        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97220        0.97312        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97126        0.97221        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97030        0.97129        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96933        0.97035        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96834        0.96940        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96734        0.96843        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96629        0.96741        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96516        0.96631        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96401        0.96520        1.001        0.986        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96284        0.96407        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.96165        0.96292        1.001        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.96045        0.96175        1.001        0.984        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95912        0.96047        1.001        0.983        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95777        0.95916        1.001        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95640        0.95783        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95500        0.95648        1.002        0.982        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95358        0.95511        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95203        0.95361        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95046        0.95208        1.002        0.980        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94885        0.95053        1.002        0.979        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94723        0.94895        1.002        0.978        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94552        0.94730        1.002        0.977        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94372        0.94556        1.002        0.976        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94189        0.94378        1.002        0.975        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94003        0.94198        1.002        0.974        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93813        0.94014        1.002        0.974        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93608        0.93815        1.002        0.973        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93400        0.93614        1.002        0.971        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93189        0.93409        1.002        0.970        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92973        0.93199        1.002        0.969        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92741        0.92975        1.003        0.968        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92506        0.92747        1.003        0.967        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92267        0.92515        1.003        0.966        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92019        0.92275        1.003        0.964        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.91759        0.92022        1.003        0.963        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91494        0.91765        1.003        0.961        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91225        0.91504        1.003        0.960        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90940        0.91227        1.003        0.958        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.90647        0.90943        1.003        0.957        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90350        0.90654        1.003        0.955        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90041        0.90354        1.003        0.953        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89719        0.90042        1.004        0.951        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.89392        0.89724        1.004        0.949        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.89056        0.89397        1.004        0.947        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88703        0.89054        1.004        0.945        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.88344        0.88706        1.004        0.943        0.98       -0.2       -0.196       -0.20       -0.2
0.211020        0.87975        0.88347        1.004        0.941        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.87589        0.87972        1.004        0.938        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.87197        0.87590        1.005        0.936        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.86792        0.87196        1.005        0.933        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.86371        0.86787        1.005        0.930        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.85943        0.86370        1.005        0.927        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.85498        0.85937        1.005        0.924        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85040        0.85491        1.005        0.921        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.84575        0.85038        1.005        0.918        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.84085        0.84561        1.006        0.914        0.98       -0.2       -0.225       -0.22       -0.2
0.247967        0.83588        0.84077        1.006        0.910        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.83076        0.83577        1.006        0.907        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.82546        0.83061        1.006        0.903        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.82007        0.82536        1.006        0.898        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.81444        0.81986        1.007        0.894        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.80872        0.81428        1.007        0.889        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.80280        0.80850        1.007        0.885        0.97       -0.2       -0.246       -0.25       -0.2
0.277615        0.79673        0.80258        1.007        0.880        0.97       -0.2       -0.249       -0.25       -0.2
0.282131        0.79050        0.79649        1.008        0.874        0.97       -0.2       -0.253       -0.25       -0.3
0.286720        0.78408        0.79022        1.008        0.869        0.97       -0.2       -0.256       -0.26       -0.3
0.291383        0.77752        0.78380        1.008        0.863        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.77074        0.77717        1.008        0.857        0.97       -0.2       -0.262       -0.26       -0.3
0.300939        0.76382        0.77041        1.009        0.851        0.97       -0.2       -0.265       -0.27       -0.3
0.305834        0.75668        0.76342        1.009        0.844        0.97       -0.2       -0.268       -0.27       -0.3
0.310808        0.74940        0.75630        1.009        0.838        0.97       -0.2       -0.271       -0.27       -0.3
0.315864        0.74189        0.74894        1.010        0.830        0.97       -0.2       -0.274       -0.27       -0.3
0.321001        0.73423        0.74144        1.010        0.823        0.97       -0.2       -0.278       -0.28       -0.3
0.326222        0.72635        0.73371        1.010        0.815        0.97       -0.2       -0.281       -0.28       -0.3
0.331528        0.71830        0.72583        1.010        0.807        0.97       -0.2       -0.284       -0.28       -0.3
0.336921        0.71005        0.71773        1.011        0.799        0.96       -0.2       -0.287       -0.29       -0.3
0.342401        0.70161        0.70945        1.011        0.790        0.96       -0.2       -0.290       -0.29       -0.3
0.347970        0.69298        0.70098        1.012        0.781        0.96       -0.2       -0.293       -0.29       -0.3
0.353630        0.68415        0.69231        1.012        0.771        0.96       -0.2       -0.296       -0.30       -0.3
0.359381        0.67515        0.68346        1.012        0.761        0.96       -0.2       -0.299       -0.30       -0.3
0.365227        0.66593        0.67440        1.013        0.751        0.96       -0.2       -0.302       -0.30       -0.3
0.371167        0.65654        0.66517        1.013        0.740        0.96       -0.2       -0.305       -0.30       -0.3
0.377204        0.64696        0.65573        1.014        0.729        0.96       -0.2       -0.307       -0.31       -0.3
0.383340        0.63720        0.64612        1.014        0.717        0.96       -0.2       -0.310       -0.31       -0.3
0.389575        0.62725        0.63633        1.014        0.705        0.96       -0.2       -0.313       -0.31       -0.3
0.395911        0.61713        0.62635        1.015        0.693        0.96       -0.2       -0.316       -0.32       -0.3
0.402351        0.60684        0.61620        1.015        0.680        0.96       -0.2       -0.318       -0.32       -0.3
0.408895        0.59638        0.60588        1.016        0.667        0.96       -0.2       -0.321       -0.32       -0.3
0.415546        0.58576        0.59540        1.016        0.653        0.95       -0.2       -0.324       -0.32       -0.3
0.422304        0.57499        0.58476        1.017        0.639        0.95       -0.2       -0.326       -0.33       -0.3
0.429173        0.56407        0.57396        1.018        0.625        0.95       -0.2       -0.329       -0.33       -0.3
0.436154        0.55302        0.56303        1.018        0.610        0.95       -0.2       -0.331       -0.33       -0.3
0.443248        0.54184        0.55197        1.019        0.595        0.95       -0.2       -0.333       -0.33       -0.3
0.450457        0.53053        0.54076        1.019        0.580        0.95       -0.2       -0.335       -0.34       -0.3
0.457784        0.51913        0.52947        1.020        0.564        0.95       -0.2       -0.338       -0.34       -0.3
0.465230        0.50763        0.51807        1.021        0.548        0.95       -0.2       -0.340       -0.34       -0.3
0.472797        0.49604        0.50656        1.021        0.532        0.95       -0.2       -0.342       -0.34       -0.3
0.480487        0.48436        0.49497        1.022        0.515        0.95       -0.2       -0.344       -0.34       -0.3
0.488302        0.47265        0.48334        1.023        0.498        0.95       -0.2       -0.345       -0.35       -0.3
0.496244        0.46090        0.47165        1.023        0.481        0.95       -0.2       -0.347       -0.35       -0.3
0.504316        0.44911        0.45992        1.024        0.464        0.95       -0.2       -0.349       -0.35       -0.3
0.512519        0.43730        0.44815        1.025        0.447        0.95       -0.2       -0.351       -0.35       -0.4
0.520855        0.42547        0.43637        1.026        0.429        0.95       -0.1       -0.352       -0.35       -0.4
0.529327        0.41367        0.42461        1.026        0.412        0.95       -0.1       -0.353       -0.35       -0.4
0.537936        0.40192        0.41288        1.027        0.395        0.95       -0.1       -0.355       -0.35       -0.4
0.546686        0.39021        0.40118        1.028        0.377        0.95       -0.1       -0.356       -0.36       -0.4
0.555578        0.37856        0.38954        1.029        0.360        0.95       -0.1       -0.357       -0.36       -0.4
0.564614        0.36698        0.37795        1.030        0.343        0.95       -0.1       -0.358       -0.36       -0.4
0.573798        0.35548        0.36644        1.031        0.326        0.95       -0.1       -0.360       -0.36       -0.4
0.583131        0.34410        0.35503        1.032        0.309        0.95       -0.1       -0.361       -0.36       -0.4
0.592615        0.33283        0.34373        1.033        0.293        0.95       -0.1       -0.361       -0.36       -0.4
0.602254        0.32169        0.33256        1.034        0.277        0.95       -0.1       -0.362       -0.36       -0.4
0.612050        0.31071        0.32152        1.035        0.261        0.96       -0.1       -0.363       -0.36       -0.4
0.622005        0.29988        0.31064        1.036        0.245        0.96       -0.0       -0.364       -0.36       -0.4
0.632122        0.28923        0.29992        1.037        0.230        0.96       -0.0       -0.364       -0.36       -0.4
0.642403        0.27876        0.28937        1.038        0.215        0.96       -0.0       -0.365       -0.36       -0.4
0.652852        0.26849        0.27902        1.039        0.201        0.96       -0.0       -0.366       -0.37       -0.4
0.663471        0.25842        0.26885        1.040        0.187        0.96        0.0       -0.366       -0.37       -0.4
0.674262        0.24856        0.25889        1.042        0.173        0.96        0.0       -0.366       -0.37       -0.4
0.685229        0.23892        0.24914        1.043        0.160        0.96        0.0       -0.367       -0.37       -0.4
0.696374        0.22949        0.23961        1.044        0.148        0.96        0.0       -0.367       -0.37       -0.4
0.707701        0.22030        0.23029        1.045        0.135        0.97        0.1       -0.367       -0.37       -0.4
0.719212        0.21133        0.22120        1.047        0.124        0.97        0.1       -0.368       -0.37       -0.4
0.730910        0.20262        0.21236        1.048        0.113        0.97        0.1       -0.368       -0.37       -0.4
0.742798        0.19417        0.20377        1.049        0.102        0.97        0.1       -0.368       -0.37       -0.4
0.754880        0.18596        0.19542        1.051        0.092        0.97        0.1       -0.368       -0.37       -0.4
0.767158        0.17798        0.18729        1.052        0.082        0.97        0.1       -0.368       -0.37       -0.4
0.779636        0.17024        0.17940        1.054        0.072        0.98        0.1       -0.368       -0.37       -0.4
0.792317        0.16278        0.17178        1.055        0.063        0.98        0.2       -0.369       -0.37       -0.4
0.805204        0.15556        0.16441        1.057        0.055        0.98        0.2       -0.369       -0.37       -0.4
0.818301        0.14857        0.15726        1.058        0.047        0.98        0.2       -0.369       -0.37       -0.4
0.831610        0.14183        0.15036        1.060        0.039        0.99        0.2       -0.369       -0.37       -0.4
0.845137        0.13536        0.14371        1.062        0.031        0.99        0.2       -0.369       -0.37       -0.4
0.858883        0.12909        0.13728        1.063        0.024        0.99        0.2       -0.369       -0.37       -0.4
0.872853        0.12309        0.13111        1.065        0.018        0.99        0.3       -0.369       -0.37       -0.4
0.887050        0.11731        0.12516        1.067        0.011        0.99        0.3       -0.368       -0.37       -0.4
0.901478        0.11175        0.11943        1.069        0.005        1.00        0.3       -0.368       -0.37       -0.4
0.916140        0.10643        0.11394        1.071       -0.001        1.00        0.3       -0.368       -0.37       -0.4
0.931041        0.10131        0.10865        1.072       -0.007        1.00        0.3       -0.368       -0.37       -0.4
0.946185        0.09642        0.10360        1.074       -0.013        1.00        0.4       -0.368       -0.37       -0.4
0.961575        0.09173        0.09874        1.076       -0.018        1.01        0.4       -0.368       -0.37       -0.4
0.977215        0.08726        0.09409        1.078       -0.023        1.01        0.4       -0.368       -0.37       -0.4
0.993109        0.08297        0.08964        1.080       -0.028        1.01        0.4       -0.368       -0.37       -0.4
1.009262        0.07887        0.08538        1.083       -0.033        1.01        0.5       -0.368       -0.37       -0.4
1.025678        0.07497        0.08132        1.085       -0.038        1.02        0.5       -0.368       -0.37       -0.4
1.042361        0.07124        0.07743        1.087       -0.043        1.02        0.5       -0.367       -0.37       -0.4
1.059315        0.06769        0.07371        1.089       -0.048        1.02        0.6       -0.367       -0.37       -0.4
1.076545        0.06431        0.07018        1.091       -0.053        1.03        0.6       -0.367       -0.37       -0.4
1.094055        0.06109        0.06680        1.094       -0.058        1.03        0.6       -0.367       -0.37       -0.4
1.111850        0.05802        0.06358        1.096       -0.063        1.03        0.7       -0.367       -0.37       -0.4
1.129934        0.05509        0.06051        1.098       -0.068        1.04        0.7       -0.367       -0.37       -0.4
1.148312        0.05233        0.05760        1.101       -0.073        1.04        0.7       -0.366       -0.37       -0.4
1.166990        0.04969        0.05482        1.103       -0.078        1.04        0.8       -0.366       -0.37       -0.4
