x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99818        0.99833        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99812        0.99827        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99794        0.99811        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99781        0.99798        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99773        0.99791        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99765        0.99784        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99757        0.99776        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99749        0.99769        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99741        0.99761        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99732        0.99754        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99724        0.99746        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99715        0.99738        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99706        0.99730        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99697        0.99721        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99687        0.99712        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99676        0.99702        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99665        0.99691        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99654        0.99681        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99642        0.99671        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99631        0.99660        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99619        0.99649        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99607        0.99638        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99595        0.99627        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99582        0.99615        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99567        0.99601        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99552        0.99588        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99537        0.99574        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99522        0.99560        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99506        0.99546        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99491        0.99531        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99475        0.99516        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99458        0.99501        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99440        0.99484        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99421        0.99466        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99401        0.99449        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99382        0.99431        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99362        0.99412        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99341        0.99393        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99321        0.99374        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99298        0.99353        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99274        0.99332        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99250        0.99309        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99225        0.99287        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99200        0.99264        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99175        0.99240        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99149        0.99216        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99120        0.99189        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99090        0.99162        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99061        0.99135        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99030        0.99107        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98999        0.99078        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98967        0.99049        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98932        0.99016        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98897        0.98984        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98861        0.98951        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98824        0.98917        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98787        0.98883        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98746        0.98845        1.001        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98704        0.98807        1.001        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98662        0.98768        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98619        0.98728        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98575        0.98688        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98527        0.98643        1.001        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98479        0.98599        1.001        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98429        0.98553        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98379        0.98506        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98326        0.98458        1.001        1.009        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98270        0.98407        1.001        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98214        0.98354        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98156        0.98301        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98097        0.98247        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98033        0.98188        1.002        1.010        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97969        0.98129        1.002        1.010        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97903        0.98068        1.002        1.011        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97836        0.98007        1.002        1.011        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97764        0.97940        1.002        1.011        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97691        0.97873        1.002        1.012        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97617        0.97804        1.002        1.012        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97540        0.97733        1.002        1.012        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97458        0.97658        1.002        1.013        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97376        0.97582        1.002        1.013        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97292        0.97505        1.002        1.013        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97202        0.97422        1.002        1.014        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97111        0.97338        1.002        1.014        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.97018        0.97252        1.002        1.015        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96921        0.97163        1.002        1.015        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96820        0.97070        1.003        1.015        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96717        0.96975        1.003        1.016        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96612        0.96877        1.003        1.016        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96500        0.96775        1.003        1.017        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96387        0.96671        1.003        1.017        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96271        0.96563        1.003        1.018        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96149        0.96450        1.003        1.018        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96025        0.96336        1.003        1.018        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95896        0.96217        1.003        1.019        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.95762        0.96094        1.003        1.019        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95626        0.95968        1.004        1.020        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95484        0.95837        1.004        1.020        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95338        0.95702        1.004        1.021        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95189        0.95565        1.004        1.021        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95032        0.95420        1.004        1.022        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94872        0.95272        1.004        1.022        1.00       -0.2       -0.247       -0.25       -0.2
0.252000        0.94706        0.95120        1.004        1.023        1.00       -0.2       -0.251       -0.25       -0.3
0.256099        0.94535        0.94962        1.005        1.023        1.00       -0.3       -0.255       -0.25       -0.3
0.260265        0.94361        0.94801        1.005        1.024        1.00       -0.3       -0.259       -0.26       -0.3
0.264498        0.94177        0.94631        1.005        1.024        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.93991        0.94459        1.005        1.025        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93797        0.94280        1.005        1.025        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93598        0.94096        1.005        1.026        1.00       -0.3       -0.276       -0.28       -0.3
0.282131        0.93393        0.93907        1.006        1.026        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93180        0.93710        1.006        1.026        1.00       -0.3       -0.285       -0.28       -0.3
0.291383        0.92962        0.93509        1.006        1.027        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92736        0.93300        1.006        1.027        1.00       -0.3       -0.294       -0.29       -0.3
0.300939        0.92505        0.93087        1.006        1.027        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92264        0.92864        1.007        1.028        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.92018        0.92637        1.007        1.028        1.00       -0.3       -0.308       -0.31       -0.3
0.315864        0.91762        0.92400        1.007        1.028        1.00       -0.3       -0.313       -0.31       -0.3
0.321001        0.91501        0.92159        1.007        1.028        1.00       -0.3       -0.318       -0.32       -0.3
0.326222        0.91229        0.91908        1.007        1.028        1.00       -0.3       -0.323       -0.32       -0.3
0.331528        0.90951        0.91651        1.008        1.029        1.00       -0.3       -0.328       -0.33       -0.3
0.336921        0.90663        0.91384        1.008        1.029        1.00       -0.3       -0.333       -0.33       -0.3
0.342401        0.90367        0.91111        1.008        1.028        1.00       -0.3       -0.338       -0.34       -0.3
0.347970        0.90062        0.90829        1.009        1.028        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.89748        0.90538        1.009        1.028        1.00       -0.3       -0.349       -0.35       -0.3
0.359381        0.89425        0.90239        1.009        1.028        1.00       -0.4       -0.354       -0.35       -0.4
0.365227        0.89090        0.89930        1.009        1.027        1.00       -0.4       -0.360       -0.36       -0.4
0.371167        0.88748        0.89613        1.010        1.026        1.00       -0.4       -0.365       -0.37       -0.4
0.377204        0.88394        0.89285        1.010        1.026        1.00       -0.4       -0.371       -0.37       -0.4
0.383340        0.88030        0.88948        1.010        1.025        1.00       -0.4       -0.377       -0.38       -0.4
0.389575        0.87656        0.88602        1.011        1.024        1.00       -0.4       -0.382       -0.38       -0.4
0.395911        0.87269        0.88244        1.011        1.022        1.00       -0.4       -0.388       -0.39       -0.4
0.402351        0.86873        0.87877        1.012        1.021        1.00       -0.4       -0.394       -0.39       -0.4
0.408895        0.86465        0.87499        1.012        1.019        1.00       -0.4       -0.400       -0.40       -0.4
0.415546        0.86044        0.87109        1.012        1.017        1.00       -0.4       -0.406       -0.41       -0.4
0.422304        0.85613        0.86710        1.013        1.015        1.00       -0.4       -0.412       -0.41       -0.4
0.429173        0.85169        0.86299        1.013        1.012        1.00       -0.4       -0.418       -0.42       -0.4
0.436154        0.84712        0.85875        1.014        1.009        1.00       -0.4       -0.424       -0.42       -0.4
0.443248        0.84243        0.85440        1.014        1.006        1.00       -0.4       -0.431       -0.43       -0.4
0.450457        0.83762        0.84994        1.015        1.002        1.00       -0.4       -0.437       -0.44       -0.4
0.457784        0.83266        0.84535        1.015        0.997        1.00       -0.4       -0.443       -0.44       -0.4
0.465230        0.82758        0.84063        1.016        0.993        1.00       -0.4       -0.450       -0.45       -0.4
0.472797        0.82237        0.83580        1.016        0.987        1.00       -0.4       -0.456       -0.46       -0.5
0.480487        0.81702        0.83084        1.017        0.981        1.00       -0.4       -0.463       -0.46       -0.5
0.488302        0.81153        0.82574        1.018        0.975        1.00       -0.5       -0.469       -0.47       -0.5
0.496244        0.80590        0.82052        1.018        0.967        1.00       -0.5       -0.476       -0.48       -0.5
0.504316        0.80013        0.81516        1.019        0.959        1.00       -0.5       -0.482       -0.48       -0.5
0.512519        0.79423        0.80968        1.019        0.950        1.00       -0.5       -0.489       -0.49       -0.5
0.520855        0.78819        0.80407        1.020        0.940        1.00       -0.5       -0.495       -0.50       -0.5
0.529327        0.78200        0.79833        1.021        0.929        1.00       -0.5       -0.502       -0.50       -0.5
0.537936        0.77568        0.79246        1.022        0.917        1.00       -0.5       -0.508       -0.51       -0.5
0.546686        0.76922        0.78646        1.022        0.903        1.00       -0.5       -0.515       -0.51       -0.5
0.555578        0.76262        0.78033        1.023        0.888        1.00       -0.5       -0.521       -0.52       -0.5
0.564614        0.75590        0.77408        1.024        0.872        1.00       -0.5       -0.527       -0.53       -0.5
0.573798        0.74904        0.76772        1.025        0.854        1.00       -0.5       -0.534       -0.53       -0.5
0.583131        0.74206        0.76123        1.026        0.835        1.00       -0.5       -0.540       -0.54       -0.5
0.592615        0.73496        0.75464        1.027        0.813        1.00       -0.5       -0.546       -0.55       -0.5
0.602254        0.72775        0.74794        1.028        0.790        1.00       -0.4       -0.552       -0.55       -0.6
0.612050        0.72043        0.74114        1.029        0.765        1.00       -0.4       -0.558       -0.56       -0.6
0.622005        0.71301        0.73426        1.030        0.737        1.00       -0.4       -0.563       -0.56       -0.6
0.632122        0.70551        0.72729        1.031        0.707        1.00       -0.4       -0.569       -0.57       -0.6
0.642403        0.69793        0.72026        1.032        0.675        1.00       -0.4       -0.574       -0.57       -0.6
0.652852        0.69029        0.71318        1.033        0.640        1.00       -0.4       -0.579       -0.58       -0.6
0.663471        0.68260        0.70605        1.034        0.602        1.00       -0.4       -0.584       -0.58       -0.6
0.674262        0.67488        0.69890        1.036        0.562        1.00       -0.3       -0.589       -0.59       -0.6
0.685229        0.66715        0.69175        1.037        0.518        1.00       -0.3       -0.593       -0.59       -0.6
0.696374        0.65942        0.68461        1.038        0.472        1.00       -0.3       -0.597       -0.60       -0.6
0.707701        0.65171        0.67750        1.040        0.422        1.00       -0.3       -0.600       -0.60       -0.6
0.719212        0.64406        0.67045        1.041        0.370        1.00       -0.2       -0.604       -0.60       -0.6
0.730910        0.63648        0.66348        1.042        0.315        1.00       -0.2       -0.606       -0.61       -0.6
0.742798        0.62902        0.65664        1.044        0.256        1.00       -0.2       -0.609       -0.61       -0.6
0.754880        0.62168        0.64993        1.045        0.195        1.00       -0.1       -0.610       -0.61       -0.6
0.767158        0.61449        0.64338        1.047        0.132        1.00       -0.1       -0.612       -0.61       -0.6
0.779636        0.60748        0.63701        1.049        0.066        1.00       -0.0       -0.612       -0.61       -0.6
0.792317        0.60070        0.63088        1.050       -0.002        1.00        0.0       -0.613       -0.61       -0.6
0.805204        0.59417        0.62501        1.052       -0.071        1.00        0.1       -0.612       -0.61       -0.6
0.818301        0.58787        0.61938        1.054       -0.142        1.00        0.2       -0.611       -0.61       -0.6
0.831610        0.58188        0.61406        1.055       -0.212        1.01        0.2       -0.610       -0.61       -0.6
0.845137        0.57620        0.60906        1.057       -0.283        1.01        0.3       -0.607       -0.61       -0.6
0.858883        0.57082        0.60435        1.059       -0.354        1.01        0.3       -0.605       -0.60       -0.6
0.872853        0.56578        0.59999        1.060       -0.422        1.01        0.4       -0.601       -0.60       -0.6
0.887050        0.56105        0.59594        1.062       -0.489        1.01        0.5       -0.597       -0.60       -0.6
0.901478        0.55662        0.59218        1.064       -0.553        1.01        0.5       -0.592       -0.59       -0.6
0.916140        0.55250        0.58871        1.066       -0.613        1.02        0.6       -0.586       -0.59       -0.6
0.931041        0.54861        0.58545        1.067       -0.669        1.02        0.7       -0.580       -0.58       -0.6
0.946185        0.54493        0.58238        1.069       -0.719        1.02        0.7       -0.574       -0.57       -0.6
0.961575        0.54137        0.57938        1.070       -0.763        1.02        0.8       -0.566       -0.57       -0.6
0.977215        0.53787        0.57639        1.072       -0.800        1.02        0.8       -0.559       -0.56       -0.6
0.993109        0.53433        0.57328        1.073       -0.829        1.03        0.9       -0.550       -0.55       -0.6
1.009262        0.53064        0.56994        1.074       -0.849        1.03        0.9       -0.542       -0.54       -0.5
1.025678        0.52666        0.56620        1.075       -0.859        1.03        0.9       -0.533       -0.53       -0.5
1.042361        0.52229        0.56195        1.076       -0.860        1.03        0.9       -0.524       -0.52       -0.5
1.059315        0.51739        0.55703        1.077       -0.851        1.03        0.9       -0.515       -0.52       -0.5
1.076545        0.51180        0.55124        1.077       -0.831        1.04        0.9       -0.506       -0.51       -0.5
1.094055        0.50545        0.54452        1.077       -0.801        1.04        0.9       -0.497       -0.50       -0.5
1.111850        0.49823        0.53676        1.077       -0.761        1.04        0.9       -0.489       -0.49       -0.5
1.129934        0.49010        0.52789        1.077       -0.713        1.04        0.8       -0.481       -0.48       -0.5
1.148312        0.48099        0.51783        1.077       -0.658        1.04        0.8       -0.474       -0.47       -0.5
1.166990        0.47096        0.50668        1.076       -0.596        1.04        0.7       -0.467       -0.47       -0.5
