x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99923        0.99928        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99837        0.99848        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99843        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99804        0.99817        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99798        0.99812        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99792        0.99806        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99786        0.99800        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99780        0.99795        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99773        0.99789        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99767        0.99783        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99759        0.99775        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99749        0.99766        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99731        0.99749        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99721        0.99740        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99711        0.99731        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99701        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99691        0.99712        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99681        0.99702        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99670        0.99692        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99659        0.99682        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99649        0.99672        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99638        0.99662        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99626        0.99652        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99615        0.99641        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99604        0.99630        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99592        0.99619        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99580        0.99608        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99565        0.99594        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99549        0.99579        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99533        0.99564        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99516        0.99549        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99500        0.99533        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99483        0.99517        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99466        0.99501        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99448        0.99485        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99431        0.99469        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99413        0.99452        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99394        0.99435        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99376        0.99417        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99357        0.99400        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99337        0.99381        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99313        0.99359        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99289        0.99336        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99265        0.99313        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99240        0.99290        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99214        0.99266        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99188        0.99242        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99162        0.99218        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99135        0.99193        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99108        0.99167        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99081        0.99142        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99053        0.99116        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99020        0.99085        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98986        0.99053        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98951        0.99021        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98916        0.98988        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98880        0.98954        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98844        0.98920        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98807        0.98885        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98769        0.98850        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98731        0.98814        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98690        0.98776        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98644        0.98734        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98598        0.98691        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98551        0.98647        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98503        0.98602        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98455        0.98557        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98405        0.98510        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98355        0.98463        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98304        0.98416        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98245        0.98361        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98186        0.98305        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98125        0.98248        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98064        0.98191        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98001        0.98132        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97937        0.98073        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97873        0.98012        1.001        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97801        0.97945        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97727        0.97875        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97651        0.97805        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97574        0.97732        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97496        0.97659        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97416        0.97585        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97333        0.97507        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97243        0.97422        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97150        0.97336        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97057        0.97248        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96961        0.97159        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96865        0.97069        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96763        0.96974        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96654        0.96871        1.002        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96543        0.96767        1.002        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96430        0.96661        1.002        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96315        0.96554        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96198        0.96444        1.003        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96070        0.96324        1.003        1.029        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95939        0.96201        1.003        1.030        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95806        0.96077        1.003        1.031        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95671        0.95950        1.003        1.032        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95534        0.95821        1.003        1.033        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95383        0.95680        1.003        1.035        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95230        0.95536        1.003        1.036        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95074        0.95391        1.003        1.037        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94916        0.95242        1.003        1.038        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94751        0.95087        1.004        1.039        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94576        0.94923        1.004        1.041        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94398        0.94755        1.004        1.042        1.00       -0.2       -0.145       -0.15       -0.1
0.147969        0.94217        0.94586        1.004        1.043        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94031        0.94412        1.004        1.045        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93832        0.94224        1.004        1.046        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93629        0.94033        1.004        1.048        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93423        0.93840        1.004        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93212        0.93641        1.005        1.051        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92985        0.93429        1.005        1.053        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92755        0.93212        1.005        1.054        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92521        0.92992        1.005        1.056        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92279        0.92764        1.005        1.058        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92023        0.92523        1.005        1.060        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91763        0.92279        1.006        1.062        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91499        0.92030        1.006        1.064        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91218        0.91766        1.006        1.066        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90930        0.91494        1.006        1.068        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90637        0.91218        1.006        1.071        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90332        0.90931        1.007        1.073        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90014        0.90631        1.007        1.075        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89691        0.90326        1.007        1.078        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.89357        0.90012        1.007        1.080        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.89007        0.89681        1.008        1.083        0.99       -0.2       -0.203       -0.20       -0.2
0.207643        0.88650        0.89344        1.008        1.086        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.88284        0.88998        1.008        1.088        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.87899        0.88634        1.008        1.091        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.87507        0.88264        1.009        1.094        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.87102        0.87881        1.009        1.097        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.86680        0.87482        1.009        1.101        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.86251        0.87076        1.010        1.104        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.85803        0.86651        1.010        1.107        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.85341        0.86214        1.010        1.111        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.84871        0.85769        1.011        1.114        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.84375        0.85298        1.011        1.118        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.83871        0.84819        1.011        1.122        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.83349        0.84324        1.012        1.126        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.82808        0.83810        1.012        1.130        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.82257        0.83287        1.013        1.134        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.81678        0.82737        1.013        1.138        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.81090        0.82177        1.013        1.143        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.80478        0.81594        1.014        1.147        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.79849        0.80995        1.014        1.152        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.79201        0.80376        1.015        1.157        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.78530        0.79736        1.015        1.162        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.77842        0.79080        1.016        1.167        0.99       -0.3       -0.285       -0.29       -0.3
0.296123        0.77128        0.78397        1.016        1.172        0.99       -0.3       -0.290       -0.29       -0.3
0.300939        0.76398        0.77699        1.017        1.177        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.75638        0.76972        1.018        1.182        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.74863        0.76229        1.018        1.188        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.74056        0.75455        1.019        1.193        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.73232        0.74665        1.020        1.199        0.98       -0.4       -0.312       -0.31       -0.3
0.326222        0.72377        0.73843        1.020        1.204        0.98       -0.4       -0.317       -0.32       -0.3
0.331528        0.71501        0.73001        1.021        1.210        0.98       -0.4       -0.322       -0.32       -0.3
0.336921        0.70595        0.72129        1.022        1.216        0.98       -0.4       -0.326       -0.33       -0.3
0.342401        0.69665        0.71233        1.023        1.222        0.98       -0.4       -0.331       -0.33       -0.3
0.347970        0.68707        0.70309        1.023        1.227        0.98       -0.4       -0.336       -0.34       -0.3
0.353630        0.67720        0.69355        1.024        1.233        0.98       -0.4       -0.341       -0.34       -0.3
0.359381        0.66709        0.68378        1.025        1.239        0.98       -0.4       -0.346       -0.35       -0.3
0.365227        0.65663        0.67365        1.026        1.244        0.98       -0.5       -0.351       -0.35       -0.4
0.371167        0.64593        0.66329        1.027        1.249        0.98       -0.5       -0.356       -0.36       -0.4
0.377204        0.63490        0.65257        1.028        1.254        0.98       -0.5       -0.361       -0.36       -0.4
0.383340        0.62358        0.64157        1.029        1.259        0.98       -0.5       -0.365       -0.37       -0.4
0.389575        0.61199        0.63029        1.030        1.263        0.97       -0.5       -0.370       -0.37       -0.4
0.395911        0.60004        0.61864        1.031        1.267        0.97       -0.5       -0.375       -0.38       -0.4
0.402351        0.58782        0.60672        1.032        1.271        0.97       -0.5       -0.380       -0.38       -0.4
0.408895        0.57530        0.59448        1.033        1.273        0.97       -0.5       -0.385       -0.39       -0.4
0.415546        0.56246        0.58191        1.035        1.275        0.97       -0.5       -0.390       -0.39       -0.4
0.422304        0.54935        0.56905        1.036        1.276        0.97       -0.5       -0.395       -0.40       -0.4
0.429173        0.53594        0.55587        1.037        1.275        0.97       -0.5       -0.400       -0.40       -0.4
0.436154        0.52223        0.54238        1.039        1.274        0.96       -0.6       -0.405       -0.41       -0.4
0.443248        0.50826        0.52862        1.040        1.270        0.96       -0.6       -0.410       -0.41       -0.4
0.450457        0.49404        0.51458        1.042        1.266        0.96       -0.6       -0.415       -0.41       -0.4
0.457784        0.47957        0.50026        1.043        1.258        0.96       -0.6       -0.419       -0.42       -0.4
0.465230        0.46489        0.48570        1.045        1.249        0.96       -0.6       -0.424       -0.42       -0.4
0.472797        0.45000        0.47092        1.046        1.237        0.96       -0.6       -0.428       -0.43       -0.4
0.480487        0.43494        0.45593        1.048        1.223        0.95       -0.6       -0.433       -0.43       -0.4
0.488302        0.41976        0.44080        1.050        1.205        0.95       -0.6       -0.437       -0.44       -0.4
0.496244        0.40450        0.42554        1.052        1.184        0.95       -0.6       -0.441       -0.44       -0.4
0.504316        0.38917        0.41020        1.054        1.159        0.95       -0.6       -0.445       -0.45       -0.4
0.512519        0.37382        0.39481        1.056        1.131        0.95       -0.6       -0.449       -0.45       -0.4
0.520855        0.35851        0.37941        1.058        1.099        0.95       -0.6       -0.453       -0.45       -0.5
0.529327        0.34331        0.36411        1.061        1.062        0.94       -0.6       -0.456       -0.46       -0.5
0.537936        0.32831        0.34897        1.063        1.022        0.94       -0.5       -0.459       -0.46       -0.5
0.546686        0.31352        0.33402        1.065        0.978        0.94       -0.5       -0.462       -0.46       -0.5
0.555578        0.29901        0.31931        1.068        0.931        0.94       -0.5       -0.465       -0.47       -0.5
0.564614        0.28483        0.30492        1.071        0.881        0.94       -0.5       -0.468       -0.47       -0.5
0.573798        0.27104        0.29090        1.073        0.829        0.94       -0.5       -0.470       -0.47       -0.5
0.583131        0.25770        0.27732        1.076        0.775        0.94       -0.4       -0.473       -0.47       -0.5
0.592615        0.24487        0.26423        1.079        0.719        0.94       -0.4       -0.475       -0.47       -0.5
0.602254        0.23259        0.25168        1.082        0.663        0.94       -0.4       -0.477       -0.48       -0.5
0.612050        0.22089        0.23972        1.085        0.607        0.94       -0.4       -0.478       -0.48       -0.5
0.622005        0.20981        0.22838        1.089        0.551        0.95       -0.3       -0.480       -0.48       -0.5
0.632122        0.19936        0.21768        1.092        0.497        0.95       -0.3       -0.481       -0.48       -0.5
0.642403        0.18957        0.20765        1.095        0.444        0.95       -0.3       -0.483       -0.48       -0.5
0.652852        0.18043        0.19828        1.099        0.393        0.95       -0.2       -0.484       -0.48       -0.5
0.663471        0.17194        0.18960        1.103        0.345        0.96       -0.2       -0.485       -0.49       -0.5
0.674262        0.16411        0.18159        1.107        0.299        0.96       -0.2       -0.486       -0.49       -0.5
0.685229        0.15692        0.17425        1.110        0.256        0.97       -0.2       -0.487       -0.49       -0.5
0.696374        0.15036        0.16757        1.114        0.215        0.97       -0.1       -0.488       -0.49       -0.5
0.707701        0.14441        0.16154        1.119        0.177        0.97       -0.1       -0.489       -0.49       -0.5
0.719212        0.13906        0.15615        1.123        0.141        0.98       -0.1       -0.489       -0.49       -0.5
0.730910        0.13434        0.15143        1.127        0.107        0.98       -0.1       -0.490       -0.49       -0.5
0.742798        0.13023        0.14739        1.132        0.076        0.99       -0.0       -0.490       -0.49       -0.5
0.754880        0.12669        0.14397        1.136        0.047        1.00       -0.0       -0.491       -0.49       -0.5
0.767158        0.12371        0.14117        1.141        0.020        1.00       -0.0       -0.492       -0.49       -0.5
0.779636        0.12128        0.13898        1.146       -0.006        1.01        0.0       -0.492       -0.49       -0.5
0.792317        0.11949        0.13752        1.151       -0.031        1.01        0.0       -0.492       -0.49       -0.5
0.805204        0.11828        0.13673        1.156       -0.055        1.02        0.1       -0.493       -0.49       -0.5
0.818301        0.11764        0.13660        1.161       -0.078        1.03        0.1       -0.493       -0.49       -0.5
0.831610        0.11765        0.13723        1.166       -0.101        1.03        0.1       -0.494       -0.49       -0.5
0.845137        0.11835        0.13868        1.172       -0.124        1.04        0.1       -0.494       -0.49       -0.5
0.858883        0.11971        0.14093        1.177       -0.146        1.05        0.1       -0.494       -0.49       -0.5
0.872853        0.12187        0.14416        1.183       -0.170        1.05        0.2       -0.494       -0.49       -0.5
0.887050        0.12486        0.14840        1.189       -0.194        1.06        0.2       -0.495       -0.49       -0.5
0.901478        0.12873        0.15375        1.194       -0.220        1.07        0.2       -0.495       -0.49       -0.5
0.916140        0.13368        0.16043        1.200       -0.247        1.08        0.2       -0.495       -0.49       -0.5
0.931041        0.13969        0.16847        1.206       -0.276        1.08        0.3       -0.494       -0.49       -0.5
0.946185        0.14706        0.17823        1.212       -0.308        1.09        0.3       -0.494       -0.49       -0.5
0.961575        0.15579        0.18973        1.218       -0.342        1.10        0.3       -0.494       -0.49       -0.5
0.977215        0.16618        0.20337        1.224       -0.380        1.11        0.4       -0.493       -0.49       -0.5
0.993109        0.17832        0.21929        1.230       -0.421        1.11        0.4       -0.492       -0.49       -0.5
1.009262        0.19236        0.23768        1.236       -0.466        1.12        0.5       -0.491       -0.49       -0.5
1.025678        0.20858        0.25892        1.241       -0.515        1.13        0.5       -0.489       -0.49       -0.5
1.042361        0.22686        0.28286        1.247       -0.566        1.14        0.6       -0.487       -0.49       -0.5
1.059315        0.24720        0.30953        1.252       -0.619        1.14        0.7       -0.484       -0.48       -0.5
1.076545        0.26939        0.33866        1.257       -0.671        1.15        0.7       -0.481       -0.48       -0.5
1.094055        0.29276        0.36938        1.262       -0.721        1.15        0.8       -0.476       -0.48       -0.5
1.111850        0.31643        0.40052        1.266       -0.764        1.16        0.9       -0.471       -0.47       -0.5
1.129934        0.33907        0.43033        1.269       -0.797        1.16        0.9       -0.464       -0.46       -0.5
1.148312        0.35870        0.45618        1.272       -0.814        1.17        0.9       -0.457       -0.46       -0.5
1.166990        0.37334        0.47545        1.273       -0.811        1.17        1.0       -0.449       -0.45       -0.4
