x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99835        0.99845        1.000        1.002        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99830        0.99840        1.000        1.002        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99826        0.99836        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99821        0.99832        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99817        0.99828        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99812        0.99823        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99807        0.99819        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99800        0.99812        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99792        0.99804        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99784        0.99796        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99775        0.99788        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99740        0.99755        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99721        0.99738        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99712        0.99729        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99702        0.99720        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99692        0.99710        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99683        0.99701        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99672        0.99692        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99662        0.99682        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99652        0.99672        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99641        0.99662        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99619        0.99642        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99608        0.99631        1.000        1.004        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99597        0.99620        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99585        0.99610        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99574        0.99599        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99562        0.99587        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99546        0.99573        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99529        0.99557        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99512        0.99540        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99494        0.99524        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99476        0.99507        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99458        0.99489        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99439        0.99472        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99420        0.99454        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99401        0.99436        1.000        1.006        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99382        0.99418        1.000        1.006        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99362        0.99399        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99342        0.99380        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99321        0.99361        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99301        0.99341        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99279        0.99321        1.000        1.007        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99258        0.99301        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99236        0.99280        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99214        0.99259        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99185        0.99232        1.000        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99156        0.99205        1.000        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99126        0.99176        1.001        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99096        0.99148        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99065        0.99119        1.001        1.009        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99033        0.99089        1.001        1.009        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99001        0.99059        1.001        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98969        0.99028        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98936        0.98997        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98903        0.98966        1.001        1.010        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98869        0.98934        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98834        0.98901        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98799        0.98868        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98762        0.98833        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98718        0.98791        1.001        1.012        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98673        0.98749        1.001        1.012        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98627        0.98706        1.001        1.013        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98580        0.98662        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98533        0.98617        1.001        1.014        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98485        0.98572        1.001        1.014        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98436        0.98526        1.001        1.015        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98387        0.98479        1.001        1.015        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98336        0.98431        1.001        1.015        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98285        0.98383        1.001        1.016        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98233        0.98334        1.001        1.016        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98172        0.98276        1.001        1.017        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98108        0.98216        1.001        1.018        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98044        0.98156        1.001        1.018        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97978        0.98094        1.001        1.019        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97912        0.98031        1.001        1.019        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97844        0.97967        1.001        1.020        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97775        0.97902        1.001        1.021        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97705        0.97836        1.001        1.021        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97634        0.97769        1.001        1.022        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97558        0.97697        1.001        1.023        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97474        0.97617        1.001        1.024        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97388        0.97536        1.002        1.024        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97300        0.97454        1.002        1.025        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97212        0.97370        1.002        1.026        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97121        0.97284        1.002        1.027        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97030        0.97198        1.002        1.028        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.96936        0.97110        1.002        1.029        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96841        0.97020        1.002        1.030        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96732        0.96917        1.002        1.031        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96621        0.96812        1.002        1.032        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96509        0.96706        1.002        1.033        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96394        0.96598        1.002        1.034        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96278        0.96488        1.002        1.035        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96160        0.96376        1.002        1.036        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96040        0.96262        1.002        1.038        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95907        0.96137        1.002        1.039        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95769        0.96006        1.002        1.040        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95628        0.95873        1.003        1.042        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95485        0.95738        1.003        1.043        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95340        0.95600        1.003        1.044        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95192        0.95461        1.003        1.046        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95039        0.95316        1.003        1.047        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94870        0.95156        1.003        1.049        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94699        0.94994        1.003        1.051        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94526        0.94830        1.003        1.053        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94349        0.94663        1.003        1.054        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94169        0.94493        1.003        1.056        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93982        0.94315        1.004        1.058        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.93779        0.94122        1.004        1.060        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93573        0.93927        1.004        1.062        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93363        0.93729        1.004        1.064        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93151        0.93527        1.004        1.067        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92934        0.93322        1.004        1.069        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.92697        0.93097        1.004        1.071        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92455        0.92867        1.004        1.074        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92209        0.92634        1.005        1.077        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.91958        0.92396        1.005        1.079        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.91704        0.92155        1.005        1.082        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91426        0.91891        1.005        1.085        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91142        0.91622        1.005        1.088        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90855        0.91349        1.005        1.091        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90562        0.91071        1.006        1.094        1.00       -0.2       -0.139       -0.14       -0.1
0.140977        0.90257        0.90781        1.006        1.097        1.00       -0.2       -0.141       -0.14       -0.1
0.143270        0.89933        0.90473        1.006        1.101        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.89604        0.90160        1.006        1.105        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.89270        0.89842        1.006        1.108        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.88927        0.89517        1.007        1.112        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.88559        0.89166        1.007        1.116        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.88184        0.88810        1.007        1.120        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.87804        0.88447        1.007        1.125        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.87415        0.88077        1.008        1.129        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.86997        0.87679        1.008        1.134        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.86573        0.87275        1.008        1.139        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.86142        0.86864        1.008        1.144        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.85695        0.86437        1.009        1.149        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.85225        0.85988        1.009        1.155        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.84746        0.85531        1.009        1.161        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.84260        0.85067        1.010        1.167        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.83744        0.84573        1.010        1.173        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.83214        0.84067        1.010        1.180        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.82677        0.83552        1.011        1.186        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.82117        0.83017        1.011        1.193        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.81533        0.82457        1.011        1.201        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.80940        0.81889        1.012        1.209        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.80328        0.81303        1.012        1.217        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.79686        0.80686        1.013        1.225        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.79034        0.80060        1.013        1.234        1.00       -0.3       -0.207       -0.21       -0.2
0.211020        0.78362        0.79416        1.013        1.243        1.00       -0.3       -0.211       -0.21       -0.2
0.214453        0.77658        0.78738        1.014        1.253        1.00       -0.3       -0.214       -0.21       -0.2
0.217941        0.76942        0.78050        1.014        1.263        1.00       -0.3       -0.218       -0.22       -0.2
0.221486        0.76203        0.77338        1.015        1.274        1.00       -0.3       -0.221       -0.22       -0.2
0.225088        0.75432        0.76596        1.015        1.285        1.00       -0.3       -0.225       -0.22       -0.2
0.228749        0.74649        0.75841        1.016        1.296        1.00       -0.3       -0.228       -0.23       -0.2
0.232470        0.73833        0.75054        1.017        1.309        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.72992        0.74241        1.017        1.322        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.72137        0.73416        1.018        1.335        0.99       -0.3       -0.239       -0.24       -0.2
0.243999        0.71236        0.72543        1.018        1.349        0.99       -0.3       -0.243       -0.24       -0.2
0.247967        0.70319        0.71656        1.019        1.364        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.69373        0.70738        1.020        1.380        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.68392        0.69787        1.020        1.396        0.99       -0.4       -0.255       -0.26       -0.3
0.260265        0.67395        0.68819        1.021        1.413        0.99       -0.4       -0.259       -0.26       -0.3
0.264498        0.66349        0.67801        1.022        1.432        0.99       -0.4       -0.263       -0.26       -0.3
0.268800        0.65285        0.66767        1.023        1.451        0.99       -0.4       -0.268       -0.27       -0.3
0.273172        0.64181        0.65690        1.024        1.472        0.99       -0.4       -0.272       -0.27       -0.3
0.277615        0.63047        0.64584        1.024        1.494        0.99       -0.4       -0.276       -0.28       -0.3
0.282131        0.61880        0.63444        1.025        1.517        0.99       -0.4       -0.280       -0.28       -0.3
0.286720        0.60675        0.62265        1.026        1.541        0.99       -0.4       -0.285       -0.28       -0.3
0.291383        0.59441        0.61056        1.027        1.567        0.99       -0.5       -0.289       -0.29       -0.3
0.296123        0.58161        0.59801        1.028        1.595        0.99       -0.5       -0.294       -0.29       -0.3
0.300939        0.56855        0.58518        1.029        1.624        0.99       -0.5       -0.299       -0.30       -0.3
0.305834        0.55499        0.57183        1.030        1.655        0.99       -0.5       -0.303       -0.30       -0.3
0.310808        0.54116        0.55821        1.032        1.688        0.99       -0.5       -0.308       -0.31       -0.3
0.315864        0.52682        0.54404        1.033        1.724        0.99       -0.5       -0.313       -0.31       -0.3
0.321001        0.51218        0.52957        1.034        1.762        0.98       -0.6       -0.318       -0.32       -0.3
0.326222        0.49704        0.51456        1.035        1.803        0.98       -0.6       -0.322       -0.32       -0.3
0.331528        0.48157        0.49920        1.037        1.846        0.98       -0.6       -0.327       -0.33       -0.3
0.336921        0.46561        0.48333        1.038        1.892        0.98       -0.6       -0.332       -0.33       -0.3
0.342401        0.44928        0.46704        1.040        1.942        0.98       -0.7       -0.337       -0.34       -0.3
0.347970        0.43251        0.45029        1.041        1.996        0.98       -0.7       -0.342       -0.34       -0.3
0.353630        0.41530        0.43305        1.043        2.053        0.98       -0.7       -0.348       -0.35       -0.3
0.359381        0.39772        0.41541        1.045        2.114        0.97       -0.8       -0.353       -0.35       -0.4
0.365227        0.37966        0.39723        1.046        2.181        0.97       -0.8       -0.358       -0.36       -0.4
0.371167        0.36125        0.37866        1.048        2.251        0.97       -0.8       -0.363       -0.36       -0.4
0.377204        0.34242        0.35960        1.050        2.326        0.96       -0.9       -0.368       -0.37       -0.4
0.383340        0.32324        0.34014        1.052        2.406        0.96       -0.9       -0.373       -0.37       -0.4
0.389575        0.30372        0.32028        1.055        2.488        0.96       -1.0       -0.378       -0.38       -0.4
0.395911        0.28393        0.30006        1.057        2.574        0.95       -1.0       -0.383       -0.38       -0.4
0.402351        0.26390        0.27955        1.059        2.661        0.95       -1.1       -0.388       -0.39       -0.4
0.408895        0.24370        0.25878        1.062        2.746        0.94       -1.1       -0.393       -0.39       -0.4
0.415546        0.22354        0.23798        1.065        2.820        0.93       -1.2       -0.397       -0.40       -0.4
0.422304        0.20339        0.21713        1.068        2.884        0.92       -1.2       -0.402       -0.40       -0.4
0.429173        0.18345        0.19641        1.071        2.928        0.91       -1.2       -0.406       -0.41       -0.4
0.436154        0.16420        0.17632        1.074        2.927        0.90       -1.3       -0.409       -0.41       -0.4
0.443248        0.14551        0.15676        1.077        2.888        0.89       -1.3       -0.413       -0.41       -0.4
0.450457        0.12753        0.13787        1.081        2.803        0.88       -1.2       -0.416       -0.42       -0.4
0.457784        0.11120        0.12063        1.085        2.640        0.87       -1.2       -0.419       -0.42       -0.4
0.465230        0.09621        0.10475        1.089        2.426        0.86       -1.1       -0.421       -0.42       -0.4
0.472797        0.08256        0.09025        1.093        2.173        0.85       -1.0       -0.423       -0.42       -0.4
0.480487        0.07038        0.07726        1.098        1.889        0.84       -0.9       -0.424       -0.42       -0.4
0.488302        0.06020        0.06636        1.103        1.595        0.84       -0.7       -0.426       -0.43       -0.4
0.496244        0.05144        0.05695        1.108        1.314        0.84       -0.6       -0.427       -0.43       -0.4
0.504316        0.04391        0.04885        1.113        1.052        0.84       -0.5       -0.428       -0.43       -0.4
0.512519        0.03752        0.04194        1.118        0.816        0.84       -0.4       -0.428       -0.43       -0.4
0.520855        0.03213        0.03610        1.124        0.608        0.84       -0.2       -0.429       -0.43       -0.4
0.529327        0.02770        0.03128        1.129        0.432        0.85       -0.1       -0.430       -0.43       -0.4
0.537936        0.02402        0.02727        1.135        0.283        0.85       -0.1       -0.430       -0.43       -0.4
0.546686        0.02092        0.02386        1.141        0.155        0.86        0.0       -0.431       -0.43       -0.4
0.555578        0.01829        0.02099        1.147        0.046        0.86        0.1       -0.432       -0.43       -0.4
0.564614        0.01608        0.01855        1.154       -0.047        0.87        0.2       -0.432       -0.43       -0.4
0.573798        0.01422        0.01650        1.160       -0.128        0.87        0.2       -0.433       -0.43       -0.4
0.583131        0.01265        0.01476        1.167       -0.197        0.88        0.3       -0.433       -0.43       -0.4
0.592615        0.01132        0.01329        1.174       -0.257        0.88        0.4       -0.434       -0.43       -0.4
0.602254        0.01020        0.01205        1.181       -0.310        0.89        0.4       -0.434       -0.43       -0.4
0.612050        0.00926        0.01100        1.188       -0.357        0.89        0.5       -0.435       -0.43       -0.4
0.622005        0.00847        0.01013        1.196       -0.398        0.90        0.5       -0.436       -0.44       -0.4
0.632122        0.00781        0.00939        1.203       -0.435        0.91        0.6       -0.436       -0.44       -0.4
0.642403        0.00726        0.00879        1.211       -0.468        0.91        0.6       -0.437       -0.44       -0.4
0.652852        0.00681        0.00830        1.219       -0.496        0.92        0.7       -0.437       -0.44       -0.4
0.663471        0.00645        0.00792        1.227       -0.521        0.93        0.7       -0.438       -0.44       -0.4
0.674262        0.00618        0.00763        1.235       -0.542        0.94        0.8       -0.439       -0.44       -0.4
0.685229        0.00598        0.00744        1.244       -0.559        0.95        0.8       -0.439       -0.44       -0.4
0.696374        0.00586        0.00735        1.253       -0.572        0.96        0.8       -0.440       -0.44       -0.4
0.707701        0.00582        0.00735        1.261       -0.582        0.97        0.8       -0.441       -0.44       -0.4
0.719212        0.00586        0.00745        1.271       -0.587        0.98        0.8       -0.441       -0.44       -0.4
0.730910        0.00599        0.00766        1.280       -0.590        0.99        0.8       -0.442       -0.44       -0.4
0.742798        0.00621        0.00801        1.289       -0.589        1.00        0.8       -0.443       -0.44       -0.4
0.754880        0.00654        0.00850        1.299       -0.587        1.01        0.8       -0.443       -0.44       -0.4
0.767158        0.00699        0.00915        1.309       -0.585        1.03        0.8       -0.444       -0.44       -0.4
0.779636        0.00758        0.01000        1.319       -0.583        1.04        0.8       -0.445       -0.44       -0.4
0.792317        0.00838        0.01113        1.329       -0.586        1.06        0.7       -0.445       -0.45       -0.4
0.805204        0.00940        0.01259        1.339       -0.593        1.07        0.7       -0.446       -0.45       -0.4
0.818301        0.01071        0.01446        1.350       -0.609        1.09        0.7       -0.447       -0.45       -0.4
0.831610        0.01243        0.01691        1.360       -0.638        1.10        0.7       -0.447       -0.45       -0.4
0.845137        0.01471        0.02017        1.371       -0.686        1.12        0.7       -0.448       -0.45       -0.4
0.858883        0.01767        0.02441        1.382       -0.757        1.13        0.8       -0.449       -0.45       -0.4
0.872853        0.02171        0.03023        1.392       -0.865        1.15        0.9       -0.449       -0.45       -0.4
0.887050        0.02716        0.03811        1.403       -1.020        1.16        1.0       -0.449       -0.45       -0.4
0.901478        0.03458        0.04889        1.414       -1.238        1.18        1.2       -0.449       -0.45       -0.4
0.916140        0.04501        0.06409        1.424       -1.545        1.19        1.5       -0.449       -0.45       -0.4
0.931041        0.05918        0.08481        1.433       -1.946        1.19        1.9       -0.447       -0.45       -0.4
0.946185        0.07888        0.11370        1.441       -2.449        1.20        2.3       -0.444       -0.44       -0.4
0.961575        0.10437        0.15112        1.448       -2.995        1.19        2.9       -0.438       -0.44       -0.4
0.977215        0.13570        0.19706        1.452       -3.487        1.18        3.4       -0.429       -0.43       -0.4
0.993109        0.16953        0.24638        1.453       -3.822        1.16        3.8       -0.415       -0.42       -0.4
1.009262        0.20082        0.29142        1.451       -3.964        1.15        4.0       -0.397       -0.40       -0.4
1.025678        0.22158        0.32009        1.445       -3.908        1.14        4.0       -0.375       -0.38       -0.4
1.042361        0.22632        0.32454        1.434       -3.683        1.14        3.8       -0.353       -0.35       -0.4
1.059315        0.21020        0.29826        1.419       -3.248        1.15        3.4       -0.332       -0.33       -0.3
1.076545        0.17428        0.24400        1.400       -2.548        1.15        2.8       -0.316       -0.32       -0.3
1.094055        0.13089        0.18034        1.377       -1.708        1.15        1.9       -0.306       -0.31       -0.3
1.111850        0.09275        0.12550        1.353       -0.977        1.13        1.1       -0.301       -0.30       -0.3
1.129934        0.06628        0.08794        1.327       -0.504        1.11        0.6       -0.298       -0.30       -0.3
1.148312        0.05055        0.06575        1.300       -0.245        1.07        0.3       -0.296       -0.30       -0.3
1.166990        0.04182        0.05329        1.274       -0.099        1.04        0.2       -0.295       -0.29       -0.3
