x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030443        0.99739        0.99756        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99728        0.99746        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99707        0.99726        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99696        0.99716        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99685        0.99706        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99674        0.99695        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99662        0.99684        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99674        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99639        0.99662        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99627        0.99651        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99614        0.99640        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99602        0.99628        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99589        0.99616        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99576        0.99604        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99563        0.99592        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99550        0.99580        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99537        0.99567        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99519        0.99551        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99502        0.99534        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99483        0.99517        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99465        0.99500        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99446        0.99482        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99427        0.99464        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99408        0.99446        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99388        0.99428        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99368        0.99409        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99348        0.99390        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99327        0.99371        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99306        0.99351        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99285        0.99331        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99262        0.99310        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99236        0.99285        1.000        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99208        0.99259        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99180        0.99233        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99152        0.99207        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99123        0.99180        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99094        0.99152        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99065        0.99124        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99034        0.99096        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99004        0.99068        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98973        0.99038        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98941        0.99009        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98904        0.98974        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98865        0.98938        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98826        0.98901        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98786        0.98864        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98746        0.98826        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98705        0.98787        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98663        0.98748        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98620        0.98708        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98577        0.98667        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98531        0.98624        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98480        0.98576        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98428        0.98527        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98374        0.98477        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98320        0.98426        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98266        0.98375        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98210        0.98323        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98153        0.98270        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98095        0.98215        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98029        0.98153        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97962        0.98090        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97893        0.98025        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97823        0.97960        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97753        0.97894        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97681        0.97826        1.001        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97608        0.97758        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97527        0.97682        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97443        0.97603        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97357        0.97522        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97270        0.97441        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97182        0.97358        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97092        0.97273        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96998        0.97185        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96896        0.97089        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96792        0.96991        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96686        0.96892        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96578        0.96790        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96469        0.96688        1.002        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96354        0.96580        1.002        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96231        0.96464        1.002        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96105        0.96346        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95977        0.96226        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95847        0.96104        1.003        1.031        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95716        0.95980        1.003        1.032        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95571        0.95843        1.003        1.033        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95423        0.95704        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95273        0.95563        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95120        0.95419        1.003        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94965        0.95273        1.003        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94795        0.95113        1.003        1.039        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94621        0.94950        1.003        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94446        0.94784        1.004        1.042        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94267        0.94616        1.004        1.043        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94080        0.94440        1.004        1.045        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93882        0.94253        1.004        1.046        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93681        0.94064        1.004        1.048        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.93476        0.93871        1.004        1.050        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93267        0.93673        1.004        1.051        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93041        0.93461        1.005        1.053        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92812        0.93244        1.005        1.055        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92579        0.93025        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92340        0.92799        1.005        1.058        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92084        0.92558        1.005        1.060        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91824        0.92312        1.005        1.062        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91560        0.92063        1.005        1.064        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91285        0.91804        1.006        1.067        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90996        0.91530        1.006        1.069        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90702        0.91252        1.006        1.071        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.90404        0.90970        1.006        1.073        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90086        0.90670        1.006        1.076        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.89760        0.90362        1.007        1.078        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.89429        0.90049        1.007        1.081        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.89085        0.89722        1.007        1.084        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.88725        0.89381        1.007        1.087        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.88359        0.89035        1.008        1.089        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.87982        0.88678        1.008        1.092        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.87586        0.88302        1.008        1.096        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.87183        0.87920        1.008        1.099        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.86768        0.87526        1.009        1.102        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.86332        0.87113        1.009        1.105        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.85890        0.86692        1.009        1.109        0.99       -0.2       -0.215       -0.22       -0.2
0.221486        0.85432        0.86258        1.010        1.113        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.84954        0.85803        1.010        1.116        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.84469        0.85342        1.010        1.120        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.83962        0.84860        1.011        1.124        0.99       -0.3       -0.229       -0.23       -0.2
0.236251        0.83440        0.84362        1.011        1.128        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.82909        0.83857        1.011        1.133        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.82347        0.83321        1.012        1.137        0.99       -0.3       -0.240       -0.24       -0.2
0.247967        0.81777        0.82777        1.012        1.141        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.81186        0.82214        1.013        1.146        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.80575        0.81630        1.013        1.151        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.79952        0.81035        1.014        1.156        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.79297        0.80409        1.014        1.161        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.78632        0.79772        1.015        1.166        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.77939        0.79109        1.015        1.172        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.77228        0.78428        1.016        1.177        0.99       -0.3       -0.272       -0.27       -0.3
0.282131        0.76495        0.77725        1.016        1.183        0.99       -0.3       -0.276       -0.28       -0.3
0.286720        0.75737        0.76997        1.017        1.188        0.99       -0.3       -0.280       -0.28       -0.3
0.291383        0.74959        0.76250        1.017        1.194        0.98       -0.3       -0.284       -0.28       -0.3
0.296123        0.74151        0.75473        1.018        1.200        0.98       -0.4       -0.289       -0.29       -0.3
0.300939        0.73326        0.74680        1.018        1.207        0.98       -0.4       -0.293       -0.29       -0.3
0.305834        0.72467        0.73852        1.019        1.213        0.98       -0.4       -0.297       -0.30       -0.3
0.310808        0.71591        0.73008        1.020        1.219        0.98       -0.4       -0.302       -0.30       -0.3
0.315864        0.70679        0.72127        1.020        1.226        0.98       -0.4       -0.306       -0.31       -0.3
0.321001        0.69749        0.71228        1.021        1.233        0.98       -0.4       -0.311       -0.31       -0.3
0.326222        0.68782        0.70294        1.022        1.239        0.98       -0.4       -0.315       -0.32       -0.3
0.331528        0.67794        0.69337        1.023        1.246        0.98       -0.4       -0.320       -0.32       -0.3
0.336921        0.66771        0.68345        1.024        1.253        0.98       -0.4       -0.324       -0.32       -0.3
0.342401        0.65722        0.67327        1.024        1.259        0.98       -0.4       -0.329       -0.33       -0.3
0.347970        0.64641        0.66277        1.025        1.266        0.97       -0.4       -0.334       -0.33       -0.3
0.353630        0.63529        0.65195        1.026        1.272        0.97       -0.4       -0.338       -0.34       -0.3
0.359381        0.62390        0.64086        1.027        1.279        0.97       -0.5       -0.343       -0.34       -0.3
0.365227        0.61213        0.62937        1.028        1.285        0.97       -0.5       -0.348       -0.35       -0.3
0.371167        0.60010        0.61762        1.029        1.291        0.97       -0.5       -0.353       -0.35       -0.4
0.377204        0.58770        0.60549        1.030        1.296        0.97       -0.5       -0.357       -0.36       -0.4
0.383340        0.57500        0.59304        1.031        1.301        0.97       -0.5       -0.362       -0.36       -0.4
0.389575        0.56200        0.58029        1.033        1.305        0.96       -0.5       -0.367       -0.37       -0.4
0.395911        0.54863        0.56715        1.034        1.309        0.96       -0.5       -0.371       -0.37       -0.4
0.402351        0.53499        0.55371        1.035        1.311        0.96       -0.5       -0.376       -0.38       -0.4
0.408895        0.52103        0.53995        1.036        1.313        0.96       -0.5       -0.381       -0.38       -0.4
0.415546        0.50675        0.52584        1.038        1.312        0.96       -0.5       -0.385       -0.39       -0.4
0.422304        0.49220        0.51144        1.039        1.311        0.96       -0.6       -0.390       -0.39       -0.4
0.429173        0.47737        0.49674        1.041        1.308        0.95       -0.6       -0.394       -0.39       -0.4
0.436154        0.46228        0.48174        1.042        1.302        0.95       -0.6       -0.399       -0.40       -0.4
0.443248        0.44697        0.46649        1.044        1.294        0.95       -0.6       -0.403       -0.40       -0.4
0.450457        0.43142        0.45100        1.045        1.284        0.95       -0.6       -0.407       -0.41       -0.4
0.457784        0.41573        0.43530        1.047        1.270        0.94       -0.6       -0.411       -0.41       -0.4
0.465230        0.39989        0.41945        1.049        1.253        0.94       -0.6       -0.415       -0.42       -0.4
0.472797        0.38395        0.40344        1.051        1.233        0.94       -0.6       -0.419       -0.42       -0.4
0.480487        0.36792        0.38733        1.053        1.209        0.94       -0.6       -0.423       -0.42       -0.4
0.488302        0.35195        0.37123        1.055        1.180        0.93       -0.6       -0.426       -0.43       -0.4
0.496244        0.33604        0.35516        1.057        1.147        0.93       -0.6       -0.430       -0.43       -0.4
0.504316        0.32024        0.33917        1.059        1.110        0.93       -0.6       -0.433       -0.43       -0.4
0.512519        0.30460        0.32330        1.061        1.068        0.93       -0.5       -0.436       -0.44       -0.4
0.520855        0.28918        0.30763        1.064        1.023        0.93       -0.5       -0.439       -0.44       -0.4
0.529327        0.27413        0.29230        1.066        0.974        0.93       -0.5       -0.441       -0.44       -0.4
0.537936        0.25950        0.27736        1.069        0.922        0.93       -0.5       -0.444       -0.44       -0.4
0.546686        0.24529        0.26283        1.072        0.867        0.92       -0.5       -0.446       -0.45       -0.4
0.555578        0.23157        0.24877        1.074        0.811        0.92       -0.4       -0.448       -0.45       -0.4
0.564614        0.21839        0.23524        1.077        0.753        0.93       -0.4       -0.450       -0.45       -0.4
0.573798        0.20579        0.22228        1.080        0.695        0.93       -0.4       -0.451       -0.45       -0.5
0.583131        0.19381        0.20993        1.083        0.638        0.93       -0.4       -0.453       -0.45       -0.5
0.592615        0.18247        0.19823        1.086        0.581        0.93       -0.3       -0.454       -0.45       -0.5
0.602254        0.17179        0.18719        1.090        0.526        0.93       -0.3       -0.456       -0.46       -0.5
0.612050        0.16178        0.17683        1.093        0.473        0.93       -0.3       -0.457       -0.46       -0.5
0.622005        0.15243        0.16716        1.097        0.422        0.94       -0.3       -0.458       -0.46       -0.5
0.632122        0.14375        0.15815        1.100        0.374        0.94       -0.2       -0.459       -0.46       -0.5
0.642403        0.13571        0.14981        1.104        0.329        0.94       -0.2       -0.460       -0.46       -0.5
0.652852        0.12829        0.14211        1.108        0.287        0.95       -0.2       -0.460       -0.46       -0.5
0.663471        0.12148        0.13505        1.112        0.248        0.95       -0.2       -0.461       -0.46       -0.5
0.674262        0.11524        0.12858        1.116        0.212        0.95       -0.1       -0.462       -0.46       -0.5
0.685229        0.10957        0.12270        1.120        0.179        0.96       -0.1       -0.463       -0.46       -0.5
0.696374        0.10442        0.11738        1.124        0.148        0.96       -0.1       -0.463       -0.46       -0.5
0.707701        0.09977        0.11260        1.129        0.120        0.97       -0.1       -0.464       -0.46       -0.5
0.719212        0.09561        0.10834        1.133        0.094        0.97       -0.0       -0.464       -0.46       -0.5
0.730910        0.09194        0.10461        1.138        0.071        0.98       -0.0       -0.465       -0.46       -0.5
0.742798        0.08875        0.10140        1.143        0.049        0.99       -0.0       -0.465       -0.47       -0.5
0.754880        0.08598        0.09866        1.147        0.029        0.99       -0.0       -0.466       -0.47       -0.5
0.767158        0.08364        0.09638        1.152        0.010        1.00        0.0       -0.466       -0.47       -0.5
0.779636        0.08170        0.09456        1.157       -0.007        1.00        0.0       -0.467       -0.47       -0.5
0.792317        0.08022        0.09327        1.163       -0.024        1.01        0.0       -0.467       -0.47       -0.5
0.805204        0.07916        0.09246        1.168       -0.039        1.02        0.1       -0.468       -0.47       -0.5
0.818301        0.07851        0.09213        1.174       -0.054        1.02        0.1       -0.468       -0.47       -0.5
0.831610        0.07832        0.09235        1.179       -0.069        1.03        0.1       -0.469       -0.47       -0.5
0.845137        0.07862        0.09315        1.185       -0.083        1.04        0.1       -0.469       -0.47       -0.5
0.858883        0.07938        0.09451        1.191       -0.098        1.05        0.1       -0.469       -0.47       -0.5
0.872853        0.08072        0.09659        1.197       -0.112        1.05        0.1       -0.470       -0.47       -0.5
0.887050        0.08264        0.09938        1.203       -0.128        1.06        0.1       -0.470       -0.47       -0.5
0.901478        0.08520        0.10299        1.209       -0.144        1.07        0.2       -0.471       -0.47       -0.5
0.916140        0.08855        0.10760        1.215       -0.162        1.08        0.2       -0.471       -0.47       -0.5
0.931041        0.09269        0.11322        1.221       -0.181        1.09        0.2       -0.471       -0.47       -0.5
0.946185        0.09787        0.12018        1.228       -0.202        1.10        0.2       -0.471       -0.47       -0.5
0.961575        0.10412        0.12854        1.235       -0.225        1.10        0.2       -0.471       -0.47       -0.5
0.977215        0.11173        0.13867        1.241       -0.252        1.11        0.3       -0.472       -0.47       -0.5
0.993109        0.12085        0.15079        1.248       -0.282        1.12        0.3       -0.471       -0.47       -0.5
1.009262        0.13169        0.16520        1.254       -0.317        1.13        0.3       -0.471       -0.47       -0.5
1.025678        0.14469        0.18247        1.261       -0.356        1.14        0.4       -0.471       -0.47       -0.5
1.042361        0.15993        0.20274        1.268       -0.400        1.15        0.4       -0.470       -0.47       -0.5
1.059315        0.17775        0.22647        1.274       -0.449        1.16        0.5       -0.469       -0.47       -0.5
1.076545        0.19844        0.25407        1.280       -0.503        1.16        0.6       -0.467       -0.47       -0.5
1.094055        0.22184        0.28535        1.286       -0.560        1.17        0.6       -0.465       -0.46       -0.5
1.111850        0.24769        0.31999        1.292       -0.619        1.18        0.7       -0.462       -0.46       -0.5
1.129934        0.27533        0.35708        1.297       -0.675        1.18        0.8       -0.457       -0.46       -0.5
1.148312        0.30333        0.39473        1.301       -0.724        1.19        0.8       -0.452       -0.45       -0.5
1.166990        0.32953        0.43001        1.305       -0.760        1.19        0.9       -0.446       -0.45       -0.4
