x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99821        0.99828        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99803        0.99810        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99787        0.99795        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99779        0.99787        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99771        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99746        0.99755        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99737        0.99747        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99729        0.99738        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99720        0.99730        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99711        0.99721        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99702        0.99712        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99692        0.99703        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99683        0.99694        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99673        0.99685        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99663        0.99675        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99653        0.99666        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99643        0.99656        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99633        0.99646        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99622        0.99636        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99612        0.99626        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99601        0.99615        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99590        0.99604        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99576        0.99591        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99560        0.99575        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99544        0.99560        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99527        0.99544        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99511        0.99528        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99494        0.99512        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99477        0.99495        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99459        0.99478        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99441        0.99461        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99423        0.99444        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99405        0.99426        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99386        0.99408        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99367        0.99390        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99348        0.99371        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99329        0.99352        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99309        0.99333        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99289        0.99314        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99268        0.99294        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99242        0.99268        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99214        0.99242        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99187        0.99215        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99159        0.99188        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99130        0.99161        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99101        0.99133        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99071        0.99104        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99041        0.99075        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99011        0.99046        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98980        0.99016        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98949        0.98986        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98917        0.98955        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98884        0.98923        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98850        0.98891        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98809        0.98851        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98767        0.98811        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98725        0.98770        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98682        0.98728        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98638        0.98686        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98594        0.98643        1.001        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98549        0.98600        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98503        0.98555        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98456        0.98510        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98409        0.98464        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98360        0.98418        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98304        0.98363        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98245        0.98307        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98186        0.98249        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98125        0.98190        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98063        0.98131        1.001        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98001        0.98070        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97937        0.98009        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97872        0.97946        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97806        0.97883        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97736        0.97815        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97658        0.97740        1.001        1.002        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97579        0.97663        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97498        0.97585        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97416        0.97505        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97332        0.97425        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97247        0.97343        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97161        0.97259        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97073        0.97174        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96972        0.97077        1.001        1.003        0.99       -0.1       -0.081       -0.08       -0.1
0.082779        0.96869        0.96978        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96765        0.96877        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96660        0.96775        1.001        1.003        0.99       -0.1       -0.085       -0.08       -0.1
0.086884        0.96552        0.96671        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96443        0.96565        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96332        0.96458        1.001        1.003        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96209        0.96339        1.001        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96081        0.96216        1.001        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95951        0.96090        1.001        1.003        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95819        0.95962        1.001        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95684        0.95832        1.002        1.003        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95548        0.95700        1.002        1.003        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95406        0.95563        1.002        1.003        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95250        0.95412        1.002        1.003        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95092        0.95259        1.002        1.003        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94931        0.95104        1.002        1.003        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.94768        0.94946        1.002        1.003        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94602        0.94785        1.002        1.004        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94428        0.94617        1.002        1.004        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94241        0.94435        1.002        1.004        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94050        0.94251        1.002        1.004        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93857        0.94064        1.002        1.004        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93660        0.93873        1.002        1.004        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93460        0.93680        1.002        1.004        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93241        0.93468        1.002        1.004        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93017        0.93251        1.003        1.004        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.92790        0.93030        1.003        1.004        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92559        0.92806        1.003        1.004        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92324        0.92579        1.003        1.004        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92067        0.92330        1.003        1.004        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.91805        0.92077        1.003        1.003        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91540        0.91819        1.003        1.003        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91270        0.91557        1.003        1.003        0.98       -0.1       -0.135       -0.13       -0.1
0.140977        0.90988        0.91284        1.003        1.003        0.98       -0.1       -0.137       -0.14       -0.1
0.143270        0.90690        0.90995        1.003        1.003        0.98       -0.1       -0.139       -0.14       -0.1
0.145601        0.90386        0.90700        1.003        1.003        0.98       -0.1       -0.141       -0.14       -0.1
0.147969        0.90078        0.90401        1.004        1.003        0.98       -0.1       -0.143       -0.14       -0.1
0.150376        0.89762        0.90095        1.004        1.002        0.98       -0.1       -0.145       -0.14       -0.1
0.152821        0.89423        0.89766        1.004        1.002        0.98       -0.2       -0.147       -0.15       -0.1
0.155307        0.89079        0.89431        1.004        1.002        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88728        0.89091        1.004        1.002        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.88370        0.88743        1.004        1.001        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.87986        0.88370        1.004        1.001        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.87597        0.87992        1.005        1.001        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87201        0.87607        1.005        1.000        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.86790        0.87208        1.005        1.000        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.86358        0.86788        1.005        0.999        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.85920        0.86361        1.005        0.998        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.85474        0.85927        1.005        0.998        0.97       -0.2       -0.170       -0.17       -0.2
0.182499        0.85002        0.85468        1.005        0.997        0.97       -0.2       -0.173       -0.17       -0.2
0.185468        0.84517        0.84996        1.006        0.996        0.97       -0.2       -0.175       -0.18       -0.2
0.188484        0.84025        0.84517        1.006        0.995        0.97       -0.2       -0.178       -0.18       -0.2
0.191550        0.83514        0.84019        1.006        0.994        0.97       -0.2       -0.180       -0.18       -0.2
0.194666        0.82982        0.83501        1.006        0.993        0.97       -0.2       -0.183       -0.18       -0.2
0.197832        0.82441        0.82973        1.006        0.992        0.97       -0.2       -0.185       -0.19       -0.2
0.201050        0.81884        0.82431        1.007        0.991        0.97       -0.2       -0.188       -0.19       -0.2
0.204320        0.81302        0.81862        1.007        0.989        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.80709        0.81284        1.007        0.988        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.80100        0.80690        1.007        0.986        0.96       -0.2       -0.196       -0.20       -0.2
0.214453        0.79464        0.80068        1.008        0.984        0.96       -0.2       -0.198       -0.20       -0.2
0.217941        0.78817        0.79437        1.008        0.982        0.96       -0.2       -0.201       -0.20       -0.2
0.221486        0.78151        0.78785        1.008        0.980        0.96       -0.2       -0.204       -0.20       -0.2
0.225088        0.77458        0.78108        1.008        0.977        0.96       -0.2       -0.206       -0.21       -0.2
0.228749        0.76755        0.77420        1.009        0.975        0.96       -0.2       -0.209       -0.21       -0.2
0.232470        0.76025        0.76706        1.009        0.972        0.96       -0.2       -0.212       -0.21       -0.2
0.236251        0.75274        0.75971        1.009        0.969        0.96       -0.2       -0.214       -0.21       -0.2
0.240093        0.74511        0.75224        1.010        0.966        0.95       -0.2       -0.217       -0.22       -0.2
0.243999        0.73712        0.74441        1.010        0.962        0.95       -0.2       -0.220       -0.22       -0.2
0.247967        0.72900        0.73645        1.010        0.959        0.95       -0.2       -0.222       -0.22       -0.2
0.252000        0.72065        0.72826        1.011        0.955        0.95       -0.2       -0.225       -0.23       -0.2
0.256099        0.71205        0.71982        1.011        0.950        0.95       -0.2       -0.228       -0.23       -0.2
0.260265        0.70329        0.71123        1.011        0.945        0.95       -0.2       -0.231       -0.23       -0.2
0.264498        0.69420        0.70229        1.012        0.940        0.94       -0.2       -0.233       -0.23       -0.2
0.268800        0.68496        0.69321        1.012        0.935        0.94       -0.2       -0.236       -0.24       -0.2
0.273172        0.67544        0.68385        1.012        0.929        0.94       -0.2       -0.239       -0.24       -0.2
0.277615        0.66571        0.67427        1.013        0.922        0.94       -0.2       -0.241       -0.24       -0.2
0.282131        0.65574        0.66446        1.013        0.916        0.94       -0.3       -0.244       -0.24       -0.2
0.286720        0.64553        0.65440        1.014        0.908        0.94       -0.3       -0.247       -0.25       -0.2
0.291383        0.63511        0.64413        1.014        0.900        0.93       -0.3       -0.249       -0.25       -0.2
0.296123        0.62442        0.63359        1.015        0.892        0.93       -0.3       -0.252       -0.25       -0.3
0.300939        0.61355        0.62285        1.015        0.883        0.93       -0.3       -0.254       -0.25       -0.3
0.305834        0.60241        0.61185        1.016        0.873        0.93       -0.3       -0.257       -0.26       -0.3
0.310808        0.59108        0.60066        1.016        0.863        0.93       -0.3       -0.259       -0.26       -0.3
0.315864        0.57951        0.58921        1.017        0.852        0.92       -0.3       -0.262       -0.26       -0.3
0.321001        0.56775        0.57758        1.017        0.841        0.92       -0.3       -0.264       -0.26       -0.3
0.326222        0.55579        0.56572        1.018        0.829        0.92       -0.3       -0.266       -0.27       -0.3
0.331528        0.54363        0.55367        1.018        0.816        0.92       -0.3       -0.269       -0.27       -0.3
0.336921        0.53129        0.54143        1.019        0.803        0.92       -0.3       -0.271       -0.27       -0.3
0.342401        0.51878        0.52902        1.020        0.788        0.92       -0.3       -0.273       -0.27       -0.3
0.347970        0.50611        0.51643        1.020        0.773        0.91       -0.3       -0.275       -0.28       -0.3
0.353630        0.49331        0.50370        1.021        0.758        0.91       -0.3       -0.277       -0.28       -0.3
0.359381        0.48035        0.49080        1.022        0.741        0.91       -0.3       -0.279       -0.28       -0.3
0.365227        0.46733        0.47784        1.022        0.724        0.91       -0.3       -0.281       -0.28       -0.3
0.371167        0.45416        0.46471        1.023        0.706        0.91       -0.3       -0.283       -0.28       -0.3
0.377204        0.44096        0.45155        1.024        0.688        0.90       -0.2       -0.285       -0.28       -0.3
0.383340        0.42770        0.43830        1.025        0.669        0.90       -0.2       -0.287       -0.29       -0.3
0.389575        0.41436        0.42497        1.026        0.649        0.90       -0.2       -0.288       -0.29       -0.3
0.395911        0.40110        0.41170        1.026        0.629        0.90       -0.2       -0.290       -0.29       -0.3
0.402351        0.38778        0.39837        1.027        0.609        0.90       -0.2       -0.291       -0.29       -0.3
0.408895        0.37450        0.38506        1.028        0.587        0.90       -0.2       -0.293       -0.29       -0.3
0.415546        0.36134        0.37187        1.029        0.566        0.90       -0.2       -0.294       -0.29       -0.3
0.422304        0.34820        0.35867        1.030        0.544        0.90       -0.2       -0.295       -0.30       -0.3
0.429173        0.33516        0.34557        1.031        0.522        0.90       -0.2       -0.297       -0.30       -0.3
0.436154        0.32233        0.33267        1.032        0.500        0.90       -0.2       -0.298       -0.30       -0.3
0.443248        0.30960        0.31985        1.033        0.478        0.90       -0.2       -0.299       -0.30       -0.3
0.450457        0.29699        0.30714        1.034        0.456        0.89       -0.2       -0.300       -0.30       -0.3
0.457784        0.28469        0.29473        1.035        0.434        0.89       -0.2       -0.301       -0.30       -0.3
0.465230        0.27259        0.28250        1.036        0.412        0.89       -0.2       -0.301       -0.30       -0.3
0.472797        0.26067        0.27046        1.038        0.391        0.89       -0.2       -0.302       -0.30       -0.3
0.480487        0.24897        0.25862        1.039        0.369        0.90       -0.2       -0.303       -0.30       -0.3
0.488302        0.23765        0.24714        1.040        0.349        0.90       -0.1       -0.304       -0.30       -0.3
0.496244        0.22660        0.23593        1.041        0.328        0.90       -0.1       -0.304       -0.30       -0.3
0.504316        0.21582        0.22498        1.042        0.308        0.90       -0.1       -0.305       -0.30       -0.3
0.512519        0.20532        0.21431        1.044        0.289        0.90       -0.1       -0.305       -0.31       -0.3
0.520855        0.19512        0.20393        1.045        0.270        0.90       -0.1       -0.306       -0.31       -0.3
0.529327        0.18529        0.19392        1.047        0.252        0.90       -0.1       -0.306       -0.31       -0.3
0.537936        0.17582        0.18426        1.048        0.235        0.90       -0.1       -0.307       -0.31       -0.3
0.546686        0.16667        0.17491        1.049        0.218        0.90       -0.1       -0.307       -0.31       -0.3
0.555578        0.15785        0.16589        1.051        0.202        0.90       -0.1       -0.308       -0.31       -0.3
0.564614        0.14936        0.15719        1.052        0.187        0.90       -0.1       -0.308       -0.31       -0.3
0.573798        0.14120        0.14883        1.054        0.172        0.91       -0.1       -0.308       -0.31       -0.3
0.583131        0.13338        0.14080        1.056        0.158        0.91       -0.0       -0.308       -0.31       -0.3
0.592615        0.12589        0.13310        1.057        0.145        0.91       -0.0       -0.309       -0.31       -0.3
0.602254        0.11873        0.12573        1.059        0.132        0.91       -0.0       -0.309       -0.31       -0.3
0.612050        0.11190        0.11869        1.061        0.121        0.91       -0.0       -0.309       -0.31       -0.3
0.622005        0.10538        0.11196        1.062        0.109        0.92       -0.0       -0.309       -0.31       -0.3
0.632122        0.09918        0.10555        1.064        0.099        0.92       -0.0       -0.310       -0.31       -0.3
0.642403        0.09329        0.09945        1.066        0.089        0.92        0.0       -0.310       -0.31       -0.3
0.652852        0.08769        0.09364        1.068        0.080        0.92        0.0       -0.310       -0.31       -0.3
0.663471        0.08237        0.08812        1.070        0.071        0.92        0.0       -0.310       -0.31       -0.3
0.674262        0.07733        0.08289        1.072        0.062        0.93        0.0       -0.310       -0.31       -0.3
0.685229        0.07256        0.07792        1.074        0.055        0.93        0.0       -0.310       -0.31       -0.3
0.696374        0.06804        0.07321        1.076        0.047        0.93        0.1       -0.310       -0.31       -0.3
0.707701        0.06377        0.06875        1.078        0.040        0.93        0.1       -0.311       -0.31       -0.3
0.719212        0.05974        0.06452        1.080        0.034        0.94        0.1       -0.311       -0.31       -0.3
0.730910        0.05594        0.06055        1.082        0.027        0.94        0.1       -0.311       -0.31       -0.3
0.742798        0.05238        0.05681        1.085        0.022        0.94        0.1       -0.311       -0.31       -0.3
0.754880        0.04902        0.05327        1.087        0.016        0.94        0.1       -0.311       -0.31       -0.3
0.767158        0.04585        0.04994        1.089        0.011        0.95        0.1       -0.311       -0.31       -0.3
0.779636        0.04286        0.04679        1.092        0.005        0.95        0.1       -0.311       -0.31       -0.3
0.792317        0.04008        0.04385        1.094        0.000        0.95        0.1       -0.312       -0.31       -0.3
0.805204        0.03746        0.04108        1.096       -0.004        0.96        0.2       -0.312       -0.31       -0.3
0.818301        0.03500        0.03847        1.099       -0.009        0.96        0.2       -0.312       -0.31       -0.3
0.831610        0.03270        0.03602        1.102       -0.013        0.96        0.2       -0.312       -0.31       -0.3
0.845137        0.03056        0.03374        1.104       -0.018        0.97        0.2       -0.312       -0.31       -0.3
0.858883        0.02854        0.03159        1.107       -0.022        0.97        0.2       -0.312       -0.31       -0.3
0.872853        0.02666        0.02958        1.110       -0.027        0.97        0.2       -0.312       -0.31       -0.3
0.887050        0.02490        0.02770        1.112       -0.031        0.98        0.3       -0.312       -0.31       -0.3
0.901478        0.02325        0.02593        1.115       -0.036        0.98        0.3       -0.313       -0.31       -0.3
0.916140        0.02172        0.02429        1.118       -0.040        0.98        0.3       -0.313       -0.31       -0.3
0.931041        0.02029        0.02275        1.121       -0.045        0.99        0.3       -0.313       -0.31       -0.3
0.946185        0.01896        0.02132        1.124       -0.050        0.99        0.4       -0.313       -0.31       -0.3
0.961575        0.01772        0.01997        1.127       -0.055        0.99        0.4       -0.313       -0.31       -0.3
0.977215        0.01656        0.01872        1.131       -0.060        1.00        0.4       -0.313       -0.31       -0.3
0.993109        0.01548        0.01755        1.134       -0.065        1.00        0.4       -0.313       -0.31       -0.3
1.009262        0.01448        0.01646        1.137       -0.070        1.01        0.5       -0.314       -0.31       -0.3
1.025678        0.01355        0.01545        1.140       -0.076        1.01        0.5       -0.314       -0.31       -0.3
1.042361        0.01268        0.01450        1.144       -0.082        1.01        0.6       -0.314       -0.31       -0.3
1.059315        0.01187        0.01361        1.147       -0.088        1.02        0.6       -0.314       -0.31       -0.3
1.076545        0.01111        0.01279        1.151       -0.095        1.02        0.6       -0.314       -0.31       -0.3
1.094055        0.01042        0.01203        1.155       -0.102        1.03        0.7       -0.314       -0.31       -0.3
1.111850        0.00976        0.01131        1.158       -0.109        1.03        0.7       -0.314       -0.31       -0.3
1.129934        0.00916        0.01064        1.162       -0.117        1.03        0.8       -0.315       -0.31       -0.3
1.148312        0.00860        0.01002        1.166       -0.125        1.04        0.8       -0.315       -0.31       -0.3
1.166990        0.00807        0.00945        1.170       -0.133        1.04        0.9       -0.315       -0.31       -0.3
