x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.044839        0.99003        0.99030        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98970        0.98998        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98937        0.98966        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98904        0.98934        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98870        0.98901        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98835        0.98867        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98800        0.98833        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98764        0.98797        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98719        0.98754        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98674        0.98710        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98629        0.98666        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98582        0.98621        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98535        0.98575        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98487        0.98528        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98439        0.98481        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98389        0.98433        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98339        0.98384        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98288        0.98334        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98236        0.98283        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98175        0.98224        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98112        0.98162        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98047        0.98100        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97982        0.98036        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97915        0.97972        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97848        0.97906        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97779        0.97839        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97710        0.97771        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97639        0.97702        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97564        0.97629        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97479        0.97547        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97394        0.97464        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97307        0.97379        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97219        0.97293        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97129        0.97206        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97038        0.97117        1.001        0.992        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96945        0.97026        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96850        0.96934        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96742        0.96829        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96632        0.96722        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96520        0.96613        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96407        0.96502        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96291        0.96390        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96174        0.96276        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96055        0.96160        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95924        0.96032        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95787        0.95898        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95647        0.95762        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95506        0.95624        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95362        0.95484        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95216        0.95342        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95064        0.95194        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94898        0.95032        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94729        0.94867        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94558        0.94700        1.002        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94383        0.94530        1.002        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94206        0.94357        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94021        0.94177        1.002        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93821        0.93982        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93619        0.93784        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93413        0.93583        1.002        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93203        0.93379        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92991        0.93172        1.002        0.978        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92758        0.92945        1.002        0.977        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92521        0.92713        1.002        0.976        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92280        0.92478        1.002        0.975        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.92034        0.92238        1.002        0.974        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91785        0.91995        1.002        0.973        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91514        0.91730        1.002        0.972        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91238        0.91460        1.002        0.971        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90957        0.91186        1.003        0.969        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90672        0.90908        1.003        0.968        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90374        0.90617        1.003        0.967        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90060        0.90310        1.003        0.965        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89741        0.89998        1.003        0.964        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89416        0.89681        1.003        0.963        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89084        0.89357        1.003        0.961        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88729        0.89009        1.003        0.959        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88368        0.88656        1.003        0.958        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88000        0.88297        1.003        0.956        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87625        0.87930        1.003        0.954        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87225        0.87539        1.004        0.952        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86819        0.87141        1.004        0.950        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.86405        0.86737        1.004        0.948        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85978        0.86319        1.004        0.946        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85530        0.85880        1.004        0.943        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.85075        0.85434        1.004        0.941        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84612        0.84981        1.004        0.938        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84124        0.84504        1.005        0.936        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83625        0.84014        1.005        0.933        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83117        0.83517        1.005        0.930        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.82591        0.83001        1.005        0.927        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.82045        0.82466        1.005        0.923        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81490        0.81922        1.005        0.920        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.80920        0.81363        1.005        0.917        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.80325        0.80779        1.006        0.913        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.79721        0.80187        1.006        0.909        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.79102        0.79579        1.006        0.905        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.78457        0.78946        1.006        0.900        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.77802        0.78302        1.006        0.896        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.77129        0.77641        1.007        0.891        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.76432        0.76956        1.007        0.886        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.75724        0.76261        1.007        0.881        0.95       -0.2       -0.201       -0.20       -0.2
0.232470        0.74993        0.75541        1.007        0.875        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.74243        0.74804        1.008        0.870        0.95       -0.2       -0.206       -0.21       -0.2
0.240093        0.73481        0.74054        1.008        0.864        0.95       -0.2       -0.208       -0.21       -0.2
0.243999        0.72689        0.73274        1.008        0.857        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.71884        0.72482        1.008        0.851        0.95       -0.2       -0.213       -0.21       -0.2
0.252000        0.71059        0.71670        1.009        0.844        0.95       -0.2       -0.215       -0.21       -0.2
0.256099        0.70212        0.70835        1.009        0.837        0.94       -0.2       -0.217       -0.22       -0.2
0.260265        0.69351        0.69987        1.009        0.829        0.94       -0.2       -0.220       -0.22       -0.2
0.264498        0.68463        0.69111        1.009        0.821        0.94       -0.2       -0.222       -0.22       -0.2
0.268800        0.67561        0.68221        1.010        0.813        0.94       -0.2       -0.224       -0.22       -0.2
0.273172        0.66636        0.67308        1.010        0.804        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.65693        0.66378        1.010        0.796        0.94       -0.2       -0.229       -0.23       -0.2
0.282131        0.64731        0.65427        1.011        0.786        0.94       -0.2       -0.231       -0.23       -0.2
0.286720        0.63749        0.64457        1.011        0.777        0.93       -0.2       -0.233       -0.23       -0.2
0.291383        0.62749        0.63469        1.011        0.766        0.93       -0.2       -0.235       -0.24       -0.2
0.296123        0.61729        0.62460        1.012        0.756        0.93       -0.2       -0.237       -0.24       -0.2
0.300939        0.60693        0.61435        1.012        0.745        0.93       -0.2       -0.239       -0.24       -0.2
0.305834        0.59638        0.60390        1.013        0.734        0.93       -0.2       -0.241       -0.24       -0.2
0.310808        0.58565        0.59328        1.013        0.722        0.93       -0.2       -0.243       -0.24       -0.2
0.315864        0.57477        0.58250        1.013        0.710        0.93       -0.2       -0.245       -0.25       -0.2
0.321001        0.56372        0.57154        1.014        0.698        0.93       -0.2       -0.247       -0.25       -0.2
0.326222        0.55253        0.56045        1.014        0.685        0.92       -0.2       -0.249       -0.25       -0.2
0.331528        0.54118        0.54919        1.015        0.671        0.92       -0.2       -0.251       -0.25       -0.3
0.336921        0.52972        0.53780        1.015        0.658        0.92       -0.2       -0.253       -0.25       -0.3
0.342401        0.51812        0.52628        1.016        0.644        0.92       -0.2       -0.255       -0.25       -0.3
0.347970        0.50640        0.51463        1.016        0.629        0.92       -0.2       -0.256       -0.26       -0.3
0.353630        0.49460        0.50289        1.017        0.614        0.92       -0.2       -0.258       -0.26       -0.3
0.359381        0.48267        0.49102        1.017        0.599        0.92       -0.2       -0.260       -0.26       -0.3
0.365227        0.47072        0.47912        1.018        0.584        0.92       -0.2       -0.261       -0.26       -0.3
0.371167        0.45864        0.46709        1.018        0.568        0.91       -0.2       -0.263       -0.26       -0.3
0.377204        0.44657        0.45505        1.019        0.552        0.91       -0.2       -0.264       -0.26       -0.3
0.383340        0.43444        0.44296        1.020        0.536        0.91       -0.2       -0.265       -0.27       -0.3
0.389575        0.42224        0.43079        1.020        0.520        0.91       -0.2       -0.267       -0.27       -0.3
0.395911        0.41013        0.41869        1.021        0.503        0.91       -0.2       -0.268       -0.27       -0.3
0.402351        0.39797        0.40653        1.022        0.487        0.91       -0.2       -0.269       -0.27       -0.3
0.408895        0.38583        0.39439        1.022        0.470        0.91       -0.2       -0.270       -0.27       -0.3
0.415546        0.37379        0.38234        1.023        0.453        0.91       -0.2       -0.271       -0.27       -0.3
0.422304        0.36175        0.37028        1.024        0.436        0.91       -0.2       -0.272       -0.27       -0.3
0.429173        0.34978        0.35828        1.024        0.419        0.91       -0.2       -0.273       -0.27       -0.3
0.436154        0.33797        0.34644        1.025        0.402        0.91       -0.2       -0.274       -0.27       -0.3
0.443248        0.32622        0.33464        1.026        0.386        0.91       -0.2       -0.275       -0.28       -0.3
0.450457        0.31454        0.32291        1.027        0.369        0.91       -0.2       -0.276       -0.28       -0.3
0.457784        0.30309        0.31141        1.027        0.353        0.91       -0.2       -0.277       -0.28       -0.3
0.465230        0.29178        0.30003        1.028        0.337        0.91       -0.2       -0.278       -0.28       -0.3
0.472797        0.28059        0.28876        1.029        0.321        0.91       -0.1       -0.278       -0.28       -0.3
0.480487        0.26955        0.27764        1.030        0.305        0.91       -0.1       -0.279       -0.28       -0.3
0.488302        0.25879        0.26678        1.031        0.290        0.91       -0.1       -0.279       -0.28       -0.3
0.496244        0.24822        0.25611        1.032        0.275        0.91       -0.1       -0.280       -0.28       -0.3
0.504316        0.23784        0.24562        1.033        0.260        0.91       -0.1       -0.281       -0.28       -0.3
0.512519        0.22766        0.23533        1.034        0.246        0.91       -0.1       -0.281       -0.28       -0.3
0.520855        0.21770        0.22526        1.035        0.232        0.91       -0.1       -0.281       -0.28       -0.3
0.529327        0.20802        0.21545        1.036        0.218        0.91       -0.1       -0.282       -0.28       -0.3
0.537936        0.19861        0.20591        1.037        0.205        0.92       -0.1       -0.282       -0.28       -0.3
0.546686        0.18944        0.19660        1.038        0.193        0.92       -0.1       -0.283       -0.28       -0.3
0.555578        0.18052        0.18755        1.039        0.181        0.92       -0.1       -0.283       -0.28       -0.3
0.564614        0.17186        0.17874        1.040        0.169        0.92       -0.1       -0.283       -0.28       -0.3
0.573798        0.16347        0.17020        1.041        0.158        0.92       -0.1       -0.284       -0.28       -0.3
0.583131        0.15534        0.16191        1.042        0.147        0.92       -0.1       -0.284       -0.28       -0.3
0.592615        0.14748        0.15390        1.044        0.137        0.92       -0.1       -0.284       -0.28       -0.3
0.602254        0.13990        0.14616        1.045        0.127        0.92       -0.1       -0.284       -0.28       -0.3
0.612050        0.13259        0.13869        1.046        0.118        0.92       -0.1       -0.285       -0.28       -0.3
0.622005        0.12556        0.13149        1.047        0.109        0.93       -0.1       -0.285       -0.28       -0.3
0.632122        0.11879        0.12456        1.049        0.101        0.93       -0.1       -0.285       -0.28       -0.3
0.642403        0.11229        0.11790        1.050        0.093        0.93       -0.1       -0.285       -0.29       -0.3
0.652852        0.10606        0.11150        1.051        0.086        0.93       -0.0       -0.285       -0.29       -0.3
0.663471        0.10009        0.10536        1.053        0.079        0.93       -0.0       -0.285       -0.29       -0.3
0.674262        0.09437        0.09948        1.054        0.072        0.93       -0.0       -0.286       -0.29       -0.3
0.685229        0.08891        0.09384        1.056        0.066        0.94       -0.0       -0.286       -0.29       -0.3
0.696374        0.08369        0.08845        1.057        0.061        0.94       -0.0       -0.286       -0.29       -0.3
0.707701        0.07870        0.08330        1.059        0.055        0.94       -0.0       -0.286       -0.29       -0.3
0.719212        0.07395        0.07839        1.060        0.050        0.94       -0.0       -0.286       -0.29       -0.3
0.730910        0.06943        0.07371        1.062        0.045        0.94       -0.0       -0.286       -0.29       -0.3
0.742798        0.06515        0.06927        1.063        0.041        0.95       -0.0       -0.286       -0.29       -0.3
0.754880        0.06108        0.06505        1.065        0.037        0.95       -0.0       -0.287       -0.29       -0.3
0.767158        0.05722        0.06102        1.067        0.033        0.95       -0.0       -0.287       -0.29       -0.3
0.779636        0.05354        0.05719        1.068        0.030        0.95       -0.0       -0.287       -0.29       -0.3
0.792317        0.05009        0.05359        1.070        0.026        0.96       -0.0       -0.287       -0.29       -0.3
0.805204        0.04682        0.05017        1.072        0.024        0.96       -0.0       -0.287       -0.29       -0.3
0.818301        0.04371        0.04693        1.074        0.021        0.96        0.0       -0.287       -0.29       -0.3
0.831610        0.04079        0.04387        1.075        0.018        0.96        0.0       -0.287       -0.29       -0.3
0.845137        0.03805        0.04099        1.077        0.016        0.97        0.0       -0.287       -0.29       -0.3
0.858883        0.03545        0.03826        1.079        0.014        0.97        0.0       -0.287       -0.29       -0.3
0.872853        0.03302        0.03570        1.081        0.012        0.97        0.0       -0.288       -0.29       -0.3
0.887050        0.03073        0.03328        1.083        0.010        0.97        0.0       -0.288       -0.29       -0.3
0.901478        0.02857        0.03101        1.085        0.008        0.98        0.0       -0.288       -0.29       -0.3
0.916140        0.02656        0.02888        1.087        0.006        0.98        0.0       -0.288       -0.29       -0.3
0.931041        0.02467        0.02687        1.089        0.005        0.98        0.0       -0.288       -0.29       -0.3
0.946185        0.02290        0.02500        1.091        0.004        0.98        0.0       -0.288       -0.29       -0.3
0.961575        0.02124        0.02323        1.094        0.002        0.99        0.0       -0.288       -0.29       -0.3
0.977215        0.01970        0.02159        1.096        0.001        0.99        0.0       -0.289       -0.29       -0.3
0.993109        0.01825        0.02005        1.098       -0.000        0.99        0.0       -0.289       -0.29       -0.3
1.009262        0.01690        0.01860        1.101       -0.001        1.00        0.0       -0.289       -0.29       -0.3
1.025678        0.01565        0.01726        1.103       -0.002        1.00        0.1       -0.289       -0.29       -0.3
1.042361        0.01448        0.01601        1.105       -0.003        1.00        0.1       -0.289       -0.29       -0.3
1.059315        0.01339        0.01483        1.108       -0.004        1.01        0.1       -0.289       -0.29       -0.3
1.076545        0.01238        0.01375        1.110       -0.005        1.01        0.1       -0.289       -0.29       -0.3
1.094055        0.01144        0.01273        1.113       -0.007        1.01        0.1       -0.290       -0.29       -0.3
1.111850        0.01057        0.01179        1.115       -0.008        1.02        0.1       -0.290       -0.29       -0.3
1.129934        0.00976        0.01091        1.118       -0.009        1.02        0.1       -0.290       -0.29       -0.3
1.148312        0.00901        0.01010        1.121       -0.010        1.02        0.1       -0.290       -0.29       -0.3
1.166990        0.00832        0.00934        1.123       -0.011        1.03        0.1       -0.290       -0.29       -0.3
